#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49400638        0.00299548        0.03808102        0.44067573        0.01225415
       -9.98998999        0.52116814        0.00748996        0.04804943        0.45537218        0.01025658
       -9.97997998        0.48130725        0.00760693        0.04831164        0.41636166        0.00902702
       -9.96996997        0.44791286        0.00752791        0.04702251        0.38520951        0.00815293
       -9.95995996        0.42780990        0.00729507        0.04772774        0.36485740        0.00792969
       -9.94994995        0.43849719        0.00723203        0.05796010        0.36429067        0.00901438
       -9.93993994        0.45391641        0.00731789        0.06312265        0.37325952        0.01021635
       -9.92992993        0.47406757        0.00755263        0.06321537        0.39176397        0.01153559
       -9.91991992        0.23317817        0.00239687        0.00968590        0.21562199        0.00547341
       -9.90990991        0.14979112        0.00132338        0.00391545        0.14074745        0.00380483
       -9.89989990        0.21773820        0.00155974        0.00563329        0.20365416        0.00689101
       -9.88988989        0.40471224        0.00330786        0.01725451        0.37080682        0.01334306
       -9.87987988        0.57174684        0.00565010        0.03333792        0.51534258        0.01741623
       -9.86986987        1.83368198        0.03342731        0.22736641        1.51806827        0.05482000
       -9.85985986        0.20820957        0.00636213        0.07609433        0.11781673        0.00793637
       -9.84984985        0.09957891        0.00338842        0.05354317        0.03867948        0.00396784
       -9.83983984        0.21001732        0.00081373        0.00430363        0.20051022        0.00438974
       -9.82982983        0.25272508        0.00119252        0.00839061        0.23809595        0.00504600
       -9.81981982        0.29467300        0.00171115        0.01454987        0.27271293        0.00569906
       -9.80980981        0.33586109        0.00236961        0.02278140        0.30436118        0.00634889
       -9.79979980        0.37628934        0.00316792        0.03308520        0.33304069        0.00699552
       -9.78978979        0.41481027        0.00834418        0.04818814        0.34980973        0.00846822
       -9.77977978        0.77540672        0.02340238        0.11606071        0.61819756        0.01774608
       -9.76976977        0.69450021        0.00489063        0.05499057        0.61928239        0.01533662
       -9.75975976        0.38746888        0.00416806        0.04882430        0.32537886        0.00909766
       -9.74974975        0.41396463        0.00486325        0.05678048        0.34215114        0.01016975
       -9.73973974        0.44605051        0.00528561        0.06059454        0.36869901        0.01147135
       -9.72972973        0.57866662        0.00838498        0.08335454        0.47122716        0.01569995
       -9.71971972        0.91514358        0.01309310        0.12226188        0.75750700        0.02228160
       -9.70970971        1.22367107        0.01531551        0.15637197        1.03129684        0.02068675
       -9.69969970        0.71130351        0.00498214        0.05733326        0.63148301        0.01750510
       -9.68968969        0.60716673        0.00657019        0.07173804        0.51472570        0.01413280
       -9.67967968        0.71116877        0.00832521        0.08763047        0.59981528        0.01539780
       -9.66966967        0.81157549        0.00962408        0.09777805        0.68796308        0.01621028
       -9.65965966        0.59845311        0.00638674        0.08026761        0.50149395        0.01030481
       -9.64964965        0.69055294        0.00570471        0.07620566        0.59781552        0.01082706
       -9.63963964        1.08268738        0.00943759        0.09432245        0.94981772        0.02910962
       -9.62962963        0.66309878        0.00667532        0.08449932        0.55728967        0.01463447
       -9.61961962        0.65764190        0.00703795        0.09174890        0.54447273        0.01438231
       -9.60960961        0.37995546        0.00351350        0.04159068        0.32576376        0.00908752
       -9.59959960        0.37100867        0.00371614        0.04588843        0.31254002        0.00886408
       -9.58958959        0.35984583        0.00405149        0.05151173        0.29558714        0.00869547
       -9.57957958        0.49548205        0.00437573        0.06107803        0.42094882        0.00907948
       -9.56956957        0.67222495        0.00381858        0.05733589        0.60146746        0.00960302
       -9.55955956        0.83738125        0.00337188        0.05151453        0.77110212        0.01139271
       -9.54954955        0.56586233        0.00212820        0.03568122        0.51947626        0.00857665
       -9.53953954        1.29599275        0.00577965        0.13880441        1.12213956        0.02926913
       -9.52952953        0.33157319        0.00047293        0.00429180        0.32040053        0.00640793
       -9.51951952        0.37837731        0.00036584        0.00430852        0.36617068        0.00753228
       -9.50950951        0.31098933        0.00018461        0.00519129        0.30231275        0.00330069
       -9.49949950        0.47672760        0.00043551        0.01075053        0.46080146        0.00474011
       -9.48948949        0.61810000        0.00082172        0.01736033        0.59365734        0.00626061
       -9.47947948        0.73510653        0.00134321        0.02502071        0.70088042        0.00786220
       -9.46946947        0.51402223        0.00120440        0.02105559        0.48504785        0.00671439
       -9.45945946        0.58393233        0.00177666        0.02704169        0.54578297        0.00933101
       -9.44944945        0.09866140        0.00028597        0.00763755        0.08850586        0.00223203
       -9.43943944        0.09195657        0.00033169        0.00810781        0.08139872        0.00211835
       -9.42942943        0.08535191        0.00037043        0.00843171        0.07454881        0.00200095
       -9.41941942        0.07884741        0.00040218        0.00860926        0.06795615        0.00187982
       -9.40940941        0.11315952        0.00044850        0.00858803        0.10089879        0.00322420
       -9.39939940        0.21089789        0.00058344        0.00923240        0.19490189        0.00618016
       -9.38938939        0.32286295        0.00081315        0.01112891        0.30175935        0.00916153
       -9.37937938        0.47937434        0.00122808        0.01568697        0.44901032        0.01344897
       -9.36936937        0.66378244        0.00183602        0.02310692        0.62253445        0.01630505
       -9.35935936        0.87608725        0.00263696        0.03338878        0.82233174        0.01772977
       -9.34934935        0.50621052        0.00206103        0.02679457        0.46758679        0.00976813
       -9.33933934        0.32259254        0.00164207        0.01624108        0.29857292        0.00613647
       -9.32932933        0.30110941        0.00170484        0.01490901        0.27897483        0.00552073
       -9.31931932        0.27955875        0.00174216        0.01342957        0.25945004        0.00493698
       -9.30930931        0.25998129        0.00175606        0.01291179        0.24084145        0.00447198
       -9.29929930        0.64748780        0.00388680        0.02456532        0.59647598        0.02255970
       -9.28928929        0.52068182        0.00281941        0.02080284        0.48396734        0.01309223
       -9.27927928        0.41449188        0.00241710        0.01735673        0.38448271        0.01023534
       -9.26926927        0.37850227        0.00222277        0.01604693        0.35095619        0.00927639
       -9.25925926        0.34903697        0.00208160        0.01493320        0.32355758        0.00846459
       -9.24924925        0.97679087        0.00773457        0.07257826        0.87712360        0.01935443
       -9.23923924        0.30846612        0.00127219        0.01566637        0.28371716        0.00781040
       -9.22922923        0.39227984        0.00208910        0.02782785        0.35168301        0.01067988
       -9.21921922        0.56910988        0.00369484        0.04793990        0.50260204        0.01487310
       -9.20920921        0.76877286        0.00543947        0.06705852        0.67721524        0.01905963
       -9.19919920        0.81505977        0.00844881        0.09953981        0.68937926        0.01769189
       -9.18918919        1.21180568        0.01895107        0.19458955        0.96735160        0.03091346
       -9.17917918        2.19178623        0.03815230        0.35888418        1.73089218        0.06385757
       -9.16916917        2.06068312        0.02123033        0.31919303        1.66574052        0.05451924
       -9.15915916        1.40232774        0.02260223        0.20136793        1.13967937        0.03867821
       -9.14914915        0.97070476        0.01512966        0.13720173        0.79078786        0.02758552
       -9.13913914        0.24251580        0.00240911        0.05543217        0.17778796        0.00688656
       -9.12912913        0.56825442        0.00685296        0.15769926        0.38660751        0.01709470
       -9.11911912        0.81803965        0.00959915        0.17480907        0.61151236        0.02211906
       -9.10910911        1.06908989        0.01063940        0.14996822        0.88359042        0.02489185
       -9.09909910        0.50984422        0.00314789        0.06437696        0.43219666        0.01012272
       -9.08908909        0.67511907        0.00508790        0.08447806        0.57206068        0.01349243
       -9.07907908        0.79461056        0.00792577        0.10633604        0.66317095        0.01717780
       -9.06906907        0.68508646        0.00632193        0.10173849        0.55949881        0.01752724
       -9.05905906        0.92213022        0.00741509        0.15894085        0.73481233        0.02096195
       -9.04904905        0.50015082        0.00462207        0.04843516        0.43471269        0.01238089
       -9.03903904        0.59286894        0.00480295        0.05168718        0.52130389        0.01507493
       -9.02902903        0.69595118        0.00513976        0.06861380        0.60312444        0.01907317
       -9.01901902        0.75116959        0.00552480        0.08862561        0.63387157        0.02314760
       -9.00900901        0.64738437        0.00357191        0.06868106        0.55628163        0.01884977
       -8.99899900        0.64186837        0.00267715        0.06228177        0.55849797        0.01841148
       -8.98898899        0.70766677        0.00226224        0.06694038        0.61775137        0.02071278
       -8.97897898        0.79453667        0.00224849        0.07525906        0.69339887        0.02363024
       -8.96896897        0.34562709        0.00133612        0.03656226        0.29652837        0.01120035
       -8.95895896        0.35654815        0.00133061        0.03653516        0.30723480        0.01144758
       -8.94894895        0.51850360        0.00166678        0.05435043        0.44760371        0.01488268
       -8.93893894        0.65471159        0.00195740        0.06816100        0.56653866        0.01805452
       -8.92892893        0.98280568        0.00297675        0.08433758        0.86868779        0.02680356
       -8.91891892        0.97744934        0.00349295        0.07554604        0.87008860        0.02832176
       -8.90890891        0.75926123        0.00244932        0.06312186        0.67122705        0.02246300
       -8.89889890        0.80847838        0.00244564        0.06827849        0.71344971        0.02430454
       -8.88888889        0.85989589        0.00247865        0.07517559        0.75611707        0.02612459
       -8.87887888        1.08995421        0.00330006        0.10316318        0.95023733        0.03325364
       -8.86886887        1.06479128        0.00306969        0.11176975        0.91734313        0.03260871
       -8.85885886        1.42691058        0.00302842        0.11815601        1.26009587        0.04563028
       -8.84884885        1.30932276        0.00281113        0.12315201        1.14306340        0.04029622
       -8.83883884        1.11152303        0.00264061        0.12663901        0.94858833        0.03365508
       -8.82882883        1.13457370        0.00242840        0.15847419        0.93769116        0.03597995
       -8.81881882        1.05373394        0.00259645        0.15289367        0.86351618        0.03472764
       -8.80880881        0.87843170        0.00271544        0.13001846        0.71616626        0.02953154
       -8.79879880        0.82899780        0.00360562        0.11284650        0.68483131        0.02771438
       -8.78878879        0.75445919        0.00336599        0.10118309        0.62376862        0.02614149
       -8.77877878        0.76278886        0.00427933        0.10480017        0.62767755        0.02603181
       -8.76876877        0.72548086        0.00465158        0.13605881        0.55726377        0.02750670
       -8.75875876        0.64101974        0.00454498        0.12568467        0.48405851        0.02673158
       -8.74874875        0.59239293        0.00417706        0.11658404        0.44503956        0.02659226
       -8.73873874        0.64441290        0.00461479        0.11741949        0.49350577        0.02887285
       -8.72872873        0.59364639        0.00520668        0.10953303        0.45072254        0.02818415
       -8.71871872        0.65728245        0.00621922        0.12176729        0.49746816        0.03182778
       -8.70870871        1.16350688        0.01546970        0.22806024        0.86407410        0.05590283
       -8.69869870        0.57024273        0.00645195        0.10352799        0.43443483        0.02582795
       -8.68868869        0.61750415        0.00773657        0.11512536        0.46675361        0.02788861
       -8.67867868        1.07997112        0.01283620        0.18303006        0.83861259        0.04549228
       -8.66866867        0.59094806        0.00744540        0.11642887        0.44225495        0.02481884
       -8.65865866        0.56437038        0.00320974        0.12182806        0.41033994        0.02899264
       -8.64864865        0.82389155        0.00666130        0.21950977        0.55724285        0.04047762
       -8.63863864        1.16945754        0.01101304        0.22849165        0.87901355        0.05093930
       -8.62862863        1.15293008        0.01461818        0.25543775        0.83538380        0.04749035
       -8.61861862        0.70710102        0.00957684        0.19694227        0.47125698        0.02932492
       -8.60860861        0.28309808        0.00258421        0.07300312        0.19620392        0.01130684
       -8.59859860        0.22305473        0.00194519        0.03556110        0.17740546        0.00814297
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.49368709        0.00696912        0.08021714        0.38937761        0.01712323
       -8.56856857        0.55908573        0.00619435        0.10981752        0.42068425        0.02238961
       -8.55855856        0.45327120        0.00381985        0.08325285        0.34705919        0.01913931
       -8.54854855        0.48866665        0.00294857        0.10310442        0.35965892        0.02295474
       -8.53853854        0.72389609        0.00432488        0.17822030        0.50876646        0.03258445
       -8.52852853        0.44454764        0.00318369        0.07631832        0.34624501        0.01880062
       -8.51851852        0.45665291        0.00350011        0.07330353        0.36150072        0.01834856
       -8.50850851        0.45987466        0.00345059        0.07155002        0.36687536        0.01799869
       -8.49849850        0.45421288        0.00303513        0.07105780        0.36236894        0.01775101
       -8.48848849        0.25534440        0.00289646        0.05680457        0.18377341        0.01186997
       -8.47847848        0.36750363        0.00475042        0.08024848        0.26555436        0.01695036
       -8.46846847        0.20976038        0.00221237        0.04560004        0.15141378        0.01053418
       -8.45845846        0.22732032        0.00226185        0.05685111        0.15546506        0.01274231
       -8.44844845        0.49780407        0.00286294        0.13115334        0.33389038        0.02989741
       -8.43843844        0.22629174        0.00178260        0.05263287        0.15902124        0.01285504
       -8.42842843        0.34030717        0.00247214        0.08131756        0.22989010        0.02662737
       -8.41841842        0.42702037        0.00299819        0.09354544        0.29461176        0.03586498
       -8.40840841        0.29051643        0.00229690        0.05531092        0.21765526        0.01525335
       -8.39839840        0.31114709        0.00271944        0.05895539        0.23450915        0.01496311
       -8.38838839        0.32965884        0.00268777        0.06446746        0.24650945        0.01599416
       -8.37837838        0.36212538        0.00269019        0.07172484        0.27013943        0.01757092
       -8.36836837        0.42702795        0.00274289        0.08146925        0.32216138        0.02065443
       -8.35835836        0.44823591        0.00279360        0.08721440        0.33590307        0.02232484
       -8.34834835        0.46634124        0.00285542        0.09297208        0.34666296        0.02385079
