#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.43917947        0.00411797        0.39928012        0.03183182        0.00394957
       -3.63364469        0.42393762        0.00510843        0.37577630        0.03813648        0.00491641
       -3.62363468        0.43710927        0.00636881        0.38698202        0.03882240        0.00493605
       -3.61362467        0.44405993        0.00752539        0.39393853        0.03783985        0.00475616
       -3.60361466        0.48810661        0.00893509        0.43667326        0.03785084        0.00464742
       -3.59360465        0.67507680        0.01167642        0.61094422        0.04691954        0.00553662
       -3.58359464        0.83603862        0.01448447        0.75925794        0.05574492        0.00655129
       -3.57358463        0.97099204        0.01735924        0.88161442        0.06432698        0.00769140
       -3.56357462        0.26502021        0.00437009        0.23880727        0.01902066        0.00282218
       -3.55356461        0.18477164        0.00213931        0.16858505        0.01203640        0.00201088
       -3.54355460        0.28115517        0.00293003        0.25931560        0.01660829        0.00230126
       -3.53354459        0.54794449        0.00623252        0.50859507        0.02964256        0.00347434
       -3.52353458        0.83845880        0.01040383        0.78075339        0.04212634        0.00517525
       -3.51352457        2.96573586        0.03944748        2.76521141        0.14173426        0.01934272
       -3.50351456        0.37945648        0.00573403        0.35191227        0.01976501        0.00204518
       -3.49350455        0.19441856        0.00310414        0.18007186        0.01037014        0.00087242
       -3.48349454        0.29898953        0.00180293        0.28129324        0.01372752        0.00216585
       -3.47348453        0.35876292        0.00263528        0.33558582        0.01795816        0.00258366
       -3.46347452        0.42184866        0.00382212        0.39291880        0.02209249        0.00301524
       -3.45346451        0.48824674        0.00536345        0.45329221        0.02613052        0.00346056
       -3.44345450        0.55795717        0.00725927        0.51670602        0.03007224        0.00391964
       -3.43344449        0.65203171        0.01504255        0.60150502        0.03118460        0.00429953
       -3.42343448        1.23009186        0.03689815        1.13945629        0.04595330        0.00778412
       -3.41342447        0.63061321        0.00741874        0.58642386        0.03143240        0.00533821
       -3.40341446        0.35076640        0.00491770        0.32162203        0.02104957        0.00317710
       -3.39340445        0.36058626        0.00581407        0.32792963        0.02333137        0.00351119
       -3.38339444        0.37474639        0.00656395        0.33913301        0.02515975        0.00388968
       -3.37338443        0.53628331        0.01206823        0.48476974        0.03373676        0.00570858
       -3.36337442        0.81170149        0.02004847        0.73303475        0.04928083        0.00933745
       -3.35336441        0.90865021        0.01984252        0.81941318        0.05840316        0.01099134
       -3.34335440        0.63718665        0.00984537        0.58490636        0.03667189        0.00576304
       -3.33334439        0.56605548        0.00994658        0.51840005        0.03204363        0.00566522
       -3.32333438        0.69402276        0.01272599        0.63641522        0.03792990        0.00695164
       -3.31332437        0.86212762        0.01629207        0.79195318        0.04544192        0.00844045
       -3.30331436        0.44539944        0.00560758        0.40317851        0.03129771        0.00531564
       -3.29330435        0.57354380        0.00704656        0.52026052        0.03953199        0.00670473
       -3.28329434        1.32250538        0.02073172        1.22919893        0.06110178        0.01147295
       -3.27328433        0.65243683        0.00855914        0.59836667        0.03915779        0.00635322
       -3.26327432        0.64283911        0.00783322        0.58798136        0.04079466        0.00622986
       -3.25326431        0.46006228        0.00456651        0.42363147        0.02844587        0.00341843
       -3.24325430        0.44389037        0.00368592        0.40776147        0.02932436        0.00311862
       -3.23324429        0.42381997        0.00277408        0.38824769        0.03000683        0.00279136
       -3.22323428        0.53194234        0.00393928        0.48460255        0.03870451        0.00469599
       -3.21322427        0.70771811        0.00772752        0.64603515        0.04678249        0.00717295
       -3.20321426        0.92471989        0.01325383        0.84903811        0.05351996        0.00890798
       -3.19320425        0.57348771        0.00749701        0.52725593        0.03349226        0.00524250
       -3.18319424        1.38049538        0.01326840        1.26537050        0.08940637        0.01245011
