#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.217411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59239838        0.80071363        0.06570543        0.68244621        0.04613165        0.00565191        0.00077843
       -4.58238837        0.70002620        0.05667697        0.60053591        0.03762231        0.00455312        0.00063789
       -4.57237836        1.25490301        0.09473414        1.07972725        0.07221954        0.00744374        0.00077833
       -4.56236835        1.56967514        0.08978058        1.38066231        0.08550574        0.01200596        0.00172056
       -4.55235834        1.61734711        0.14789061        1.36965579        0.08857941        0.01012811        0.00109319
       -4.54234833        2.37770571        0.17207126        2.06427398        0.12720900        0.01236809        0.00178338
       -4.53233832        1.53264674        0.10906460        1.31702337        0.09477452        0.01015264        0.00163161
       -4.52232831        1.32613357        0.08965066        1.15701030        0.06618137        0.01145847        0.00183278
       -4.51231830        0.57715700        0.05316581        0.49235454        0.02630666        0.00468096        0.00064903
       -4.50230829        0.31881318        0.02365996        0.27485641        0.01713890        0.00274321        0.00041469
       -4.49229828        0.30013674        0.02701083        0.25762738        0.01302391        0.00217451        0.00030011
       -4.48228827        0.28008945        0.02948793        0.23875297        0.00992022        0.00172453        0.00020380
       -4.47227826        0.25867131        0.03109123        0.21823318        0.00782784        0.00139329        0.00012576
       -4.46226825        0.24133577        0.03213685        0.20118140        0.00675811        0.00118603        0.00007339
       -4.45225824        0.45505400        0.04860879        0.38253587        0.02063316        0.00306648        0.00020970
       -4.44224823        1.44518644        0.09426427        1.27940134        0.05980412        0.00983779        0.00187892
       -4.43223822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42222821        0.26657792        0.03220653        0.22142357        0.01000864        0.00270740        0.00023177
       -4.41221820        0.42907001        0.03478538        0.37659944        0.01384359        0.00336000        0.00048160
       -4.40220819        0.60448044        0.03337488        0.54955883        0.01692617        0.00378654        0.00083402
       -4.39219818        0.88955013        0.03638902        0.82296386        0.02166994        0.00625951        0.00226780
       -4.38218817        0.68786974        0.02888785        0.62819882        0.02393563        0.00607484        0.00077260
       -4.37217816        0.31617684        0.01337111        0.28706781        0.01264349        0.00269148        0.00040295
       -4.36216815        0.24504136        0.00966878        0.21970703        0.01261478        0.00264601        0.00040475
       -4.35215814        0.32616166        0.01536548        0.28990522        0.01719188        0.00325200        0.00044707
       -4.34214813        0.52082993        0.02713511        0.46105591        0.02666538        0.00508534        0.00088819
       -4.33213812        0.88575818        0.04826672        0.78173749        0.04553257        0.00864560        0.00157578
       -4.32212811        0.34443445        0.01898052        0.31119448        0.01175064        0.00207781        0.00043099
       -4.31211810        0.35602849        0.01615295        0.32339947        0.01354980        0.00238102        0.00054525
       -4.30210809        0.36468877        0.01224816        0.33345613        0.01563666        0.00269437        0.00065345
       -4.29209808        0.42878918        0.01267336        0.39151600        0.02029068        0.00353987        0.00076928
       -4.28208807        0.14989828        0.01262330        0.13020610        0.00570134        0.00128858        0.00007896
       -4.27207806        0.24810210        0.01940569        0.21758318        0.00891454        0.00201624        0.00018245
       -4.26206805        0.35298535        0.02575436        0.31228278        0.01191908        0.00270500        0.00032413
       -4.25205804        0.46454803        0.03166930        0.41430492        0.01471495        0.00335484        0.00050402
       -4.24204803        0.34591724        0.02038191        0.31020392        0.01218762        0.00262510        0.00051869
       -4.23203802        0.42570362        0.02225235        0.38448218        0.01504277        0.00312618        0.00080013
       -4.22202801        0.37178757        0.01207970        0.33882810        0.01671166        0.00299367        0.00117443
       -4.21201800        1.03217497        0.00940450        0.97047358        0.04335628        0.00615226        0.00278834
       -4.20200799        0.46058747        0.00387896        0.43270915        0.02104723        0.00226371        0.00068842
       -4.19199798        0.18538301        0.00312155        0.17156945        0.00834366        0.00185162        0.00049674
       -4.18198797        0.19181579        0.00304444        0.17588128        0.01001948        0.00231059        0.00055999
       -4.17197796        0.31711082        0.00985688        0.28158023        0.02135361        0.00344895        0.00087115
       -4.16196795        0.60664109        0.01835476        0.54861158        0.03413528        0.00451554        0.00102395
       -4.15195794        0.85878730        0.02544083        0.79053768        0.03633939        0.00529803        0.00117137
       -4.14194793        1.17639988        0.03052884        1.09278791        0.04462757        0.00685225        0.00160332
       -4.13193792        1.04988260        0.02831084        0.97178392        0.04043396        0.00758609        0.00176780
       -4.12192791        0.99359657        0.02231018        0.91588129        0.04444587        0.00905970        0.00189952
       -4.11191790        1.17483864        0.02085203        1.08152809        0.05544915        0.01437666        0.00263271
       -4.10190789        0.96557263        0.01639175        0.88946413        0.04351174        0.01389079        0.00231423
       -4.09189788        1.40725572        0.06158607        1.26908614        0.05374078        0.01944814        0.00339459
       -4.08188787        1.27369717        0.04796736        1.16336663        0.04148934        0.01773562        0.00313823
       -4.07187786        2.85319783        0.13409778        2.60073809        0.09915733        0.01467895        0.00452567
       -4.06186785        2.85149020        0.10165086        2.64054604        0.08617583        0.01840198        0.00471549
       -4.05185784        0.81097206        0.02775862        0.75471011        0.02374104        0.00380627        0.00095602
       -4.04184783        1.68316433        0.02206149        1.58814266        0.06097170        0.01057810        0.00141039
       -4.03183782        2.77172737        0.01092565        2.63502355        0.09869779        0.02290832        0.00417206
       -4.02182781        1.64974565        0.01912807        1.53899071        0.07439550        0.01403393        0.00319743
       -4.01181780        0.68641657        0.02237429        0.61146619        0.03902937        0.01178460        0.00176212
       -4.00180779        0.53064641        0.01160161        0.50234917        0.01368129        0.00224887        0.00076547
       -3.99179778        1.29186428        0.01163705        1.21026808        0.05747105        0.01047748        0.00201063
       -3.98178777        0.23794757        0.00310598        0.22891087        0.00543323        0.00027991        0.00021757
       -3.97177776        2.29641236        0.03265954        2.15007802        0.10033223        0.01026616        0.00307641
       -3.96176775        1.58368006        0.01597222        1.46887589        0.08551877        0.01085851        0.00245467
       -3.95175774        1.01491199        0.00921569        0.95192721        0.04775723        0.00481304        0.00119881
       -3.94174773        0.55276169        0.01461970        0.50787586        0.02693557        0.00249098        0.00083958
       -3.93173772        0.86009642        0.02363124        0.78506959        0.04304075        0.00670547        0.00164937
       -3.92172771        2.32383960        0.02663595        2.17443032        0.10325175        0.01603242        0.00348916
       -3.91171770        0.79873452        0.01084286        0.74651404        0.03460146        0.00548421        0.00129194
       -3.90170769        0.47678201        0.00529247        0.44500775        0.02172486        0.00394435        0.00081257
       -3.89169768        0.62059496        0.00758905        0.56529743        0.03875686        0.00761404        0.00133759
       -3.88168767        1.29656861        0.01227229        1.22693190        0.04806159        0.00747003        0.00183280
       -3.87167766        0.95762592        0.01171349        0.89897613        0.03789519        0.00751578        0.00152533
       -3.86166765        0.85175031        0.01053572        0.79641198        0.03605840        0.00727040        0.00147381
       -3.85165764        0.99546899        0.01309351        0.93169172        0.04234281        0.00670721        0.00163375
       -3.84164763        0.83651042        0.01267270        0.77207722        0.04359645        0.00648772        0.00167633
       -3.83163762        0.58481534        0.01041346        0.52825740        0.03934109        0.00543840        0.00136499
       -3.82162761        0.45457778        0.00755969        0.41000116        0.03170072        0.00426591        0.00105029
       -3.81161760        0.33805686        0.00528549        0.30398846        0.02465571        0.00334477        0.00078243
       -3.80160759        0.22640432        0.00347204        0.20284332        0.01713041        0.00242916        0.00052938
       -3.79159758        0.20742149        0.00219596        0.18796845        0.01479183        0.00205480        0.00041045
       -3.78158757        0.93760857        0.01534980        0.85750848        0.05200370        0.01097156        0.00177505
       -3.77157756        0.40222329        0.01203908        0.36341902        0.02115354        0.00482802        0.00078362
       -3.76156755        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.75155754        7.25531787        0.06990596        6.86961542        0.27786429        0.02997852        0.00795368
       -3.74154753        0.59208132        0.00764552        0.52511185        0.05231924        0.00572176        0.00128295
       -3.73153752        0.24742238        0.00478144        0.21585939        0.02363420        0.00264561        0.00050174
       -3.72152751        0.23169230        0.00522764        0.20197025        0.02157322        0.00246189        0.00045931
       -3.71151750        0.21505231        0.00542855        0.18751907        0.01941317        0.00227060        0.00042093
       -3.70150749        0.29036990        0.00844162        0.23923673        0.03635747        0.00554955        0.00078454
       -3.69149748        0.30445975        0.01140357        0.25160916        0.03545724        0.00524057        0.00074920
       -3.68148747        0.32276226        0.01431776        0.26797648        0.03472071        0.00502809        0.00071922
       -3.67147746        0.34527745        0.01718421        0.28833868        0.03414785        0.00491210        0.00069461
       -3.66146745        0.47780366        0.02796922        0.40660423        0.03665526        0.00580672        0.00076823
       -3.65145744        0.58942762        0.03047961        0.51456663        0.03678873        0.00654455        0.00104810
       -3.64144743        0.22705011        0.00872295        0.19863983        0.01481368        0.00422438        0.00064928
       -3.63143742        0.56688622        0.00930094        0.51378836        0.03270780        0.00935940        0.00172971
       -3.62142741        0.37579627        0.00661916        0.33896845        0.02336633        0.00592579        0.00091655
       -3.61141740        0.36710408        0.00585860        0.33133378        0.02352894        0.00564587        0.00073689
       -3.60140739        0.53015112        0.00715744        0.48483654        0.02959196        0.00754660        0.00101857
       -3.59139738        0.37255313        0.00504950        0.34228641        0.01959668        0.00492264        0.00069791
       -3.58138737        0.35331217        0.00446772        0.32509206        0.01854727        0.00457157        0.00063355
       -3.57137736        0.32838318        0.00392758        0.30229847        0.01735675        0.00421958        0.00058080
       -3.56136735        0.29776616        0.00342909        0.27390565        0.01602510        0.00386667        0.00053965
       -3.55135734        0.22622331        0.00278308        0.20707955        0.01292088        0.00299898        0.00044082
       -3.54134733        0.32386277        0.00500179        0.29149215        0.02301063        0.00375155        0.00060665
       -3.53133732        0.28332012        0.00467265        0.25322106        0.02144098        0.00344099        0.00054444
       -3.52132731        0.24519072        0.00426110        0.21763788        0.01965997        0.00314628        0.00048548
       -3.51131730        0.29414724        0.00451561        0.24867704        0.03605680        0.00430401        0.00059378
       -3.50130729        0.38643131        0.00397594        0.33078595        0.04553402        0.00538107        0.00075434
       -3.49129728        0.24526383        0.00342469        0.21206700        0.02577718        0.00349282        0.00050214
       -3.48128727        0.91893676        0.01356736        0.84672335        0.04897420        0.00854040        0.00113144
       -3.47127726        0.47725489        0.00749084        0.43373009        0.03014672        0.00517982        0.00070742
       -3.46126725        0.58381673        0.01069008        0.51754890        0.04492916        0.00940519        0.00124339
       -3.45125724        0.55801180        0.00974638        0.51150767        0.03082399        0.00522650        0.00070727
       -3.44124723        0.72739169        0.01495075        0.66805986        0.03701370        0.00644642        0.00092096
       -3.43123722        0.88239670        0.02077940        0.81264682        0.04031020        0.00750475        0.00115553
       -3.42122721        1.00766534        0.02573293        0.93166763        0.04046897        0.00838889        0.00140693
       -3.41121720        1.19816083        0.03786306        1.08537760        0.05938981        0.01330966        0.00222070
       -3.40120719        0.84387241        0.01604309        0.76984677        0.04800369        0.00867713        0.00130173
       -3.39119718        0.86181577        0.01066716        0.78758006        0.05346298        0.00883971        0.00126586
       -3.38118717        0.46912333        0.00596342        0.42201370        0.03557729        0.00488883        0.00068008
       -3.37117716        0.46412052        0.00364163        0.41683655        0.03849722        0.00455446        0.00059066
       -3.36116715        0.41057546        0.00195443        0.37131992        0.03296704        0.00386257        0.00047150
       -3.35115714        0.38518497        0.00099945        0.35009423        0.02984118        0.00379108        0.00045904
       -3.34114713        0.61532336        0.00420974        0.55195905        0.04876863        0.00910094        0.00128501
       -3.33113712        0.85516084        0.01326435        0.77799900        0.05041119        0.01162646        0.00185982
       -3.32112711        0.79589147        0.01729854        0.73065682        0.03669149        0.00978054        0.00146408
       -3.31111710        0.11710736        0.00058469        0.11122377        0.00430162        0.00085784        0.00013943
       -3.30110709        0.03459943        0.00048240        0.03200997        0.00173696        0.00029775        0.00007235
       -3.29109708        0.06288912        0.00051765        0.05650172        0.00453092        0.00115417        0.00018466
       -3.28108707        0.16877734        0.00199345        0.14866016        0.01338182        0.00414906        0.00059285
       -3.27107706        0.27320925        0.00536830        0.24052174        0.01974742        0.00663512        0.00093667
       -3.26106705        0.37618486        0.01064222        0.33208645        0.02362772        0.00861234        0.00121614
       -3.25105704        0.28776869        0.01095292        0.25476222        0.01503908        0.00608994        0.00092453
       -3.24104703        0.07099736        0.00112526        0.06442186        0.00439628        0.00093833        0.00011563
       -3.23103702        0.06927242        0.00099633        0.06284830        0.00444570        0.00087700        0.00010508
       -3.22102701        0.06690210        0.00087516        0.06068610        0.00443168        0.00081433        0.00009485
       -3.21101700        0.11507135        0.00105883        0.10608944        0.00641381        0.00139026        0.00011901
       -3.20100699        0.15743869        0.00139914        0.14528048        0.00853407        0.00204459        0.00018042
       -3.19099698        0.21779442        0.00232324        0.20076355        0.01138212        0.00301731        0.00030821
       -3.18098697        0.28095872        0.00358461        0.25773564        0.01490043        0.00423555        0.00050250
       -3.17097696        0.33682967        0.00501029        0.30656454        0.01888954        0.00561093        0.00075437
       -3.16096695        0.38540727        0.00660027        0.34725025        0.02334945        0.00714348        0.00106383
       -3.15095694        1.13668799        0.01834397        0.96408289        0.11603110        0.03277868        0.00545135
       -3.14094693        0.27339787        0.00393946        0.24152688        0.02156301        0.00550786        0.00086068
       -3.13093692        0.19387443        0.00201164        0.17072351        0.01702460        0.00357583        0.00053885
       -3.12092691        0.43837331        0.00524375        0.38403720        0.04120170        0.00680480        0.00108586
       -3.11091690        0.32867529        0.00446183        0.28948413        0.02894970        0.00499265        0.00078699
       -3.10090689        0.30636680        0.00426332        0.26986434        0.02698239        0.00451974        0.00073700
       -3.09089688        0.28230682        0.00394264        0.24842151        0.02515190        0.00409270        0.00069807
       -3.08088687        0.27823433        0.00384139        0.24401532        0.02565778        0.00399770        0.00072213
       -3.07087686        0.11947557        0.00393047        0.10085008        0.01217230        0.00205217        0.00047057
       -3.06086685        0.18891629        0.00548232        0.15633602        0.02286148        0.00343713        0.00079933
       -3.05085684        0.26957296        0.00800088        0.22506217        0.03059567        0.00477958        0.00113466
       -3.04084683        0.13785270        0.00230389        0.11909309        0.01345844        0.00247520        0.00052208
       -3.03083682        0.19791406        0.00268740        0.17250991        0.01856274        0.00347650        0.00067751
       -3.02082681        0.27824519        0.00311807        0.24363119        0.02568718        0.00489790        0.00091085
       -3.01081680        0.38220540        0.00368758        0.33632415        0.03438952        0.00663952        0.00116463
       -3.00080679        0.79194343        0.00575471        0.70445946        0.06786876        0.01218428        0.00167622
       -2.99079678        0.69297589        0.00840624        0.61733300        0.05460126        0.01102132        0.00161407
       -2.98078677        1.10670191        0.02002522        0.98677776        0.08321905        0.01444468        0.00223520
       -2.97077676        0.40678580        0.00719026        0.35535453        0.03618681        0.00688046        0.00117374
       -2.96076675        0.67692575        0.01116997        0.59271826        0.05977903        0.01161330        0.00164519
       -2.95075674        0.60357101        0.01187624        0.53385892        0.04801321        0.00841894        0.00140369
       -2.94074673        0.69158992        0.01469052        0.62576027        0.04299583        0.00684861        0.00129469
       -2.93073672        0.70646789        0.01787386        0.64125233        0.03986138        0.00621533        0.00126499
       -2.92072671        0.69345947        0.02109918        0.62301287        0.04105009        0.00686735        0.00142998
       -2.91071670        0.86549470        0.02754819        0.76109365        0.06454656        0.01021412        0.00209218
       -2.90070669        0.94186070        0.03235192        0.81935241        0.07686060        0.01103880        0.00225697
       -2.89069668        0.43145582        0.00679013        0.37969040        0.03808254        0.00587679        0.00101596
       -2.88068667        0.33761549        0.00620227        0.29518030        0.03069001        0.00462436        0.00091855
       -2.87067666        0.51266183        0.01065206        0.45515082        0.03852273        0.00687221        0.00146401
       -2.86066665        0.56775098        0.01077965        0.50956177        0.03867659        0.00720184        0.00153113
       -2.85065664        0.64260879        0.01167558        0.58236007        0.03978365        0.00722598        0.00156351
       -2.84064663        0.56937791        0.01220656        0.51725402        0.03260571        0.00595095        0.00136068
       -2.83063662        0.56980801        0.01346816        0.51846568        0.03064021        0.00592864        0.00130531
       -2.82062661        0.57791639        0.01526182        0.52611880        0.02930730        0.00598665        0.00124183
       -2.81061660        0.61036164        0.01852025        0.55600259        0.02842039        0.00614561        0.00127279
       -2.80060659        0.96791215        0.03904992        0.88660290        0.03247598        0.00792758        0.00185576
       -2.79059658        0.61245614        0.02595187        0.55468100        0.02482631        0.00565962        0.00133733
       -2.78058657        0.44166315        0.00866085        0.39587947        0.02970145        0.00622545        0.00119593
       -2.77057656        0.50302797        0.01036425        0.45516483        0.03001430        0.00615856        0.00132603
       -2.76056655        0.50274607        0.01091804        0.45519063        0.02938502        0.00595974        0.00129264
       -2.75055654        0.57020211        0.01195947        0.51405353        0.03564509        0.00704233        0.00150168
       -2.74054653        1.74092724        0.10039617        1.59575556        0.03204412        0.00976830        0.00296310
       -2.73053652        0.79329268        0.02420614        0.72362780        0.03681265        0.00697956        0.00166652
       -2.72052651        0.84997613        0.02708276        0.77773586        0.03626633        0.00700434        0.00188683
       -2.71051650        0.98931092        0.02933941        0.90846347        0.04142394        0.00772713        0.00235696
       -2.70050649        0.82115710        0.03068723        0.75435421        0.02801206        0.00627292        0.00183068
       -2.69049648        0.87541514        0.03885890        0.80357613        0.02474622        0.00626071        0.00197317
       -2.68048647        0.95770482        0.04598642        0.87772433        0.02491633        0.00691336        0.00216437
       -2.67047646        1.22170286        0.05452603        1.11875549        0.03590532        0.00963631        0.00287971
       -2.66046645        1.19788811        0.05956497        1.09774317        0.02940074        0.00850463        0.00267460
       -2.65045644        1.14767046        0.06122551        1.05409150        0.02248173        0.00760595        0.00226577
       -2.64044643        1.89028539        0.10336438        1.74421636        0.02741725        0.01231197        0.00297543
       -2.63043642        1.65121476        0.09199047        1.52106118        0.02537493        0.01014448        0.00264369
       -2.62042641        1.62492458        0.08831616        1.50656556        0.01897673        0.00853762        0.00252851
       -2.61041640        2.00413788        0.10940437        1.86533090        0.01732684        0.00900768        0.00306810
       -2.60040639        1.58109579        0.08402756        1.47129950        0.01704518        0.00666643        0.00205712
       -2.59039638        1.72932730        0.06715490        1.61304520        0.03777258        0.00919704        0.00215759
       -2.58038637        1.52231847        0.05435576        1.40931128        0.04539417        0.01082463        0.00243263
       -2.57037636        1.23919751        0.05380507        1.13971398        0.03608998        0.00791261        0.00167588
       -2.56036635        1.17607194        0.04608077        1.10323209        0.01890454        0.00639069        0.00146385
       -2.55035634        1.41943390        0.04910573        1.33694651        0.02409901        0.00763291        0.00164976
       -2.54034633        1.46393882        0.04278583        1.37967464        0.03108605        0.00869288        0.00169942
       -2.53033632        1.40023453        0.03823555        1.31373861        0.03762579        0.00908451        0.00155007
       -2.52032631        1.72760223        0.04330760        1.61844213        0.05189229        0.01207958        0.00188063
       -2.51031630        1.52257517        0.05162346        1.44403867        0.01765835        0.00755687        0.00169783
       -2.50030629        0.90694888        0.02468267        0.86065986        0.01573263        0.00496402        0.00090970
       -2.49029628        1.94053638        0.04553093        1.84093411        0.04091752        0.01134771        0.00180611
       -2.48028627        1.20415341        0.04243221        1.12162831        0.03007450        0.00844596        0.00157243
       -2.47027626        0.92781093        0.03216578        0.86132512        0.02631441        0.00683621        0.00116941
       -2.46026625        0.89001898        0.03750887        0.82171841        0.02336917        0.00641270        0.00100983
       -2.45025624        0.46383673        0.02234792        0.42609897        0.01175358        0.00321150        0.00042476
       -2.44024623        0.06964833        0.00403992        0.06436835        0.00092185        0.00026471        0.00005349
       -2.43023622        1.63039899        0.00957162        1.56842744        0.03440927        0.01466684        0.00332383
       -2.42022621        1.17375803        0.00920970        1.11258540        0.03769139        0.01246647        0.00180506
       -2.41021620        0.99698398        0.00917274        0.94792133        0.02794783        0.01051582        0.00142626
       -2.40020619        0.62361623        0.00818802        0.60387619        0.00685344        0.00386446        0.00083413
       -2.39019618        0.84653876        0.03338205        0.80300026        0.00789243        0.00142404        0.00083998
       -2.38018617        0.61636813        0.02329004        0.58454885        0.00638114        0.00151918        0.00062893
       -2.37017616        0.74632952        0.02634330        0.70886330        0.00834844        0.00202166        0.00075282
       -2.36016615        0.88485487        0.02864550        0.84163533        0.01109416        0.00258369        0.00089619
       -2.35015614        0.70898321        0.01837816        0.66942439        0.01638189        0.00389030        0.00090846
       -2.34014613        0.86634332        0.01770091        0.81221241        0.02835986        0.00688532        0.00118481
       -2.33013612        0.57563391        0.01340546        0.54679442        0.01223291        0.00260627        0.00059487
       -2.32012611        0.54147977        0.01141211        0.51513636        0.01194451        0.00245213        0.00053466
       -2.31011610        1.10930675        0.01166397        1.05110973        0.03782278        0.00744087        0.00126941
       -2.30010609        0.58750698        0.00888581        0.56113309        0.01423433        0.00273232        0.00052143
       -2.29009608        2.44108805        0.01834418        2.36983691        0.04377064        0.00760813        0.00152820
       -2.28008607        0.51386044        0.00884838        0.48804866        0.01367449        0.00269915        0.00058976
       -2.27007606        0.78541839        0.01246776        0.74550584        0.02187921        0.00471571        0.00084987
       -2.26006605        0.78486141        0.01309526        0.74520324        0.02108368        0.00464986        0.00082936
       -2.25005604        0.80187778        0.01432556        0.76161710        0.02042444        0.00466901        0.00084167
       -2.24004603        0.81891498        0.01558510        0.77813269        0.01964926        0.00468169        0.00086624
       -2.23003602        0.83186705        0.01677730        0.79078200        0.01874058        0.00466859        0.00089858
       -2.22002601        0.87754964        0.01797057        0.83500591        0.01886514        0.00475836        0.00094966
       -2.21001600        1.03771379        0.02002787        0.98937749        0.02204898        0.00518738        0.00107207
       -2.20000599        0.85631032        0.01809328        0.81326136        0.01892871        0.00501453        0.00101244
       -2.18999598        0.95341334        0.02224990        0.90536418        0.01930647        0.00530527        0.00118753
       -2.17998597        0.62625154        0.01116255        0.59592155        0.01433989        0.00408883        0.00073872
       -2.16997596        0.63294660        0.01118140        0.60257243        0.01427712        0.00416047        0.00075517
       -2.15996595        0.63993383        0.01123489        0.60953153        0.01416234        0.00423225        0.00077282
       -2.14995594        0.57652024        0.01091415        0.54788235        0.01326218        0.00380256        0.00065898
       -2.13994593        0.56730562        0.01082857        0.53904709        0.01301732        0.00375798        0.00065466
       -2.12993592        0.56803582        0.01092686        0.53948819        0.01315520        0.00380359        0.00066197
       -2.11992591        0.56815121        0.01102417        0.53973417        0.01293806        0.00378389        0.00067092
       -2.10991590        0.54667129        0.01098891        0.51878360        0.01255372        0.00367320        0.00067186
       -2.09990589        0.48273143        0.00875520        0.45931068        0.01092434        0.00317599        0.00056522
       -2.08989588        0.65928446        0.01232326        0.62927511        0.01346141        0.00356343        0.00066125
       -2.07988587        0.81448322        0.01505578        0.77916810        0.01534203        0.00413299        0.00078432
       -2.06987586        0.94832771        0.01695278        0.90898964        0.01656618        0.00488466        0.00093445
       -2.05986585        1.06081792        0.01801424        1.01873974        0.01713388        0.00581844        0.00111162
       -2.04985584        0.67442164        0.01099950        0.64493332        0.01316149        0.00455319        0.00077415
       -2.03984583        0.60240285        0.01070861        0.57349715        0.01269813        0.00475162        0.00074734
       -2.02983582        0.51911036        0.00978360        0.49026982        0.01321177        0.00513783        0.00070734
       -2.01982581        0.54175541        0.00998851        0.50282498        0.02162437        0.00656468        0.00075287
       -2.00981580        0.84615180        0.01734115        0.79177826        0.02867242        0.00750515        0.00085482
       -1.99980579        1.34873977        0.03004208        1.27484181        0.03539360        0.00755285        0.00090943
       -1.98979578        1.43389821        0.03323411        1.36612414        0.02753584        0.00624992        0.00075420
       -1.97978577        0.92661711        0.02196169        0.88595323        0.01461537        0.00353813        0.00054869
       -1.96977576        0.70853838        0.01668310        0.67783089        0.01071761        0.00273413        0.00057264
       -1.95976575        0.56430742        0.01345134        0.53736762        0.00992576        0.00286315        0.00069955
       -1.94975574        0.77609343        0.01543197        0.73829526        0.01658139        0.00481260        0.00097222
       -1.93974573        0.94123109        0.01737293        0.89645357        0.02097912        0.00550312        0.00092234
       -1.92973572        1.10686627        0.02308917        1.05331361        0.02186197        0.00717760        0.00142392
       -1.91972571        0.85296417        0.01672977        0.82038900        0.01097585        0.00412092        0.00074863
       -1.90971570        0.65391587        0.01267894        0.63061743        0.00722035        0.00288095        0.00051821
       -1.89970569        0.33938816        0.00670472        0.32510783        0.00549276        0.00173481        0.00034805
       -1.88969568        0.91423214        0.02549036        0.86836082        0.01590190        0.00405027        0.00042878
       -1.87968567        1.22195880        0.03350188        1.16755433        0.01616893        0.00423910        0.00049455
       -1.86967566        2.20043343        0.06267415        2.10782764        0.02151969        0.00706277        0.00134919
       -1.85966565        0.05578536        0.00041474        0.05352305        0.00069644        0.00109364        0.00005749
       -1.84965564        0.22069147        0.00419079        0.21142456        0.00266431        0.00224124        0.00017058
       -1.83964563        0.58576735        0.01247552        0.56242111        0.00812751        0.00239903        0.00034419
       -1.82963562        2.01183823        0.05459197        1.91018497        0.03694932        0.00891992        0.00119205
       -1.81962561        0.77022676        0.01117214        0.74847479        0.00786876        0.00243395        0.00027712
       -1.80961560        0.86956242        0.01318870        0.84274073        0.00992755        0.00328815        0.00041729
       -1.79960559        0.96752243        0.01425004        0.93201151        0.01574829        0.00483524        0.00067736
       -1.78959558        0.99541302        0.01444671        0.94897590        0.02402841        0.00692915        0.00103286
       -1.77958557        1.22263976        0.01530237        1.14766358        0.04547124        0.01226822        0.00193435
       -1.76957556        1.02869690        0.01351944        0.95487136        0.04603014        0.01236619        0.00190976
       -1.75956555        0.99526122        0.01381761        0.93473919        0.03525911        0.00997843        0.00146689
       -1.74955554        1.20405353        0.01493494        1.14406464        0.03365440        0.00994675        0.00145280
       -1.73954553        1.69402333        0.02111575        1.60810927        0.04557138        0.01658652        0.00264041
       -1.72953552        1.19745383        0.02025478        1.13728752        0.02612127        0.01204529        0.00174496
       -1.71952551        1.42797911        0.03449679        1.33740744        0.03655762        0.01679294        0.00272432
       -1.70951550        1.48419438        0.04031129        1.41863494        0.01364364        0.01035705        0.00124745
       -1.69950549        0.03035072       -0.00001743        0.02801407        0.00113065        0.00105560        0.00016782
       -1.68949548        0.48808790        0.01264603        0.44179703        0.02289093        0.00957261        0.00118129
       -1.67948547        0.42194351        0.01035692        0.38608674        0.01657093        0.00786201        0.00106691
       -1.66947546        0.29437727        0.00793835        0.26441889        0.01394807        0.00694532        0.00112665
