#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.88746877        0.01607127        0.84096098        0.02659295        0.00384357
       -3.63364469        1.23178551        0.00903457        1.18254039        0.03522885        0.00498170
       -3.62363468        1.37031657        0.00616751        1.32323627        0.03633102        0.00458179
       -3.61362467        1.41938196        0.00423554        1.37486418        0.03600196        0.00428028
       -3.60361466        1.52846710        0.00321854        1.48474919        0.03638405        0.00411532
       -3.59360465        2.10842333        0.00253089        2.05809622        0.04361778        0.00417844
       -3.58359464        2.60805141        0.00190219        2.55186121        0.04996750        0.00432052
       -3.57358463        3.02735133        0.00133242        2.96604416        0.05543321        0.00454155
       -3.56357462        0.74014108        0.00079833        0.72045355        0.01640264        0.00248656
       -3.55356461        0.46839586        0.00067699        0.45550405        0.01043737        0.00177745
       -3.54355460        0.47105043        0.00577010        0.44848253        0.01363826        0.00315954
       -3.53354459        0.52334953        0.01361426        0.47793578        0.02599515        0.00580434
       -3.52353458        0.56873350        0.01357287        0.50661281        0.04174163        0.00680618
       -3.51352457        1.78702678        0.00650803        1.56402149        0.19902706        0.01747020
       -3.50351456        0.18753667        0.00008701        0.15230713        0.03300704        0.00213549
       -3.49350455        0.05161187        0.00001900        0.03369336        0.01699992        0.00089960
       -3.48349454        0.07769057        0.00207022        0.06814716        0.00646599        0.00100721
       -3.47348453        0.25257521        0.00371642        0.23593425        0.01121000        0.00171454
       -3.46347452        0.43973801        0.00739860        0.41325220        0.01644366        0.00264355
       -3.45346451        0.63917898        0.01311677        0.60010102        0.02216697        0.00379424
       -3.44345450        0.85089812        0.02087091        0.79648069        0.02837992        0.00516660
       -3.43344449        0.94814660        0.03084455        0.87871845        0.03181909        0.00676451
       -3.42343448        1.09173119        0.07000105        0.96220060        0.04692737        0.01260218
       -3.41342447        0.21663717        0.00017589        0.20033247        0.01300571        0.00312309
       -3.40341446        0.16111589        0.00090025        0.14952414        0.00851434        0.00217716
