#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.49666634        0.00297226        0.04354598        0.43762551        0.01252258
       -3.63364469        0.52390947        0.00746656        0.05371799        0.45219030        0.01053463
       -3.62363468        0.48355284        0.00758760        0.05300222        0.41370530        0.00925772
       -3.61362467        0.44908986        0.00751753        0.04955204        0.38374270        0.00827759
       -3.60361466        0.42693310        0.00730196        0.04607636        0.36570653        0.00784825
       -3.59360465        0.43495422        0.00726121        0.05088477        0.36814302        0.00866522
       -3.58359464        0.44965261        0.00735295        0.05458453        0.37792007        0.00979506
       -3.57358463        0.47102826        0.00757719        0.05717564        0.39503768        0.01123776
       -3.56357462        0.23315153        0.00239622        0.00968111        0.21560054        0.00547367
       -3.55356461        0.14975327        0.00132272        0.00391075        0.14071511        0.00380470
       -3.54355460        0.21920778        0.00132904        0.00849964        0.20256765        0.00681145
       -3.53354459        0.40905808        0.00263251        0.02567783        0.36763779        0.01310996
       -3.52353458        0.57768186        0.00472874        0.04484235        0.51101195        0.01709882
       -3.51352457        1.83783589        0.03281070        0.23523988        1.51518069        0.05460463
       -3.50351456        0.20118085        0.00745177        0.06251058        0.12290859        0.00830991
       -3.49350455        0.09174804        0.00459886        0.03844223        0.04432370        0.00438325
       -3.48349454        0.21003382        0.00081392        0.00430265        0.20052853        0.00438872
       -3.47348453        0.25274335        0.00119234        0.00838870        0.23811662        0.00504569
       -3.46347452        0.29468818        0.00171060        0.01454636        0.27273179        0.00569942
       -3.45346451        0.33586830        0.00236872        0.02277564        0.30437405        0.00634989
       -3.44345450        0.37628371        0.00316668        0.03307652        0.33304339        0.00699711
       -3.43344449        0.41480470        0.00834295        0.04816463        0.34982530        0.00847182
       -3.42343448        0.77547217        0.02339759        0.11600965        0.61831089        0.01775405
       -3.41342447        0.69457410        0.00489444        0.05500243        0.61934719        0.01533004
       -3.40341446        0.38751287        0.00416954        0.04883201        0.32541575        0.00909557
       -3.39340445        0.41399995        0.00486460        0.05678933        0.34217851        0.01016751
