#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.22822823        0.70984063        0.01029506        0.09905433        0.58517132        0.01318065        0.00213926
       -8.21821822        1.17565318        0.02010443        0.20385075        0.92624093        0.02179347        0.00366360
       -8.20820821        1.03551471        0.00731802        0.17957439        0.82271490        0.02216614        0.00374127
       -8.19819820        1.47585207        0.01520748        0.34441871        1.07309982        0.03847780        0.00464827
       -8.18818819        0.68082272        0.00338554        0.10063639        0.56145242        0.01292128        0.00242708
       -8.17817818        1.13866941        0.00578831        0.16116503        0.94568105        0.02194264        0.00409238
       -8.16816817        0.91424879        0.00569404        0.12617197        0.76229060        0.01715671        0.00293548
       -8.15815816        0.83863072        0.00898566        0.12683920        0.68470999        0.01583112        0.00226474
       -8.14814815        0.76496876        0.00978637        0.11373099        0.62332372        0.01598551        0.00214218
       -8.13813814        0.76694925        0.00951773        0.09592781        0.63949144        0.01930586        0.00270640
       -8.12812813        1.01381481        0.00904586        0.13707076        0.83638512        0.02742245        0.00389062
       -8.11811812        0.99878421        0.00692220        0.13013785        0.83111933        0.02667059        0.00393424
       -8.10810811        0.51661942        0.00293211        0.07319827        0.42179925        0.01667119        0.00201859
       -8.09809810        0.39930378        0.00241304        0.05997813        0.32410719        0.01123342        0.00157199
       -8.08808809        0.56572914        0.00294850        0.06785153        0.47738311        0.01499847        0.00254752
       -8.07807808        0.60092837        0.00257483        0.06685132        0.51140804        0.01738846        0.00270572
       -8.06806807        0.64555098        0.00254846        0.06790469        0.55241597        0.01981269        0.00286917
       -8.05805806        0.58651294        0.00193467        0.05731213        0.50788191        0.01675328        0.00263095
       -8.04804805        0.57660589        0.00159220        0.05312223        0.50285636        0.01648601        0.00254910
       -8.03803804        0.56477992        0.00139441        0.05014652        0.49463735        0.01616110        0.00244055
       -8.02802803        0.57596990        0.00131636        0.04964223        0.50631069        0.01616555        0.00253508
       -8.01801802        0.73094651        0.00149412        0.06983111        0.63486426        0.02122446        0.00353257
       -8.00800801        0.58714083        0.00130773        0.04764750        0.52152799        0.01380902        0.00284859
       -7.99799800        0.63741415        0.00140537        0.04196491        0.57670309        0.01465637        0.00268442
       -7.98798799        0.70286513        0.00151737        0.04733892        0.63567259        0.01530773        0.00302852
       -7.97797798        0.68804838        0.00156975        0.04812255        0.62057638        0.01480518        0.00297453
       -7.96796797        0.81745356        0.00166151        0.05371220        0.74036141        0.01835540        0.00336304
       -7.95795796        1.25151595        0.00226639        0.14987060        1.06155395        0.03060819        0.00721683
       -7.94794795        0.92478006        0.00221860        0.07417952        0.82571389        0.01865523        0.00401281
       -7.93793794        0.98437343        0.00203648        0.07443624        0.88360531        0.01949237        0.00480304
       -7.92792793        1.10556787        0.00188023        0.07822493        0.99664126        0.02367243        0.00514901
       -7.91791792        0.81287214        0.00162702        0.07359836        0.71573337        0.01792922        0.00398417
       -7.90790791        0.79879018        0.00141595        0.08343126        0.69147412        0.01814203        0.00432682
       -7.89789790        0.84144664        0.00140617        0.09797205        0.71761417        0.01961652        0.00483773
       -7.88788789        1.17677896        0.00214117        0.14168727        0.99749339        0.02926747        0.00618967
       -7.87787788        1.02539149        0.00205236        0.13542148        0.85511584        0.02682341        0.00597839
       -7.86786787        0.87869936        0.00156776        0.12327766        0.72733706        0.02073943        0.00577745
       -7.85785786        1.22412024        0.00271719        0.17682005        1.01030227        0.02556539        0.00871533
       -7.84784785        1.04792266        0.00217762        0.15985056        0.85758133        0.02077261        0.00754054
       -7.83783784        1.19111774        0.00261333        0.17674226        0.97598924        0.02673245        0.00904046
       -7.82782783        1.24009459        0.00461314        0.19757818        1.00077136        0.02848530        0.00864661
       -7.81781782        0.85388768        0.00514568        0.16270877        0.65809916        0.02206411        0.00586996
       -7.80780781        1.24315824        0.00752687        0.17480910        1.01868766        0.03355756        0.00857704
       -7.79779780        1.25882897        0.00695529        0.18081039        1.02449149        0.03863055        0.00794126
       -7.78778779        0.92628566        0.00397376        0.13913595        0.74595865        0.03171862        0.00549869
       -7.77777778        0.84421298        0.00297909        0.09428008        0.71359144        0.02815285        0.00520953
       -7.76776777        1.01345432        0.00416286        0.11553200        0.85425613        0.03368702        0.00581631
       -7.75775776        1.10596684        0.00566070        0.13178645        0.92660233        0.03620342        0.00571394
       -7.74774775        1.09248589        0.00498845        0.12264046        0.92681065        0.03313443        0.00491190
       -7.73773774        1.36715172        0.00756076        0.17551361        1.13984324        0.03840078        0.00583333
       -7.72772773        0.96703042        0.00702824        0.19512791        0.73071099        0.02801383        0.00614945
       -7.71771772        0.65614070        0.00652947        0.11254276        0.51330003        0.02053330        0.00323513
       -7.70770771        1.61593215        0.01757744        0.30606370        1.23800614        0.04786162        0.00642326
       -7.69769770        0.87160911        0.00373087        0.15365116        0.67220761        0.03424252        0.00777696
       -7.68768769        0.57939482        0.00473898        0.16079625        0.38315909        0.02598833        0.00471217
       -7.67767768        0.49847952        0.00546430        0.14397251        0.32270778        0.02240492        0.00393001
       -7.66766767        0.20749477        0.00261712        0.06408218        0.12939873        0.00935116        0.00204557
       -7.65765766        0.01834486        0.00017348        0.00164550        0.01552192        0.00063892        0.00036503
       -7.64764765        1.62851307        0.00298482        0.33915652        1.22441035        0.04646639        0.01549500
       -7.63763764        1.33657851        0.00396335        0.15587906        1.13328766        0.03780861        0.00563983
       -7.62762763        1.23808678        0.00272037        0.07738097        1.12782705        0.02674837        0.00341002
       -7.61761762        0.46939765        0.00174746        0.03882947        0.41608364        0.01058131        0.00215577
       -7.60760761        0.25226143        0.00104601        0.07387415        0.16552612        0.00960761        0.00220755
       -7.59759760        0.19530865        0.00062350        0.05163473        0.13469139        0.00670943        0.00164961
       -7.58758759        0.27692040        0.00068475        0.05967168        0.20547403        0.00897823        0.00211171
       -7.57757758        0.39309539        0.00078261        0.06739218        0.30931061        0.01289047        0.00271952
       -7.56756757        0.33988474        0.00155500        0.07783959        0.24189584        0.01593193        0.00266238
       -7.55755756        0.44611422        0.00349224        0.12874636        0.29024850        0.02032051        0.00330661
       -7.54754755        0.28774056        0.00110957        0.06153529        0.21145235        0.01138091        0.00226245
       -7.53753754        0.28168674        0.00104916        0.05907825        0.20833049        0.01098752        0.00224133
       -7.52752753        0.65936977        0.00627464        0.19153949        0.41862573        0.03632304        0.00660688
       -7.51751752        0.31071259        0.00175725        0.07009401        0.22246608        0.01376801        0.00262724
       -7.50750751        1.23119946        0.00550016        0.25971032        0.89273380        0.05930405        0.01395114
       -7.49749750        0.24979648        0.00160833        0.06421011        0.17040716        0.01108374        0.00248714
       -7.48748749        0.47655355        0.00225693        0.08625093        0.36951788        0.01491003        0.00361778
       -7.47747748        0.46141834        0.00228312        0.09506579        0.34571240        0.01473676        0.00362027
       -7.46746747        0.45157300        0.00231055        0.10418717        0.32607682        0.01522079        0.00377767
       -7.45745746        0.43632847        0.00233764        0.10905308        0.30513432        0.01586872        0.00393472
       -7.44744745        0.41422419        0.00236441        0.10941725        0.28176207        0.01660846        0.00407200
       -7.43743744        0.41143597        0.00240023        0.10757165        0.27885188        0.01823713        0.00437509
       -7.42742743        0.46573953        0.00249364        0.10846511        0.32782567        0.02180398        0.00515113
       -7.41741742        0.44733641        0.00261649        0.10897035        0.31041414        0.02055170        0.00478373
       -7.40740741        0.46210908        0.00281969        0.11951235        0.31238870        0.02212734        0.00526100
       -7.39739740        0.33122165        0.00243929        0.09064372        0.21797975        0.01666900        0.00348990
       -7.38738739        0.33609956        0.00252475        0.09333108        0.21914994        0.01752025        0.00357355
       -7.37737738        0.34166052        0.00261182        0.09625087        0.22074675        0.01839519        0.00365590
       -7.36736737        0.30411270        0.00249874        0.09274086        0.19031930        0.01543572        0.00311807
       -7.35735736        0.30127243        0.00251937        0.09503446        0.18498999        0.01559311        0.00313550
       -7.34734735        0.30277974        0.00255953        0.09919112        0.18190919        0.01591866        0.00320124
       -7.33733734        0.30804509        0.00273541        0.10363751        0.18213512        0.01626347        0.00327358
       -7.32732733        0.30195678        0.00256974        0.10527946        0.17444434        0.01634714        0.00331610
       -7.31731732        0.24406603        0.00217334        0.07841358        0.14768410        0.01321668        0.00257833
       -7.30730731        0.25790444        0.00213117        0.08307161        0.15529115        0.01433298        0.00307754
       -7.29729730        0.27798379        0.00217231        0.08538894        0.17097963        0.01593481        0.00350810
       -7.28728729        0.30430406        0.00229674        0.08536556        0.19474956        0.01802217        0.00387002
       -7.27727728        0.33686526        0.00250448        0.08300148        0.22660093        0.02059507        0.00416330
       -7.26726727        0.26419076        0.00192749        0.06699841        0.17639042        0.01616728        0.00270716
       -7.25725726        0.27415014        0.00181506        0.07503627        0.17753114        0.01722988        0.00253779
       -7.24724725        0.29511411        0.00182578        0.08676074        0.18538752        0.01886276        0.00227731
       -7.23723724        0.43703213        0.00449995        0.17949105        0.22407035        0.02616484        0.00280595
       -7.22722723        0.52564060        0.00581827        0.22486855        0.25871762        0.03242168        0.00381447
       -7.21721722        0.57951326        0.00625365        0.24323442        0.28755380        0.03744111        0.00503028
       -7.20720721        0.45981326        0.00460601        0.16625117        0.25401098        0.03035592        0.00458918
       -7.19719720        0.28556969        0.00186718        0.08950104        0.17206512        0.01849382        0.00364253
       -7.18718719        0.24021316        0.00089350        0.06490080        0.15494458        0.01576586        0.00370842
       -7.17717718        0.22750457        0.00073778        0.05196379        0.15469880        0.01613533        0.00396888
       -7.16716717        0.29937218        0.00159588        0.04660133        0.22347308        0.02290789        0.00479401
       -7.15715716        0.31386642        0.00310384        0.05356404        0.22918762        0.02464202        0.00336890
       -7.14714715        0.41152898        0.00532744        0.10708704        0.26040537        0.03478501        0.00392413
       -7.13713714        0.27796454        0.00260299        0.08691420        0.16298268        0.02276673        0.00269794
       -7.12712713        0.22062196        0.00171498        0.07499287        0.12440628        0.01743664        0.00207119
       -7.11711712        0.15380819        0.00102286        0.04897148        0.09121527        0.01117705        0.00142153
       -7.10710711        0.28141990        0.00277913        0.10560611        0.14885638        0.02091824        0.00326004
       -7.09709710        0.32292928        0.00239119        0.11858961        0.17282931        0.02494875        0.00417040
       -7.08708709        0.64188081        0.00130855        0.22706795        0.35646176        0.04908482        0.00795772
       -7.07707708        0.01053703        0.00004342        0.00675172        0.00239118        0.00118265        0.00016806
       -7.06706707        0.05796870        0.00043878        0.03239076        0.01863451        0.00536617        0.00113847
       -7.05705706        0.17302296        0.00126237        0.08612811        0.06743937        0.01502671        0.00316640
       -7.04704705        0.63549935        0.00410171        0.30181861        0.26797030        0.05203323        0.00957549
       -7.03703704        0.12404735        0.00026001        0.05071741        0.05802147        0.01283408        0.00221438
       -7.02702703        0.18925203        0.00121159        0.06095388        0.10646881        0.01792875        0.00268901
       -7.01701702        0.30876764        0.00396999        0.07839935        0.20182307        0.02165850        0.00291673
       -7.00700701        0.46153016        0.00859834        0.09355411        0.33402677        0.02242270        0.00292824
       -6.99699700        0.79965056        0.01857979        0.12970420        0.61986546        0.02785496        0.00364615
       -6.98698699        0.84916420        0.02125171        0.13264610        0.67469574        0.01800975        0.00256090
       -6.97697698        0.82198741        0.01564692        0.14498570        0.64106710        0.01779468        0.00249301
       -6.96696697        0.88673116        0.01414133        0.16605620        0.68028008        0.02283360        0.00341995
       -6.95695696        1.34691015        0.01634893        0.29713239        0.96946990        0.05680004        0.00715889
       -6.94694695        1.10789693        0.01344346        0.14640264        0.90936518        0.03463866        0.00404700
       -6.93693694        1.79837221        0.02224349        0.16224125        1.57907644        0.03095551        0.00385552
       -6.92692693        0.81393469        0.01107812        0.05744348        0.72679982        0.01516372        0.00344956
       -6.91691692        0.07715432       -0.00006049        0.00407828        0.07122610        0.00180802        0.00010240
       -6.90690691        0.41808171        0.00274782        0.06155240        0.33551707        0.01627962        0.00198481
       -6.89689690        0.39304438        0.00224545        0.05133401        0.32316992        0.01466906        0.00162594
       -6.88688689        0.38028668        0.00220982        0.03171138        0.33511489        0.01011606        0.00113455
