#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41471127        0.00492973        0.37115696        0.03459295        0.00403163
       -9.98998999        0.33837466        0.00563130        0.29283509        0.03555343        0.00435484
       -9.97997998        0.31423628        0.00720868        0.26886259        0.03399021        0.00417479
       -9.96996997        0.29421022        0.00853429        0.24962316        0.03205313        0.00399963
       -9.95995996        0.29947931        0.01143960        0.25315144        0.03089780        0.00399047
       -9.94994995        0.37592021        0.01945543        0.31801512        0.03387190        0.00457776
       -9.93993994        0.43697130        0.02480753        0.37018392        0.03682226        0.00515759
       -9.92992993        0.48263258        0.02749589        0.40965786        0.03974887        0.00572996
       -9.91991992        0.18927062        0.00801527        0.16503877        0.01375362        0.00246295
       -9.90990991        0.14206570        0.00498117        0.12641623        0.00880169        0.00186661
       -9.89989990        0.17095665        0.00467202        0.15509862        0.00882677        0.00235925
       -9.88988989        0.28732943        0.00518545        0.26516829        0.01322131        0.00375438
       -9.87987988        0.47565333        0.00733566        0.44099586        0.02197845        0.00534335
       -9.86986987        2.04955821        0.03101263        1.90957520        0.09147369        0.01749668
       -9.85985986        0.25428584        0.00402889        0.23402159        0.01416315        0.00207221
       -9.84984985        0.11741629        0.00177270        0.10704549        0.00762850        0.00096959
       -9.83983984        0.18775746        0.00276048        0.17652351        0.00669016        0.00178331
       -9.82982983        0.21458311        0.00317122        0.20000760        0.00934879        0.00205550
       -9.81981982        0.24052325        0.00362951        0.22209013        0.01242760        0.00237602
       -9.80980981        0.26557791        0.00413533        0.24277109        0.01592660        0.00274489
       -9.79979980        0.28974706        0.00468870        0.26205048        0.01984578        0.00316209
       -9.78978979        0.30769095        0.00504847        0.27161765        0.02719124        0.00383359
       -9.77977978        0.60982165        0.00850967        0.53649532        0.05639346        0.00842320
       -9.76976977        0.56193128        0.00229537        0.52313635        0.03166443        0.00483513
       -9.75975976        0.29332197        0.00162646        0.26570849        0.02285320        0.00313381
       -9.74974975        0.30071679        0.00221256        0.26929241        0.02568575        0.00352607
       -9.73973974        0.31914815        0.00302713        0.28494516        0.02722997        0.00394590
       -9.72972973        0.50961863        0.00860199        0.46339395        0.03260355        0.00501914
       -9.71971972        0.78848321        0.01643179        0.71913414        0.04511455        0.00780273
       -9.70970971        0.78666525        0.01182223        0.70757213        0.05685145        0.01041945
       -9.69969970        0.55936135        0.00742797        0.51495485        0.03191862        0.00505991
       -9.68968969        0.53949236        0.00759405        0.49960207        0.02767153        0.00462471
       -9.67967968        0.64778642        0.00955525        0.59953388        0.03326229        0.00543499
       -9.66966967        0.74743188        0.01164584        0.69083648        0.03875524        0.00619432
       -9.65965966        0.52689820        0.00503228        0.48163231        0.03500405        0.00522956
       -9.64964965        0.57463923        0.00574907        0.52358841        0.03922464        0.00607710
       -9.63963964        1.13325802        0.03285464        1.04306675        0.04748729        0.00984934
       -9.62962963        0.67038034        0.00982875        0.61706055        0.03756975        0.00592129
       -9.61961962        0.68141140        0.00791391        0.62831402        0.03934707        0.00583639
       -9.60960961        0.35365433        0.00603998        0.32193642        0.02267142        0.00300650
       -9.59959960        0.34834243        0.00460858        0.31677945        0.02411550        0.00283890
       -9.58958959        0.34641096        0.00329433        0.31478961        0.02566407        0.00266294
       -9.57957958        0.44634326        0.00271995        0.40622903        0.03320213        0.00419215
       -9.56956957        0.56056045        0.00439036        0.51220557        0.03787092        0.00609359
       -9.55955956        0.69590744        0.00846665        0.63902011        0.04090920        0.00751148
       -9.54954955        0.49768036        0.00486364        0.46122242        0.02693204        0.00466226
       -9.53953954        0.78523114        0.00471580        0.72028919        0.05161286        0.00861329
       -9.52952953        0.22553691        0.00397473        0.20816461        0.01135210        0.00204547
       -9.51951952        0.23692703        0.00327169        0.21962183        0.01199119        0.00204232
       -9.50950951        0.11803971        0.00120705        0.10639295        0.00833360        0.00210612
       -9.49949950        0.17731715        0.00266375        0.15893559        0.01236275        0.00335506
       -9.48948949        0.23582349        0.00495992        0.21099000        0.01545168        0.00442189
       -9.47947948        0.29355874        0.00809556        0.26255619        0.01760039        0.00530660
       -9.46946947        0.23274922        0.00648484        0.20921745        0.01325314        0.00379380
       -9.45945946        0.29230596        0.00805785        0.26327169        0.01643408        0.00454235
       -9.44944945        0.07396711        0.00107373        0.06796763        0.00417756        0.00074819
       -9.43943944        0.07154657        0.00096574        0.06572967        0.00414421        0.00070695
       -9.42942943        0.06873727        0.00086358        0.06313287        0.00407601        0.00066481
       -9.41941942        0.06553921        0.00076724        0.06017723        0.00397298        0.00062176
       -9.40940941        0.09022072        0.00074000        0.08375662        0.00483403        0.00089007
       -9.39939940        0.14822955        0.00109619        0.13806222        0.00739711        0.00167403
       -9.38938939        0.20658149        0.00198908        0.19133399        0.01059476        0.00266367
       -9.37937938        0.29044997        0.00384736        0.26698089        0.01543709        0.00418464
       -9.36936937        0.36462277        0.00633545        0.33099561        0.02138267        0.00590904
       -9.35935936        0.42909989        0.00945333        0.38337817        0.02843150        0.00783689
       -9.34934935        0.26778806        0.00447672        0.24020918        0.01862741        0.00447475
       -9.33933934        0.16909068        0.00208393        0.15074500        0.01348323        0.00277852
       -9.32932933        0.16086857        0.00192797        0.14324411        0.01314524        0.00255124
       -9.31931932        0.15165076        0.00176037        0.13482416        0.01273303        0.00233320
       -9.30930931        0.14690323        0.00158339        0.13058919        0.01257915        0.00215151
       -9.29929930        0.44935144        0.00270019        0.40829087        0.03267031        0.00569007
       -9.28928929        0.30016091        0.00165729        0.26609430        0.02841870        0.00399061
       -9.27927928        0.25261186        0.00164616        0.22470768        0.02303796        0.00322006
