#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94687184        0.01812948        0.89216876        0.03427512        0.00229847
       -9.99000000        1.05977820        0.01973545        0.98864422        0.04787192        0.00352660
       -9.98000000        0.22560191        0.00589385        0.20797308        0.01105283        0.00068215
       -9.97000000        0.50295093        0.00745610        0.48345381        0.01112224        0.00091878
       -9.96000000        1.79774678        0.03738917        1.69332571        0.06280340        0.00422849
       -9.95000000        0.30455073        0.00215001        0.29425599        0.00753668        0.00060805
       -9.94000000        0.49929392        0.00533061        0.47944890        0.01337250        0.00114191
       -9.93000000        0.64526284        0.00979187        0.61484106        0.01891996        0.00170995
       -9.92000000        0.52730030        0.01034491        0.50081096        0.01464299        0.00150145
       -9.91000000        0.12126885        0.00287184        0.11656620        0.00149063        0.00034017
       -9.90000000        1.30783057        0.02822946        1.25572558        0.02007488        0.00380066
       -9.89000000        1.33906887        0.02710701        1.28132642        0.02667580        0.00395965
       -9.88000000        0.46597262        0.01091081        0.44546251        0.00777190        0.00182740
       -9.87000000        0.14056528        0.00303986        0.13626252        0.00081992        0.00044298
       -9.86000000        0.08795128        0.00187974        0.08537626        0.00041010        0.00028517
       -9.85000000        0.21566248        0.00512152        0.20405461        0.00542895        0.00105741
       -9.84000000        0.68624997        0.01611671        0.65118600        0.01636911        0.00257815
       -9.83000000        0.65620321        0.01301113        0.62158587        0.01910521        0.00250100
       -9.82000000        0.80355093        0.01455365        0.75242391        0.03330126        0.00327211
       -9.81000000        0.38392936        0.00620263        0.36825757        0.00800640        0.00146275
       -9.80000000        0.44636415        0.00751053        0.42517332        0.01189985        0.00178046
       -9.79000000        0.53939481        0.00980064        0.51108873        0.01630802        0.00219742
       -9.78000000        0.29986643        0.00523191        0.28820585        0.00539361        0.00103507
       -9.77000000        0.32031407        0.00599057        0.30749286        0.00573732        0.00109331
       -9.76000000        0.46178414        0.00898121        0.44145172        0.00971469        0.00163651
       -9.75000000        1.00375824        0.02075901        0.96725892        0.01228623        0.00345408
       -9.74000000        0.09502669        0.00192926        0.08929813        0.00321237        0.00058693
       -9.73000000        0.12574104        0.00225338        0.11744282        0.00537322        0.00067163
       -9.72000000        0.10396798        0.00213897        0.09714231        0.00412099        0.00056571
       -9.71000000        0.15117315        0.00406750        0.14034569        0.00594884        0.00081111
