#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.95546570        0.16061137        0.00212592        0.02336652        0.13193493        0.00312120        0.00006280
       -4.94546570        0.20920908        0.00231071        0.03130719        0.17160323        0.00391112        0.00007683
       -4.93546570        0.26249436        0.00247476        0.04094259        0.21436982        0.00461787        0.00008932
       -4.92546570        0.32046722        0.00261807        0.05227272        0.26023468        0.00524146        0.00010028
       -4.91546570        0.42222591        0.00300439        0.06764161        0.34488804        0.00655597        0.00013591
       -4.90546570        0.51125410        0.00320343        0.08392881        0.41661860        0.00734993        0.00015333
       -4.89546570        0.24910176        0.00159497        0.03485690        0.20847478        0.00408630        0.00008881
       -4.88546570        0.23611493        0.00130087        0.03054311        0.20046104        0.00372712        0.00008280
       -4.87546570        0.22957555        0.00100545        0.02630990        0.19885268        0.00333129        0.00007623
       -4.86546570        0.53815005        0.00178647        0.05335540        0.47414470        0.00862684        0.00023664
       -4.85546570        0.39845834        0.00144147        0.03981400        0.35011112        0.00691786        0.00017389
       -4.84546570        0.25558068        0.00117512        0.02284198        0.22679311        0.00465948        0.00011098
       -4.83546570        0.11914421        0.00057453        0.01021030        0.10612619        0.00218456        0.00004862
       -4.82546570        0.05160833        0.00017274        0.00517461        0.04540430        0.00083970        0.00001698
       -4.81546570        0.04768383        0.00019152        0.00447320        0.04218483        0.00081819        0.00001608
       -4.80546570        0.05164503        0.00023578        0.00576279        0.04469380        0.00093544        0.00001721
       -4.79546570        0.07330870        0.00040068        0.01156587        0.05989617        0.00142188        0.00002409
       -4.78546570        0.09237616        0.00063462        0.01678255        0.07300914        0.00191784        0.00003200
       -4.77546570        0.10884740        0.00093761        0.02141282        0.08403271        0.00242333        0.00004093
       -4.76546570        0.12272244        0.00130965        0.02545669        0.09296688        0.00293834        0.00005089
       -4.75546570        0.19817677        0.00255104        0.04654979        0.14277424        0.00618548        0.00011621
       -4.74546570        0.19061664        0.00297294        0.04376485        0.13807021        0.00570104        0.00010762
       -4.73546570        0.18204813        0.00331165        0.04097474        0.13244404        0.00521864        0.00009905
       -4.72546570        0.17247122        0.00356719        0.03817948        0.12589574        0.00473828        0.00009051
       -4.71546570        0.16188592        0.00373955        0.03537907        0.11842532        0.00425998        0.00008201
       -4.70546570        0.15029223        0.00382874        0.03257349        0.11003276        0.00378372        0.00007352
       -4.69546570        0.13769015        0.00383474        0.02976276        0.10071806        0.00330951        0.00006507
       -4.68546570        0.12615409        0.00378443        0.02696283        0.09245175        0.00289751        0.00005757
       -4.67546570        0.11526584        0.00367646        0.02413102        0.08486646        0.00254101        0.00005088
       -4.66546570        0.10335535        0.00349040        0.02124319        0.07638434        0.00219314        0.00004428
       -4.65546570        0.09042262        0.00322624        0.01829933        0.06700538        0.00185390        0.00003777
       -4.64546570        0.46845063        0.01149826        0.02857005        0.42070404        0.00755964        0.00011864
       -4.63546570        0.39755646        0.01768212        0.02126996        0.35162032        0.00686939        0.00011467
       -4.62546570        0.42414040        0.02726245        0.02479560        0.36526463        0.00668926        0.00012845
       -4.61546570        0.42799511        0.03707073        0.02517774        0.35967334        0.00593546        0.00013784
       -4.60546570        0.45424407        0.04947858        0.03235837        0.36678413        0.00546449        0.00015850
       -4.59546570        0.47075913        0.06896365        0.03450522        0.36244051        0.00469739        0.00015236
       -4.58546570        0.56209353        0.10932892        0.03674227        0.41150300        0.00437531        0.00014403
       -4.57546570        0.61334300        0.10082537        0.05533563        0.45074721        0.00622299        0.00021180
       -4.56546570        0.59395321        0.08641239        0.04972608        0.45189001        0.00572754        0.00019719
       -4.55546570        0.69647014        0.08467992        0.05717128        0.54763015        0.00675218        0.00023660
       -4.54546570        0.51698007        0.06920482        0.02330599        0.42126440        0.00311864        0.00008621
       -4.53546570        0.76062420        0.11838644        0.15155423        0.48185610        0.00812166        0.00070577
       -4.52546570        0.91278738        0.10369195        0.15151026        0.64560427        0.01100775        0.00097314
       -4.51546570        5.61551626        1.44892421        1.27143073        2.79936481        0.08775817        0.00803835
       -4.50546570        1.22595613        0.11593650        0.31352938        0.78465607        0.01026561        0.00156857
       -4.49546570        0.53919780        0.02669037        0.09562094        0.41319021        0.00304570        0.00065058
       -4.48546570        3.28310844        0.10387309        0.42426240        2.73954998        0.01151103        0.00391194
       -4.47546570        3.80014101        0.09455670        0.60525828        3.07427415        0.02198848        0.00406340
       -4.46546570        1.20561017        0.10612773        0.22687399        0.85788011        0.01263648        0.00209187
       -4.45546570        0.82899014        0.10164200        0.11750663        0.59967420        0.00894240        0.00122490
       -4.44546570        0.78537122        0.12218391        0.09942395        0.55547246        0.00728604        0.00100486
       -4.43546570        0.86703300        0.17237742        0.11727570        0.56824842        0.00798451        0.00114696
       -4.42546570        1.03912667        0.14497262        0.13681657        0.74659696        0.00970546        0.00103506
       -4.41546570        2.15081369        0.14162105        0.37726199        1.61444955        0.01500668        0.00247442
       -4.40546570        1.79318704        0.10855585        0.31476423        1.34251306        0.02535554        0.00199836
       -4.39546570        0.92829612        0.05667278        0.18804714        0.67624720        0.00609425        0.00123475
       -4.38546570        2.04089175        0.19372505        0.49914728        1.32521999        0.02012709        0.00267233
       -4.37546570        1.11899299        0.20203503        0.23910010        0.66732167        0.00900696        0.00152923
       -4.36546570        1.94843298        0.25010462        0.38057471        1.29900421        0.01627673        0.00247271
       -4.35546570        2.05157376        0.28368870        0.36039493        1.38787364        0.01712851        0.00248798
       -4.34546570        4.75653864        0.64885959        0.73408773        3.32183483        0.04718085        0.00457564
       -4.33546570        1.96192862        0.28903702        0.30511823        1.34553373        0.01997829        0.00226136
       -4.32546570        0.64060478        0.17858638        0.11873928        0.33611740        0.00644773        0.00071399
       -4.31546570        1.85707996        0.36034986        0.37111906        1.10709450        0.01629262        0.00222391
       -4.30546570        1.28874427        0.14743783        0.22981276        0.90094001        0.00906725        0.00148644
       -4.29546570        0.34500019        0.04466068        0.05793825        0.23902704        0.00294003        0.00043419
       -4.28546570        0.99711374        0.12080998        0.16323636        0.70319614        0.00872867        0.00114259
       -4.27546570        2.57136342        0.39442780        0.46888272        1.68224193        0.02246172        0.00334925
       -4.26546570        1.03455227        0.23990221        0.24647578        0.53632297        0.01012080        0.00173052
       -4.25546570        0.19042752        0.03098979        0.04804025        0.10842883        0.00270167        0.00026698
       -4.24546570        0.63045191        0.11024739        0.12024445        0.39063942        0.00846951        0.00085114
       -4.23546570        1.25367416        0.21759583        0.19031529        0.82795561        0.01622583        0.00158160
       -4.22546570        4.03927981        0.59568001        0.48704192        2.89202045        0.05980949        0.00472794
       -4.21546570        1.32835206        0.22745384        0.17753276        0.90749822        0.01421556        0.00165167
       -4.20546570        1.25575062        0.25259745        0.17865052        0.80857812        0.01417099        0.00175356
       -4.19546570        0.81433578        0.11608997        0.11757135        0.56549090        0.01422260        0.00096096
       -4.18546570        0.18862912        0.04959091        0.03521559        0.10101072        0.00256389        0.00024800
       -4.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16546570        0.45406502        0.05887592        0.05212058        0.33519267        0.00747217        0.00040368
       -4.15546570        0.65090680        0.07629633        0.06679999        0.49798305        0.00922788        0.00059955
       -4.14546570        0.85821889        0.08243569        0.07939293        0.68414908        0.01145140        0.00078979
       -4.13546570        0.36321978        0.00195099        0.02914095        0.32453480        0.00731465        0.00027838
       -4.12546570        0.41255116        0.00732382        0.06940658        0.32928070        0.00590815        0.00063191
       -4.11546570        0.41691095        0.00905197        0.03690360        0.36517133        0.00543091        0.00035315
       -4.10546570        0.87216255        0.06580849        0.09403451        0.70248024        0.00874062        0.00109870
       -4.09546570        1.21272902        0.10083079        0.14791105        0.95290979        0.00929387        0.00178352
       -4.08546570        0.71329623        0.06778463        0.10374366        0.53510343        0.00555046        0.00111403
       -4.07546570        0.38750927        0.06131991        0.03259883        0.28930978        0.00365499        0.00062576
       -4.06546570        0.50334031        0.07083115        0.05134231        0.37557157        0.00477319        0.00082210
       -4.05546570        0.54936871        0.07638925        0.05295301        0.41382935        0.00530773        0.00088936
       -4.04546570        0.72835217        0.09054683        0.07739322        0.55254950        0.00672159        0.00114103
       -4.03546570        0.78642495        0.09586318        0.07935254        0.60245009        0.00753549        0.00122365
       -4.02546570        0.43110479        0.04304173        0.05564523        0.32757771        0.00415279        0.00068734
       -4.01546570        0.42925433        0.03984292        0.05345612        0.33048287        0.00480512        0.00066731
       -4.00546570        0.42501067        0.03619759        0.04995444        0.33266272        0.00555729        0.00063863
       -3.99546570        0.38754713        0.03178874        0.04006500        0.30919526        0.00594373        0.00055440
       -3.98546570        0.54533890        0.04665415        0.04300600        0.44793257        0.00697642        0.00076977
       -3.97546570        0.65950477        0.04800235        0.04810373        0.55432024        0.00823879        0.00083966
       -3.96546570        0.52479687        0.03575281        0.03416633        0.44702606        0.00722689        0.00062479
       -3.95546570        0.44167022        0.03436644        0.02813926        0.37291319        0.00569500        0.00055634
       -3.94546570        0.40115519        0.03288392        0.02568152        0.33728644        0.00478154        0.00052177
       -3.93546570        0.35515496        0.02952034        0.02319985        0.29802849        0.00393632        0.00046996
       -3.92546570        0.31716944        0.02426609        0.02273700        0.26626148        0.00349116        0.00041372
       -3.91546570        0.44085317        0.02178319        0.04293011        0.36978603        0.00583127        0.00052257
       -3.90546570        0.67852158        0.02538931        0.07908686        0.56530699        0.00795051        0.00078791
       -3.89546570        0.65219961        0.03403935        0.07403178        0.53632815        0.00697852        0.00082181
       -3.88546570        0.61834609        0.02815922        0.07562547        0.50738857        0.00639201        0.00078081
       -3.87546570        0.59107490        0.02128971        0.07918609        0.48245367        0.00741264        0.00073279
       -3.86546570        0.87179825        0.02224792        0.10625727        0.73161663        0.01065487        0.00102156
       -3.85546570        0.67848309        0.02093483        0.09408930        0.55330863        0.00924169        0.00090864
       -3.84546570        0.58083004        0.02009502        0.10233766        0.44842030        0.00908385        0.00089321
       -3.83546570        0.67999079        0.01927601        0.12489283        0.52465001        0.01012464        0.00104729
       -3.82546570        0.60354056        0.01224760        0.09681830        0.48476959        0.00887613        0.00082894
       -3.81546570        0.65619960        0.01349090        0.10382715        0.52830863        0.00965374        0.00091918
       -3.80546570        1.00546211        0.02829208        0.17579281        0.78474917        0.01511924        0.00150880
       -3.79546570        0.95772278        0.01631504        0.13578381        0.78972689        0.01453531        0.00136173
       -3.78546570        1.09519435        0.01122536        0.14076593        0.92615715        0.01545033        0.00159559
       -3.77546570        1.10136711        0.00812477        0.13475185        0.94415246        0.01292107        0.00141696
       -3.76546570        1.55636743        0.01252709        0.26092828        1.26406439        0.01704005        0.00180761
       -3.75546570        0.39676732        0.00623578        0.04735414        0.33849427        0.00422446        0.00045867
       -3.74546570        0.46070559        0.00633758        0.09034573        0.35840531        0.00473620        0.00088076
       -3.73546570        0.63081624        0.00990392        0.15730381        0.45514292        0.00716826        0.00129733
       -3.72546570        1.72852064        0.05596878        0.34864559        1.29937138        0.02131531        0.00321958
       -3.71546570        1.39532171        0.07499669        0.29416076        1.00719075        0.01640702        0.00256650
       -3.70546570        1.68007296        0.11171876        0.23390300        1.31332670        0.01715078        0.00397372
       -3.69546570        0.75573506        0.03232619        0.08659440        0.62846300        0.00598600        0.00236549
       -3.68546570        1.82564614        0.04045682        0.17856492        1.58718920        0.01561383        0.00382137
       -3.67546570        1.59659298        0.01719718        0.17090286        1.39357137        0.01125578        0.00366580
       -3.66546570        1.51490050        0.00851254        0.17146793        1.32107495        0.01020281        0.00364227
       -3.65546570        1.41157996        0.01476816        0.18261735        1.19673609        0.01316106        0.00429731
       -3.64546570        0.74771251        0.00074228        0.07256964        0.66600090        0.00606253        0.00233716
       -3.63546570        1.26845539        0.00124886        0.09285660        1.16131259        0.00870542        0.00433192
       -3.62546570        0.65788492        0.00143306        0.02560634        0.62521627        0.00464291        0.00098635
       -3.61546570        0.90100095        0.00186422        0.03665706        0.85098826        0.00853515        0.00295626
       -3.60546570        3.76069328        0.00595211        0.14354274        3.56477132        0.03582127        0.01060584
       -3.59546570        1.12141704        0.00128280        0.09553456        1.01179364        0.00913310        0.00367295
       -3.58546570        0.50400451        0.00054899        0.06664607        0.43086355        0.00429995        0.00164595
       -3.57546570        0.78391790        0.00451467        0.08735477        0.68385726        0.00539902        0.00279218
       -3.56546570        1.64093422        0.03982863        0.09524268        1.48622136        0.01449975        0.00514180
       -3.55546570        1.46314216        0.03046698        0.07237610        1.33967103        0.01630560        0.00432246
       -3.54546570        1.84620544        0.03019739        0.19802662        1.59267388        0.01968405        0.00562350
       -3.53546570        1.67331429        0.02349104        0.12196746        1.50800982        0.01493355        0.00491242
       -3.52546570        1.04676386        0.01761032        0.09255038        0.92341782        0.00996861        0.00321672
       -3.51546570        0.90424750        0.01131742        0.07327303        0.80891052        0.00802246        0.00272407
       -3.50546570        0.76100145        0.00434651        0.05726470        0.69091185        0.00621935        0.00225905
       -3.49546570        0.67171104        0.00273323        0.04516547        0.61655127        0.00530539        0.00195567
       -3.48546570        0.58300102        0.00190896        0.03573345        0.53902490        0.00467075        0.00166296
       -3.47546570        0.63200690        0.00296174        0.03313479        0.58886572        0.00521133        0.00183333
       -3.46546570        0.56483125        0.00497536        0.02943652        0.52351693        0.00529616        0.00160628
       -3.45546570        0.59669283        0.00788135        0.03068111        0.55046185        0.00606505        0.00160347
       -3.44546570        0.85134741        0.01165418        0.04092342        0.78801690        0.00849276        0.00226016
       -3.43546570        0.73887808        0.01629340        0.03745301        0.67539580        0.00803759        0.00169827
       -3.42546570        0.78029783        0.02602548        0.04966146        0.69369087        0.00943795        0.00148207
       -3.41546570        1.44804272        0.01788456        0.20162357        1.20855946        0.01755209        0.00242303
       -3.40546570        2.17377468        0.02161905        0.07486294        2.05400214        0.01879304        0.00449751
       -3.39546570        2.21597184        0.02121082        0.07082384        2.09828868        0.02082121        0.00482729
       -3.38546570        0.95927206        0.01821929        0.07277429        0.85191291        0.01470710        0.00165847
       -3.37546570        0.88362791        0.01413349        0.04581147        0.80684888        0.01529837        0.00153570
       -3.36546570        1.34777179        0.02995848        0.07994790        1.21233924        0.02304037        0.00248579
       -3.35546570        1.94529216        0.06964370        0.16602803        1.68032463        0.02551537        0.00378043
       -3.34546570        1.75140312        0.03967829        0.14165496        1.54608564        0.02099051        0.00299373
       -3.33546570        1.14825219        0.01749305        0.09245377        1.02239356        0.01392269        0.00198913
       -3.32546570        1.58595001        0.00702881        0.05016459        1.51091760        0.01535402        0.00248498
       -3.31546570        1.03162372        0.00391457        0.02653752        0.98728297        0.01184703        0.00204162
       -3.30546570        1.22952905        0.00172358        0.02121998        1.19303111        0.01089738        0.00265700
       -3.29546570        0.63552200        0.00038438        0.00770296        0.62112411        0.00503632        0.00127423
       -3.28546570        0.44565891        0.00031320        0.00530838        0.43555451        0.00365558        0.00082725
       -3.27546570        1.29354349        0.01452630        0.01615901        1.24909708        0.00934890        0.00441220
       -3.26546570        0.76750987        0.03167306        0.03028644        0.69607387        0.00718976        0.00228674
       -3.25546570        0.64441413        0.02223339        0.04636352        0.56844334        0.00544596        0.00192791
       -3.24546570        2.05693628        0.04442149        0.11246206        1.88007717        0.01616712        0.00380845
       -3.23546570        1.72519806        0.03389911        0.03564167        1.64020730        0.01206514        0.00338484
       -3.22546570        1.14912442        0.00913094        0.00813586        1.12171717        0.00794790        0.00219255
       -3.21546570        0.83781617        0.00354970        0.00381051        0.81747879        0.01075799        0.00221919
       -3.20546570        0.31272351        0.00213859        0.00255297        0.30142593        0.00597883        0.00062720
       -3.19546570        0.44881636        0.00267939        0.00724123        0.43134211        0.00643170        0.00112193
       -3.18546570        0.62808562        0.00565903        0.03037317        0.58323443        0.00723233        0.00158666
       -3.17546570        0.80697856        0.01130437        0.07292477        0.71229748        0.00857808        0.00187385
       -3.16546570        1.97369599        0.05528284        0.36850385        1.51624465        0.02997784        0.00368680
       -3.15546570        0.97184608        0.02063944        0.07963719        0.85442339        0.01479340        0.00235266
       -3.14546570        0.76128234        0.01861611        0.05686814        0.67586191        0.00818186        0.00175431
       -3.13546570        0.89046564        0.01810584        0.05491836        0.80602031        0.00919983        0.00222129
       -3.12546570        1.01549185        0.01703201        0.08885145        0.89576337        0.01143992        0.00240510
       -3.11546570        0.87944060        0.01400992        0.11462881        0.73756739        0.01143937        0.00179511
       -3.10546570        0.82687222        0.01419100        0.12953044        0.66890863        0.01275019        0.00149196
       -3.09546570        0.65497600        0.01170195        0.09637069        0.53462211        0.01115809        0.00112317
       -3.08546570        0.41523168        0.00750774        0.07256522        0.32746357        0.00699444        0.00070072
       -3.07546570        0.26515570        0.00464229        0.05294751        0.20261727        0.00446080        0.00048784
       -3.06546570        0.23178482        0.00323261        0.03728649        0.18696893        0.00384314        0.00045366
       -3.05546570        0.19628033        0.00207815        0.02503796        0.16554857        0.00321128        0.00040437
       -3.04546570        0.17236962        0.00132744        0.01659002        0.15125701        0.00282383        0.00037132
       -3.03546570        2.45244066        0.00194196        0.01718463        2.39155851        0.03553140        0.00622415
       -3.02546570        0.23931234        0.00169369        0.01410027        0.21935697        0.00357700        0.00058441
       -3.01546570        0.39154462        0.00228788        0.01679494        0.36610845        0.00535267        0.00100068
       -3.00546570        0.55315049        0.00279166        0.01926826        0.52250293        0.00716754        0.00142011
       -2.99546570        0.50303781        0.00344083        0.02022117        0.47127481        0.00673805        0.00136294
       -2.98546570        0.49226141        0.00416416        0.02148056        0.45866863        0.00662915        0.00131890
       -2.97546570        0.39060601        0.00519583        0.02263016        0.35577856        0.00589263        0.00110884
       -2.96546570        0.40127887        0.00660712        0.02710399        0.35987278        0.00653343        0.00116155
       -2.95546570        0.67996827        0.01112925        0.05221057        0.60586161        0.00921781        0.00154904
       -2.94546570        0.55743533        0.00988827        0.04856740        0.48957085        0.00804216        0.00136666
       -2.93546570        0.67352255        0.01232296        0.05445024        0.59366415        0.01133115        0.00175405
       -2.92546570        0.64995934        0.01171425        0.05647905        0.56848365        0.01151385        0.00176854
       -2.91546570        0.46954954        0.00893973        0.03651646        0.41393756        0.00883139        0.00132439
       -2.90546570        0.50396763        0.00886251        0.03794701        0.44527106        0.01036722        0.00151983
       -2.89546570        0.59547716        0.00962903        0.04097645        0.52952373        0.01347447        0.00187348
       -2.88546570        0.94636842        0.01017037        0.03073196        0.88431802        0.01863776        0.00251031
       -2.87546570        0.54163192        0.00871978        0.02589811        0.49553874        0.00994416        0.00153114
       -2.86546570        0.60610956        0.01164997        0.03293946        0.54949407        0.01037057        0.00165549
       -2.85546570        0.77529958        0.01658566        0.05366142        0.68998643        0.01300824        0.00205782
       -2.84546570        0.74833741        0.01773102        0.05604206        0.65948863        0.01306586        0.00200984
       -2.83546570        0.62172177        0.01486667        0.05895613        0.53492033        0.01116191        0.00181675
       -2.82546570        0.54778414        0.01471395        0.06315588        0.45740664        0.01101413        0.00149353
       -2.81546570        0.39545179        0.01098623        0.04460768        0.33097779        0.00789810        0.00098198
       -2.80546570        0.36002468        0.01062003        0.04412634        0.29721628        0.00724573        0.00081631
       -2.79546570        0.40636300        0.01031311        0.05006905        0.33636296        0.00863935        0.00097854
       -2.78546570        0.45405541        0.00597661        0.03912876        0.39948632        0.00829909        0.00116463
       -2.77546570        0.63522234        0.00827733        0.07088557        0.54403052        0.01052658        0.00150235
       -2.76546570        0.87679796        0.01171457        0.10513775        0.74395428        0.01403269        0.00195866
       -2.75546570        0.40754110        0.01361063        0.09947553        0.28608490        0.00759772        0.00077232
       -2.74546570        0.80908550        0.01296792        0.09626418        0.68604327        0.01212872        0.00168140
       -2.73546570        1.19166682        0.01232564        0.10630455        1.05425519        0.01620069        0.00258075
       -2.72546570        0.57619809        0.00584379        0.05182265        0.50968416        0.00755461        0.00129288
       -2.71546570        0.52869379        0.00380745        0.03341415        0.48434889        0.00584983        0.00127347
       -2.70546570        1.06558750        0.01614735        0.11257427        0.92243717        0.01213545        0.00229325
       -2.69546570        1.82276861        0.01993109        0.20555595        1.57421681        0.01936484        0.00369991
       -2.68546570        1.13060491        0.01213788        0.11894917        0.98435898        0.01281285        0.00234603
       -2.67546570        0.81538683        0.00875945        0.09014168        0.70512610        0.00963758        0.00172202
       -2.66546570        0.51884507        0.00683421        0.07041994        0.43393028        0.00649197        0.00116867
       -2.65546570        0.58431429        0.00752853        0.07450780        0.49314311        0.00766483        0.00147004
       -2.64546570        0.70781525        0.00802313        0.09000949        0.59886183        0.00900333        0.00191746
       -2.63546570        0.99671378        0.01557674        0.13447960        0.83154155        0.01233399        0.00278190
       -2.62546570        1.23433417        0.01399794        0.13715668        1.06570700        0.01413054        0.00334200
       -2.61546570        0.87999581        0.00903938        0.09500879        0.76415585        0.00919506        0.00259674
       -2.60546570        0.42118754        0.00211095        0.06393346        0.34982816        0.00417027        0.00114471
       -2.59546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58546570        1.96011796        0.00815308        0.10467612        1.82138745        0.02026206        0.00563925
       -2.57546570        1.73398576        0.00861626        0.14269412        1.55236296        0.02363103        0.00668139
       -2.56546570        0.89388648        0.00345695        0.07604865        0.79837199        0.01224242        0.00376647
       -2.55546570        1.04886458        0.00222136        0.09778570        0.92961408        0.01477579        0.00446765
       -2.54546570        0.62174493        0.00168163        0.07264285        0.53478086        0.00964100        0.00299858
       -2.53546570        1.37671101        0.00508073        0.14924127        1.19251386        0.02403532        0.00583983
       -2.52546570        3.33133580        0.01771034        0.33651620        2.92063063        0.04504152        0.01143711
       -2.51546570        2.11702963        0.00978386        0.23896315        1.83017118        0.03041242        0.00769902
       -2.50546570        1.52619047        0.00683014        0.20251053        1.28606062        0.02445382        0.00633536
       -2.49546570        1.61962157        0.00668184        0.19674716        1.38689287        0.02319020        0.00610951
       -2.48546570        1.53061737        0.00708935        0.18365380        1.31282016        0.02126692        0.00578714
       -2.47546570        1.32422130        0.00622353        0.16010124        1.13528987        0.01761992        0.00498674
       -2.46546570        1.84284143        0.00786047        0.23586691        1.56780625        0.02473734        0.00657046
       -2.45546570        1.80755163        0.00854260        0.24863410        1.51825233        0.02535294        0.00676965
       -2.44546570        2.08099163        0.00589245        0.21126853        1.83352656        0.02472593        0.00557816
       -2.43546570        1.47363503        0.00538625        0.17167825        1.27332782        0.01839085        0.00485186
       -2.42546570        1.25136125        0.00478738        0.13729043        1.08887912        0.01627272        0.00413161
       -2.41546570        1.47882283        0.00660785        0.17011928        1.27927354        0.01778662        0.00503553
       -2.40546570        1.34117851        0.00705435        0.17006044        1.14246678        0.01683346        0.00476348
       -2.39546570        1.15737611        0.00586812        0.13755023        0.99569118        0.01422112        0.00404546
       -2.38546570        1.10673964        0.00563324        0.13349224        0.95009569        0.01355803        0.00396044
       -2.37546570        1.55837868        0.00761493        0.26649518        1.25899700        0.01979961        0.00547196
       -2.36546570        0.93262909        0.00435316        0.12952226        0.78266625        0.01227613        0.00381128
       -2.35546570        0.75998435        0.00388385        0.10759232        0.63561967        0.01019166        0.00269684
       -2.34546570        1.17759135        0.00560882        0.15041120        1.00451206        0.01355256        0.00350670
       -2.33546570        1.58161705        0.00908137        0.22295403        1.32703538        0.01790045        0.00464581
       -2.32546570        0.94564859        0.00634315        0.16184776        0.76078256        0.01330202        0.00337309
       -2.31546570        0.69725790        0.00575523        0.10274750        0.57725359        0.00932136        0.00218022
       -2.30546570        1.73155774        0.01551246        0.21233690        1.47632189        0.02212092        0.00526557
       -2.29546570        1.26952338        0.00981837        0.18701643        1.04417029        0.02366794        0.00485035
       -2.28546570        1.12138954        0.00696113        0.13061876        0.95903998        0.02022164        0.00454803
       -2.27546570        1.29641520        0.00717500        0.14684253        1.11884701        0.01906644        0.00448421
       -2.26546570        1.58318233        0.00898845        0.15817967        1.38776852        0.02350185        0.00474385
       -2.25546570        0.71953260        0.00330387        0.07396340        0.62576525        0.01377662        0.00272346
       -2.24546570        0.80455256        0.00465477        0.09899011        0.68092900        0.01697676        0.00300192
       -2.23546570        0.71442387        0.00408249        0.08884322        0.60292930        0.01597604        0.00259282
       -2.22546570        0.65681666        0.00463016        0.08758241        0.54671386        0.01560157        0.00228867
       -2.21546570        0.52535244        0.00371957        0.06984980        0.43744854        0.01252402        0.00181050
       -2.20546570        1.06472539        0.01155471        0.16576410        0.85764812        0.02573646        0.00402201
       -2.19546570        0.13342615        0.00016956        0.02217832        0.10600916        0.00442694        0.00064217
       -2.18546570        2.87871821        0.02658266        0.48409942        2.29021581        0.06764170        0.01017862
