#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.89961960        0.01492165        0.82998160        0.05108442        0.00363192
       -5.27546570        1.51270099        0.02154631        1.38450219        0.10023695        0.00641554
       -5.26546570        0.26493857        0.00675557        0.24135881        0.01587199        0.00095221
       -5.25546570        0.43206133        0.01369180        0.39417549        0.02248855        0.00170548
       -5.24546570        1.22124576        0.02601386        1.10388070        0.08508689        0.00626430
       -5.23546570        0.18442663        0.00574804        0.17241595        0.00541350        0.00084913
       -5.22546570        0.36469296        0.00960727        0.34245379        0.01116703        0.00146487
       -5.21546570        0.57168493        0.01270323        0.53886380        0.01810745        0.00201046
       -5.20546570        0.51572302        0.01166198        0.48586059        0.01649298        0.00170747
       -5.19546570        0.11554782        0.00184156        0.11216614        0.00114833        0.00039178
       -5.18546570        1.16982448        0.02269296        1.12673139        0.01636743        0.00403270
       -5.17546570        1.18606551        0.02197656        1.13824107        0.02192924        0.00391864
       -5.16546570        0.59094690        0.00658412        0.57462202        0.00856565        0.00117512
       -5.15546570        0.14420184        0.00211399        0.14081755        0.00086018        0.00041012
       -5.14546570        0.09382059        0.00122566        0.09185156        0.00049256        0.00025082
       -5.13546570        0.57838246        0.00624436        0.55718184        0.01345432        0.00150194
       -5.12546570        1.26982188        0.01886231        1.20924801        0.03790849        0.00380306
       -5.11546570        0.85540722        0.01634981        0.81042087        0.02588341        0.00275314
       -5.10546570        0.95164667        0.01542647        0.89914442        0.03391917        0.00315661
       -5.09546570        0.48755668        0.00806200        0.46687788        0.01112565        0.00149114
       -5.08546570        0.57719442        0.00925521        0.55181622        0.01440080        0.00172218
       -5.07546570        0.73907214        0.01190955        0.70510555        0.01987569        0.00218136
       -5.06546570        0.36683552        0.00684919        0.35039617        0.00852532        0.00106483
       -5.05546570        0.40234551        0.00761369        0.38358432        0.00998066        0.00116685
       -5.04546570        0.46574868        0.00670851        0.44595728        0.01163232        0.00145058
       -5.03546570        1.07885036        0.01402603        1.04193569        0.01952179        0.00336684
       -5.02546570        0.26033056        0.00232318        0.25158574        0.00560345        0.00081819
       -5.01546570        0.33092141        0.00361356        0.31778600        0.00858573        0.00093611
       -5.00546570        0.26687076        0.00307816        0.25687414        0.00621354        0.00070492
       -4.99546570        0.38811159        0.00406001        0.37557069        0.00745491        0.00102599
       -4.98546570        0.49409877        0.00504242        0.47957340        0.00826837        0.00121457
       -4.97546570        0.60673936        0.00629662        0.58998463        0.00902997        0.00142814
       -4.96546570        0.72603337        0.00782263        0.70680437        0.00973969        0.00166668
       -4.95546570        0.21108738        0.00229866        0.20548114        0.00241021        0.00089738
       -4.94546570        0.26246581        0.00321177        0.25512201        0.00300348        0.00112855
       -4.93546570        0.31138942        0.00434897        0.30210437        0.00358761        0.00134847
       -4.92546570        0.35785822        0.00571028        0.34642820        0.00416261        0.00155713
       -4.91546570        0.47164253        0.00829636        0.45566772        0.00572755        0.00195089
       -4.90546570        0.54161166        0.01052895        0.52212110        0.00673221        0.00222940
       -4.89546570        0.28474707        0.00506807        0.27426575        0.00427367        0.00113958
       -4.88546570        0.26389447        0.00453500        0.25403606        0.00427972        0.00104370
       -4.87546570        0.24283429        0.00395097        0.23364858        0.00426932        0.00096543
       -4.86546570        0.70043142        0.01271387        0.67554406        0.00988908        0.00228441
       -4.85546570        0.54629503        0.01010923        0.52778486        0.00672127        0.00167967
       -4.84546570        0.35780312        0.00665306        0.34571312        0.00433959        0.00109735
       -4.83546570        0.15438581        0.00285478        0.14903427        0.00196373        0.00053303
       -4.82546570        0.04290696        0.00084087        0.04105803        0.00074957        0.00025850
       -4.81546570        0.03753800        0.00077464        0.03581871        0.00068953        0.00025511
       -4.80546570        0.04196688        0.00087983        0.04007711        0.00072905        0.00028089
       -4.79546570        0.06928488        0.00141982        0.06644823        0.00103537        0.00038146
       -4.78546570        0.09545859        0.00192974        0.09168882        0.00136486        0.00047518
       -4.77546570        0.12048800        0.00240957        0.11579886        0.00171753        0.00056204
       -4.76546570        0.14437312        0.00285933        0.13877838        0.00209338        0.00064204
       -4.75546570        0.28885263        0.00506615        0.27818685        0.00445729        0.00114234
       -4.74546570        0.26863857        0.00489390        0.25852046        0.00416819        0.00105602
       -4.73546570        0.24874596        0.00469811        0.23920361        0.00387645        0.00096778
       -4.72546570        0.22917478        0.00447879        0.22023631        0.00358205        0.00087763
       -4.71546570        0.20992504        0.00423594        0.20161855        0.00328501        0.00078555
       -4.70546570        0.19099674        0.00396954        0.18335033        0.00298531        0.00069156
       -4.69546570        0.17238989        0.00367961        0.16543166        0.00268296        0.00059566
       -4.68546570        0.15451551        0.00339851        0.14819243        0.00240620        0.00051837
       -4.67546570        0.13702088        0.00311944        0.13129485        0.00214894        0.00045765
       -4.66546570        0.11949771        0.00281623        0.11439558        0.00188834        0.00039755
       -4.65546570        0.10194601        0.00248889        0.09749462        0.00162441        0.00033809
       -4.64546570        0.33535261        0.00796822        0.31585565        0.00977422        0.00175452
       -4.63546570        0.30661819        0.00806952        0.28809721        0.00895429        0.00149716
       -4.62546570        0.33054199        0.01134566        0.30786000        0.00978775        0.00154859
       -4.61546570        0.32511956        0.01434130        0.29891171        0.01033920        0.00152736
       -4.60546570        0.34174866        0.01862027        0.31025369        0.01128442        0.00159028
       -4.59546570        0.35557522        0.02496329        0.31747475        0.01150375        0.00163342
       -4.58546570        0.42866058        0.03833407        0.37541992        0.01294907        0.00195752
       -4.57546570        0.57178860        0.04084300        0.51192353        0.01667323        0.00234884
       -4.56546570        0.56007071        0.03953328        0.50216522        0.01605089        0.00232133
       -4.55546570        0.67627753        0.04517244        0.60906005        0.01923489        0.00281016
       -4.54546570        0.42731609        0.03730824        0.37707203        0.01107454        0.00186128
       -4.53546570        0.62701227        0.02748706        0.56541583        0.03051742        0.00359195
       -4.52546570        0.75946610        0.01935503        0.70022762        0.03518041        0.00470304
       -4.51546570        5.65343170        0.10100874        5.19589126        0.32144721        0.03508449
       -4.50546570        0.79077730        0.01978808        0.71018488        0.05525735        0.00554699
       -4.49546570        0.32318691        0.00736728        0.28938069        0.02400880        0.00243013
       -4.48546570        2.29627948        0.09991066        2.03548276        0.14493262        0.01595345
       -4.47546570        3.87418532        0.21883583        3.48444715        0.15040159        0.02050074
       -4.46546570        1.17089975        0.09536083        1.01442356        0.05528247        0.00583289
       -4.45546570        1.05394121        0.09413752        0.90564452        0.04891628        0.00524289
       -4.44546570        0.98147266        0.08668367        0.84708154        0.04294958        0.00475788
       -4.43546570        0.97131776        0.08632876        0.84794467        0.03322625        0.00381808
       -4.42546570        1.06470823        0.08620937        0.93868409        0.03481717        0.00499760
       -4.41546570        2.10495632        0.15935229        1.84190485        0.09115486        0.01254431
       -4.40546570        1.37255508        0.06501806        1.24616699        0.05444580        0.00692422
       -4.39546570        0.74010437        0.05360319        0.64476904        0.03707690        0.00465524
       -4.38546570        1.67316029        0.10436903        1.46024891        0.09718167        0.01136069
       -4.37546570        1.15639813        0.09069644        1.00896503        0.05088110        0.00585556
       -4.36546570        1.57518101        0.11549286        1.37472286        0.07606911        0.00889617
       -4.35546570        1.87792097        0.16304622        1.63085470        0.07581406        0.00820600
       -4.34546570        5.42370064        0.32722658        4.90576060        0.17102570        0.01968777
       -4.33546570        2.49903865        0.18433219        2.22437278        0.08026980        0.01006388
       -4.32546570        0.64805382        0.04057249        0.58187502        0.02294983        0.00265648
       -4.31546570        1.83511828        0.13310678        1.61717628        0.07486294        0.00997228
       -4.30546570        1.11720018        0.08828389        0.97104453        0.05085404        0.00701772
       -4.29546570        0.30049711        0.01907414        0.26596174        0.01359328        0.00186794
       -4.28546570        0.89470504        0.05057012        0.80269707        0.03644849        0.00498936
       -4.27546570        2.15374941        0.14741244        1.90933505        0.08453377        0.01246814
       -4.26546570        0.80367728        0.05522519        0.71100705        0.03226689        0.00517816
       -4.25546570        0.22428487        0.01620641        0.19955747        0.00742123        0.00109976
       -4.24546570        0.77899716        0.06426710        0.68825562        0.02300642        0.00346803
       -4.23546570        1.42893528        0.11511537        1.26351658        0.04360285        0.00670048
       -4.22546570        4.77185829        0.33462345        4.28144294        0.13379640        0.02199550
       -4.21546570        1.12693809        0.08918957        0.99177349        0.03882883        0.00714619
       -4.20546570        1.13980184        0.07462789        1.01791069        0.04004433        0.00721893
       -4.19546570        0.99018586        0.05626583        0.90209297        0.02716266        0.00466440
       -4.18546570        0.34387732        0.03004182        0.30351772        0.00888808        0.00142970
       -4.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16546570        0.59901001        0.03712192        0.54324487        0.01595773        0.00268550
       -4.15546570        0.72832143        0.04341082        0.66003387        0.02113511        0.00374163
       -4.14546570        0.83006189        0.04313267        0.75754553        0.02471479        0.00466890
       -4.13546570        0.33586041        0.00308383        0.32514784        0.00606472        0.00156402
       -4.12546570        0.34091572        0.00688843        0.32208660        0.00973305        0.00220763
       -4.11546570        0.34005060        0.01245955        0.31636578        0.00944565        0.00177962
       -4.10546570        0.64953426        0.03413013        0.58905075        0.02195377        0.00439961
       -4.09546570        0.85720231        0.05156606        0.76854785        0.03080621        0.00628220
       -4.08546570        0.52358763        0.03543561        0.46494959        0.01898228        0.00422016
       -4.07546570        0.24411882        0.01402023        0.21670464        0.01109620        0.00229775
       -4.06546570        0.35314819        0.02153100        0.31429630        0.01426620        0.00305468
       -4.05546570        0.37682324        0.02207820        0.33574567        0.01567911        0.00332026
       -4.04546570        0.51769332        0.03320075        0.45980467        0.02022507        0.00446284
       -4.03546570        0.54990766        0.03389276        0.48905144        0.02216687        0.00479658
       -4.02546570        0.35123749        0.02469033        0.31146069        0.01236089        0.00272559
       -4.01546570        0.36471894        0.02380934        0.32570550        0.01247985        0.00272424
       -4.00546570        0.37681582        0.02239276        0.33919272        0.01252929        0.00270105
       -3.99546570        0.35343531        0.01821679        0.32125341        0.01152020        0.00244491
       -3.98546570        0.39200149        0.01570960        0.35751230        0.01567727        0.00310232
       -3.97546570        0.43573716        0.01464032        0.40047011        0.01719899        0.00342774
       -3.96546570        0.34860256        0.01051171        0.32279023        0.01275642        0.00254419
       -3.95546570        0.27425473        0.00932151        0.25199713        0.01085802        0.00207807
       -3.94546570        0.23199575        0.00874443        0.21163803        0.00980364        0.00180964
       -3.93546570        0.19314268        0.00796410        0.17504283        0.00860238        0.00153337
       -3.92546570        0.17133980        0.00745379        0.15469361        0.00783931        0.00135309
       -3.91546570        0.28565249        0.01008552        0.26049947        0.01291545        0.00215204
       -3.90546570        0.45431544        0.01307326        0.41572427        0.02210255        0.00341536
       -3.89546570        0.44600278        0.01050308        0.40740678        0.02427314        0.00381978
       -3.88546570        0.45004153        0.01040837        0.41259431        0.02342771        0.00361114
       -3.87546570        0.47837826        0.01027448        0.44328153        0.02158700        0.00323526
       -3.86546570        0.70836721        0.01762566        0.65927383        0.02725753        0.00421020
       -3.85546570        0.62784805        0.01467061        0.58609302        0.02352101        0.00356341
       -3.84546570        0.60379672        0.01051200        0.56646183        0.02347291        0.00334997
       -3.83546570        0.72733389        0.01216804        0.68446623        0.02699399        0.00370564
       -3.82546570        0.60528582        0.00985504        0.57163939        0.02074565        0.00304574
       -3.81546570        0.64500206        0.01060039        0.60834584        0.02272062        0.00333520
       -3.80546570        0.99076645        0.01742101        0.92999586        0.03772305        0.00562654
       -3.79546570        0.90080300        0.01376790        0.84929061        0.03291127        0.00483321
       -3.78546570        1.16919951        0.01663400        1.10962420        0.03797712        0.00496419
       -3.77546570        1.21334812        0.01802115        1.14928951        0.04162677        0.00441070
       -3.76546570        1.68209134        0.02687768        1.59668971        0.05257862        0.00594533
       -3.75546570        0.42380241        0.01019637        0.39864728        0.01329643        0.00166233
       -3.74546570        0.53895120        0.01075490        0.51061725        0.01560985        0.00196920
       -3.73546570        0.75546703        0.01306248        0.71668612        0.02296556        0.00275287
       -3.72546570        1.85508392        0.02944249        1.75544241        0.06167180        0.00852723
       -3.71546570        1.29055487        0.01898784        1.20359237        0.06020050        0.00777415
       -3.70546570        1.39468045        0.02456568        1.29201651        0.06840961        0.00968865
       -3.69546570        0.66518245        0.01046546        0.62081587        0.02969309        0.00420803
       -3.68546570        1.54155010        0.02958823        1.44548781        0.05887793        0.00759613
       -3.67546570        1.26389812        0.02633392        1.17621626        0.05499569        0.00635225
       -3.66546570        1.27134303        0.02304813        1.18361029        0.05774116        0.00694346
       -3.65546570        1.37557722        0.01727589        1.28361708        0.06530681        0.00937745
       -3.64546570        0.66765478        0.01037019        0.62818655        0.02488314        0.00421489
       -3.63546570        1.14741647        0.01583624        1.09112600        0.03384923        0.00660500
       -3.62546570        0.46513149        0.00575891        0.43820202        0.01831687        0.00285369
       -3.61546570        0.77468606        0.01380478        0.72877880        0.02651808        0.00558439
       -3.60546570        3.05588140        0.06325229        2.85098480        0.11910684        0.02253747
       -3.59546570        1.02813762        0.01510182        0.97138524        0.03508286        0.00656771
       -3.58546570        0.52038889        0.00776627        0.49124850        0.01842897        0.00294515
       -3.57546570        0.71064863        0.00932705        0.67031638        0.02606605        0.00493915
       -3.56546570        0.98963041        0.01414856        0.92166255        0.04415965        0.00965965
       -3.55546570        1.16944181        0.01352107        1.10161602        0.04388105        0.01042367
       -3.54546570        1.61524540        0.01879304        1.52343888        0.06142972        0.01158377
       -3.53546570        1.47057604        0.01942383        1.38445693        0.05604799        0.01064729
