#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        1.04132898        0.02315675        0.97513042        0.03954541        0.00349639
       -5.27546570        1.62759246        0.03082667        1.51860826        0.07322919        0.00492834
       -5.26546570        0.37703025        0.01297597        0.34760361        0.01554849        0.00090218
       -5.25546570        0.93472996        0.02432762        0.88054574        0.02756006        0.00229655
       -5.24546570        4.94334838        0.15967580        4.57689361        0.19362699        0.01315196
       -5.23546570        0.21377152        0.00529052        0.20202649        0.00564116        0.00081335
       -5.22546570        0.44486644        0.01123063        0.41924419        0.01289322        0.00149840
       -5.21546570        0.72649794        0.01863869        0.68313770        0.02251856        0.00220299
       -5.20546570        0.64105535        0.01814732        0.60084073        0.02015159        0.00191570
       -5.19546570        0.07248332        0.00196048        0.06875385        0.00147691        0.00029208
       -5.18546570        0.96186010        0.02512074        0.91215650        0.02107959        0.00350328
       -5.17546570        0.90420962        0.02393859        0.85158754        0.02531518        0.00336831
       -5.16546570        0.33751961        0.00921742        0.31918779        0.00767304        0.00144136
       -5.15546570        0.07720487        0.00146037        0.07415729        0.00129867        0.00028854
       -5.14546570        0.04680309        0.00073892        0.04512037        0.00077404        0.00016977
       -5.13546570        0.81853597        0.02136895        0.76732653        0.02769822        0.00214228
       -5.12546570        2.55052707        0.07261168        2.37667794        0.09405384        0.00718361
       -5.11546570        1.86882195        0.04989377        1.74221067        0.07131889        0.00539862
       -5.10546570        2.59342608        0.06438103        2.42079936        0.10094008        0.00730562
       -5.09546570        0.73857405        0.01990080        0.69188925        0.02456553        0.00221847
       -5.08546570        1.01038213        0.02502061        0.94796442        0.03446807        0.00292904
       -5.07546570        1.45184163        0.03451235        1.36316933        0.05004513        0.00411482
       -5.06546570        0.51962565        0.01296133        0.48871783        0.01648138        0.00146510
       -5.05546570        0.62193400        0.01460696        0.58575608        0.01987062        0.00170034
       -5.04546570        0.83947712        0.01634323        0.79341346        0.02735144        0.00236899
       -5.03546570        1.43996527        0.02093956        1.37729408        0.03800507        0.00372657
       -5.02546570        0.46872606        0.00836369        0.44557388        0.01398839        0.00080011
       -5.01546570        0.59013937        0.01182774        0.55841697        0.01876794        0.00112672
       -5.00546570        0.41683616        0.00855268        0.39468720        0.01269748        0.00089880
       -4.99546570        0.53473286        0.01123790        0.50851812        0.01365904        0.00131780
       -4.98546570        0.57621192        0.01221365        0.54920687        0.01321612        0.00157528
       -4.97546570        0.60188418        0.01208216        0.57525371        0.01278541        0.00176291
       -4.96546570        0.61174963        0.01084341        0.58665862        0.01236692        0.00188068
       -4.95546570        0.27820283        0.00466993        0.26793853        0.00488875        0.00070562
       -4.94546570        0.33484778        0.00583252        0.32227401        0.00585094        0.00089030
       -4.93546570        0.38559268        0.00713142        0.37068041        0.00670199        0.00107887
       -4.92546570        0.43043754        0.00856662        0.41315772        0.00744188        0.00127133
       -4.91546570        0.60910605        0.01202625        0.58553958        0.00981962        0.00172060
       -4.90546570        0.68722835        0.01433279        0.65991431        0.01095536        0.00202589
       -4.89546570        0.40341286        0.00704479        0.38881308        0.00647470        0.00108029
       -4.88546570        0.36786858        0.00635115        0.35450509        0.00600206        0.00101028
       -4.87546570        0.32745767        0.00559096        0.31540802        0.00552006        0.00093863
       -4.86546570        1.09642746        0.01551422        1.06366136        0.01470943        0.00254245
       -4.85546570        0.76159280        0.00962171        0.74096011        0.00907788        0.00193310
       -4.84546570        0.47834261        0.00516011        0.46649299        0.00540592        0.00128360
       -4.83546570        0.19847505        0.00204217        0.19359522        0.00226221        0.00057546
       -4.82546570        0.05692854        0.00092624        0.05494694        0.00085800        0.00019737
       -4.81546570        0.05316821        0.00081296        0.05138041        0.00078852        0.00018632
       -4.80546570        0.05552066        0.00088529        0.05356613        0.00086798        0.00020127
       -4.79546570        0.07629860        0.00138720        0.07329484        0.00133367        0.00028289
       -4.78546570        0.10105742        0.00184621        0.09701973        0.00182887        0.00036261
       -4.77546570        0.12979711        0.00226231        0.12474080        0.00235358        0.00044043
       -4.76546570        0.16251768        0.00263550        0.15645804        0.00290779        0.00051635
       -4.75546570        0.38621493        0.00478139        0.37426623        0.00615919        0.00100811
       -4.74546570        0.35040529        0.00447541        0.33918157        0.00581052        0.00093779
       -4.73546570        0.31581036        0.00417051        0.30532036        0.00545296        0.00086653
       -4.72546570        0.28243014        0.00386669        0.27268261        0.00508652        0.00079432
       -4.71546570        0.25026461        0.00356395        0.24126831        0.00471119        0.00072116
       -4.70546570        0.21931380        0.00326229        0.21107747        0.00432697        0.00064707
       -4.69546570        0.18957769        0.00296171        0.18211008        0.00393387        0.00057203
       -4.68546570        0.16369925        0.00267272        0.15695636        0.00356373        0.00050645
       -4.67546570        0.14121855        0.00238771        0.13517252        0.00320959        0.00044874
       -4.66546570        0.12002868        0.00209664        0.11469571        0.00284566        0.00039067
       -4.65546570        0.10012963        0.00179953        0.09552594        0.00247193        0.00033224
       -4.64546570        0.49698756        0.01496074        0.47219377        0.00761452        0.00221853
       -4.63546570        0.48891948        0.01248630        0.46760568        0.00698814        0.00183935
       -4.62546570        0.52139377        0.01404181        0.49757197        0.00799100        0.00178899
       -4.61546570        0.54160802        0.01550736        0.51590197        0.00858888        0.00160981
       -4.60546570        0.58184019        0.01749773        0.55286117        0.01003768        0.00144361
       -4.59546570        0.52912479        0.01839023        0.49864596        0.01089590        0.00119271
       -4.58546570        0.46754249        0.02184865        0.43145747        0.01316089        0.00107549
       -4.57546570        0.57647437        0.02944141        0.52717804        0.01795872        0.00189619
       -4.56546570        0.54606114        0.02846047        0.49716822        0.01846803        0.00196441
       -4.55546570        0.64713062        0.03365596        0.58783501        0.02308736        0.00255229
       -4.54546570        0.33964752        0.02124421        0.30195246        0.01522122        0.00122964
       -4.53546570        0.73507664        0.02657718        0.66061765        0.04434547        0.00353633
       -4.52546570        1.15062253        0.03692362        1.05751371        0.05136117        0.00482403
       -4.51546570        6.77993905        0.13405040        6.15670725        0.45075258        0.03842883
       -4.50546570        1.53564871        0.08425993        1.35222015        0.09040994        0.00875870
