#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.80631309        0.01549288        0.76419618        0.02453037        0.00209366
       -5.27546570        0.84331237        0.01364546        0.79963304        0.02797302        0.00206085
       -5.26546570        0.21208803        0.00613503        0.19566159        0.00971464        0.00057676
       -5.25546570        0.45979489        0.01210866        0.43233625        0.01407319        0.00127680
       -5.24546570        1.89026531        0.08150510        1.74483557        0.06066311        0.00326153
       -5.23546570        0.26725489        0.00355481        0.25822403        0.00488756        0.00058849
       -5.22546570        0.46596854        0.00791678        0.44825568        0.00870091        0.00109518
       -5.21546570        0.64709953        0.01359704        0.61952141        0.01235635        0.00162472
       -5.20546570        0.56836430        0.01489034        0.54187147        0.01003185        0.00157064
       -5.19546570        0.17010713        0.00329670        0.16565488        0.00069259        0.00046296
       -5.18546570        1.52994171        0.03104776        1.48210486        0.01221505        0.00457403
       -5.17546570        1.50811236        0.02810767        1.45882544        0.01671352        0.00446573
       -5.16546570        0.54614137        0.00834215        0.53101078        0.00479404        0.00199439
       -5.15546570        0.17793377        0.00397044        0.17301052        0.00046709        0.00048572
       -5.14546570        0.11137039        0.00250850        0.10831758        0.00024698        0.00029733
       -5.13546570        0.33972974        0.02139857        0.30490233        0.01147260        0.00195624
       -5.12546570        1.03230457        0.06315909        0.92809649        0.03647714        0.00457185
       -5.11546570        0.78400120        0.03531722        0.71928527        0.02618200        0.00321670
       -5.10546570        0.90854020        0.02891830        0.83886375        0.03713674        0.00362141
       -5.09546570        0.44197614        0.00950020        0.42190276        0.00906381        0.00150936
       -5.08546570        0.49159782        0.00928380        0.46881110        0.01173612        0.00176680
       -5.07546570        0.59053319        0.01119311        0.56130883        0.01587738        0.00215386
       -5.06546570        0.33401590        0.00535074        0.32322173        0.00452119        0.00092224
       -5.05546570        0.36002739        0.00694475        0.34686082        0.00523248        0.00098933
       -5.04546570        0.45490001        0.00912569        0.43582637        0.00846653        0.00148141
       -5.03546570        1.04617155        0.02601363        1.00352087        0.01337198        0.00326507
       -5.02546570        0.14261380        0.00534482        0.13183704        0.00487754        0.00055439
       -5.01546570        0.18442178        0.00601382        0.17071522        0.00700227        0.00069047
       -5.00546570        0.14399515        0.00448521        0.13359646        0.00527233        0.00064114
       -4.99546570        0.18448977        0.00575880        0.17083419        0.00691212        0.00098466
       -4.98546570        0.22422604        0.00670494        0.20812631        0.00804931        0.00134549
       -4.97546570        0.26956390        0.00830782        0.25017052        0.00931308        0.00177248
       -4.96546570        0.32050334        0.01056743        0.29696683        0.01070344        0.00226565
       -4.95546570        0.08797934        0.00395874        0.07988586        0.00362315        0.00051158
       -4.94546570        0.11844101        0.00480072        0.10850937        0.00447321        0.00065771
       -4.93546570        0.15332547        0.00547962        0.14178575        0.00525367        0.00080643
