#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        1.04121113        0.02306143        0.97519539        0.03946232        0.00349199
       -5.27546570        1.62865548        0.03100979        1.51927012        0.07343918        0.00493639
       -5.26546570        0.38428939        0.01323822        0.35410828        0.01601803        0.00092486
       -5.25546570        0.95241365        0.02496523        0.89639350        0.02870352        0.00235140
       -5.24546570        4.84091778        0.15595492        4.48515627        0.18698253        0.01282407
       -5.23546570        0.21405191        0.00529527        0.20230700        0.00563590        0.00081375
       -5.22546570        0.44591097        0.01125418        0.42027698        0.01287882        0.00150100
       -5.21546570        0.72878052        0.01869410        0.68538604        0.02249148        0.00220890
       -5.20546570        0.62476348        0.01770949        0.58485500        0.02032946        0.00186953
       -5.19546570        0.07246469        0.00195639        0.06873955        0.00147692        0.00029183
       -5.18546570        0.96804548        0.02552790        0.91784257        0.02112493        0.00355007
       -5.17546570        0.89900323        0.02361713        0.84679039        0.02526334        0.00333237
       -5.16546570        0.33667832        0.00915439        0.31842330        0.00766523        0.00143541
       -5.15546570        0.07741297        0.00146564        0.07435583        0.00130143        0.00029008
       -5.14546570        0.04698117        0.00074390        0.04528989        0.00077632        0.00017107
       -5.13546570        0.81145777        0.02109159        0.76098652        0.02727299        0.00210666
       -5.12546570        2.53877030        0.07213938        2.36617775        0.09333101        0.00712216
       -5.11546570        1.87053189        0.04995215        1.74377552        0.07140373        0.00540049
       -5.10546570        2.62544076        0.06556827        2.44964324        0.10277406        0.00745519
       -5.09546570        0.73845212        0.01985746        0.69182485        0.02455439        0.00221542
       -5.08546570        1.01052677        0.02497476        0.94813462        0.03448966        0.00292773
       -5.07546570        1.45262468        0.03449894        1.36389480        0.05011345        0.00411750
       -5.06546570        0.51954720        0.01293716        0.48866777        0.01647861        0.00146365
       -5.05546570        0.62231119        0.01464928        0.58607622        0.01988340        0.00170229
       -5.04546570        0.84042641        0.01646021        0.79420706        0.02738404        0.00237510
       -5.03546570        1.44069057        0.02108255        1.37783181        0.03804228        0.00373394
       -5.02546570        0.46899367        0.00852398        0.44563910        0.01402220        0.00080839
       -5.01546570        0.59050737        0.01202758        0.55853164        0.01881122        0.00113693
       -5.00546570        0.41711758        0.00871550        0.39476326        0.01273163        0.00090719
       -4.99546570        0.53488988        0.01130753        0.50858692        0.01367435        0.00132107
       -4.98546570        0.57620581        0.01213777        0.54929898        0.01319929        0.00156977
       -4.97546570        0.60167707        0.01180821        0.57540046        0.01272349        0.00174491
       -4.96546570        0.61130367        0.01031887        0.58689134        0.01224697        0.00184648
       -4.95546570        0.27825196        0.00457845        0.26813865        0.00484406        0.00069079
       -4.94546570        0.33487977        0.00573614        0.32246489        0.00580408        0.00087466
       -4.93546570        0.38557646        0.00706499        0.37077356        0.00666981        0.00106810
       -4.92546570        0.43034202        0.00856501        0.41306466        0.00744126        0.00127109
       -4.91546570        0.60891471        0.01212896        0.58518282        0.00986622        0.00173671
       -4.90546570        0.68716534        0.01461944        0.65942379        0.01105617        0.00206594
       -4.89546570        0.40418501        0.00725097        0.38937589        0.00646332        0.00109482
       -4.88546570        0.36954400        0.00669298        0.35587979        0.00594361        0.00102763
       -4.87546570        0.33033165        0.00613053        0.31783285        0.00540593        0.00096234
       -4.86546570        1.09759836        0.01567700        1.06469354        0.01467872        0.00254910
       -4.85546570        0.75974116        0.00926788        0.73939608        0.00915922        0.00191798
       -4.84546570        0.47768775        0.00503334        0.46594116        0.00543511        0.00127814
       -4.83546570        0.19841239        0.00202857        0.19354242        0.00226655        0.00057485
       -4.82546570        0.05693638        0.00092611        0.05495480        0.00085809        0.00019738
       -4.81546570        0.05317565        0.00081282        0.05138790        0.00078860        0.00018634
       -4.80546570        0.05555399        0.00088392        0.05360147        0.00086720        0.00020140
       -4.79546570        0.07633681        0.00138598        0.07333338        0.00133435        0.00028310
       -4.78546570        0.10110670        0.00184442        0.09706731        0.00183198        0.00036299
       -4.77546570        0.12986366        0.00225924        0.12480327        0.00236008        0.00044107
       -4.76546570        0.16260770        0.00263044        0.15654126        0.00291866        0.00051734
       -4.75546570        0.38641828        0.00476557        0.37445195        0.00618992        0.00101083
       -4.74546570        0.35052119        0.00446504        0.33928667        0.00582998        0.00093951
       -4.73546570        0.31585140        0.00416483        0.30535645        0.00546273        0.00086739
       -4.72546570        0.28240890        0.00386495        0.27266129        0.00508820        0.00079446
       -4.71546570        0.25019369        0.00356540        0.24120118        0.00470638        0.00072073
       -4.70546570        0.21920578        0.00326617        0.21097614        0.00431726        0.00064620
