#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04137395        0.02302314        0.97539032        0.03947436        0.00348612
       -9.99000000        1.62950224        0.03099373        1.52014853        0.07342919        0.00493078
       -9.98000000        0.38550809        0.01324149        0.35521577        0.01612133        0.00092951
       -9.97000000        0.95555182        0.02499404        0.89921071        0.02898199        0.00236508
       -9.96000000        4.81948336        0.15530547        4.46623039        0.18522861        0.01271888
       -9.95000000        0.21473456        0.00535399        0.20287070        0.00569289        0.00081698
       -9.94000000        0.44639700        0.01137034        0.42058507        0.01293487        0.00150672
       -9.93000000        0.72887908        0.01886222        0.68528633        0.02251536        0.00221517
       -9.92000000        0.62673357        0.01681762        0.58769805        0.02037410        0.00184380
       -9.91000000        0.07215232        0.00194578        0.06843468        0.00148073        0.00029113
       -9.90000000        0.96749380        0.02589125        0.91695193        0.02108850        0.00356211
       -9.89000000        0.90110587        0.02320747        0.84926779        0.02530189        0.00332872
       -9.88000000        0.33594081        0.00908717        0.31773110        0.00769099        0.00143156
       -9.87000000        0.07719458        0.00144709        0.07415742        0.00130033        0.00028974
       -9.86000000        0.04683379        0.00073148        0.04515641        0.00077508        0.00017081
       -9.85000000        0.81230314        0.02093757        0.76198543        0.02727893        0.00210121
       -9.84000000        2.54029332        0.07180495        2.36806653        0.09331510        0.00710673
       -9.83000000        1.87355955        0.05006698        1.74666747        0.07141899        0.00540610
       -9.82000000        2.62937543        0.06639746        2.45258115        0.10290101        0.00749582
       -9.81000000        0.73728470        0.01985100        0.69069057        0.02452747        0.00221566
       -9.80000000        1.00932916        0.02498515        0.94693428        0.03448049        0.00292924
       -9.79000000        1.45088722        0.03453808        1.36213877        0.05009173        0.00411864
       -9.78000000        0.51895458        0.01293095        0.48809249        0.01646714        0.00146400
       -9.77000000        0.62210541        0.01465888        0.58588247        0.01986261        0.00170145
       -9.76000000        0.84028139        0.01648443        0.79411725        0.02730865        0.00237106
       -9.75000000        1.44066878        0.02107293        1.37789214        0.03797422        0.00372949
       -9.74000000        0.47367586        0.00846279        0.45046548        0.01394646        0.00080113
       -9.73000000        0.59616199        0.01195517        0.56436497        0.01871376        0.00112809
       -9.72000000        0.42179389        0.00865182        0.39959092        0.01265110        0.00090005
       -9.71000000        0.53727793        0.01125365        0.51107455        0.01363092        0.00131881
       -9.70000000        0.57453867        0.01217593        0.54758051        0.01320739        0.00157484
       -9.69000000        0.59424451        0.01201655        0.56767018        0.01279806        0.00175972
       -9.68000000        0.59639545        0.01077551        0.57134358        0.01240290        0.00187346
       -9.67000000        0.27590491        0.00496279        0.26544744        0.00479569        0.00069899
       -9.66000000        0.33246734        0.00614013        0.31968911        0.00575508        0.00088302
       -9.65000000        0.38395438        0.00735138        0.36889203        0.00663689        0.00107408
       -9.64000000        0.43036604        0.00859655        0.41305619        0.00744112        0.00127218
       -9.63000000        0.61200915        0.01176431        0.58860211        0.00991202        0.00173071
       -9.62000000        0.69818837        0.01366724        0.67133381        0.01113336        0.00205397
       -9.61000000        0.42051848        0.00687337        0.40616345        0.00637795        0.00110370
       -9.60000000        0.40028989        0.00621808        0.38728477        0.00573739        0.00104965
       -9.59000000        0.38085688        0.00546846        0.36934247        0.00504531        0.00100064
       -9.58000000        1.11783783        0.01551393        1.08522392        0.01453823        0.00256176
       -9.57000000        0.72609814        0.00968210        0.70511572        0.00940678        0.00189354
       -9.56000000        0.46554069        0.00518201        0.45356787        0.00552101        0.00126979
       -9.55000000        0.19596228        0.00204022        0.19107760        0.00226789        0.00057656
       -9.54000000        0.05688750        0.00092563        0.05490564        0.00085834        0.00019789
       -9.53000000        0.05313999        0.00081270        0.05135186        0.00078850        0.00018692
       -9.52000000        0.05564645        0.00088250        0.05369832        0.00086297        0.00020266
       -9.51000000        0.07625934        0.00138542        0.07325827        0.00133139        0.00028427
       -9.50000000        0.10083449        0.00184748        0.09679531        0.00182764        0.00036406
       -9.49000000        0.12937191        0.00226870        0.12430946        0.00235170        0.00044205
       -9.48000000        0.16187159        0.00264907        0.15580071        0.00290357        0.00051824
       -9.47000000        0.38454502        0.00483590        0.37256066        0.00613681        0.00101164
       -9.46000000        0.34932272        0.00451189        0.33807350        0.00579732        0.00094002
       -9.45000000        0.31523528        0.00419127        0.30472873        0.00544769        0.00086759
       -9.44000000        0.28228270        0.00387405        0.27252634        0.00508793        0.00079438
       -9.43000000        0.25046498        0.00356023        0.24146632        0.00471805        0.00072037
       -9.42000000        0.21978212        0.00324981        0.21154870        0.00433803        0.00064557
       -9.41000000        0.19023411        0.00294279        0.18277345        0.00394789        0.00056998
       -9.40000000        0.16446834        0.00264985        0.15773514        0.00357927        0.00050409
       -9.39000000        0.14202522        0.00236336        0.13599033        0.00322521        0.00044632
       -9.38000000        0.12079464        0.00207320        0.11547304        0.00286005        0.00038836
       -9.37000000        0.10077662        0.00177934        0.09618326        0.00248380        0.00033021
       -9.36000000        0.55453634        0.01186569        0.53195338        0.00872597        0.00199131
       -9.35000000        0.48822593        0.01246668        0.46692246        0.00699657        0.00184022
       -9.34000000        0.52020068        0.01401830        0.49639250        0.00799857        0.00179131
       -9.33000000        0.54023921        0.01547117        0.51456155        0.00859356        0.00161292
       -9.32000000        0.58071280        0.01743003        0.55179880        0.01003762        0.00144635
       -9.31000000        0.52801578        0.01828932        0.49763769        0.01089421        0.00119456
       -9.30000000        0.46556365        0.02147344        0.42979463        0.01321490        0.00108068
       -9.29000000        0.57660206        0.02928576        0.52744952        0.01797421        0.00189258
       -9.28000000        0.54229979        0.02816354        0.49373452        0.01844525        0.00195648
       -9.27000000        0.64167173        0.03322416        0.58285644        0.02305110        0.00254003
       -9.26000000        0.34012391        0.02134455        0.30230738        0.01523830        0.00123368
       -9.25000000        0.73965132        0.02721775        0.66404123        0.04482325        0.00356909
       -9.24000000        1.15085951        0.03691031        1.05764867        0.05146634        0.00483419
