#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        1.04877826        0.02179406        0.97292499        0.05068691        0.00337229
       -5.27546570        1.64019120        0.02977365        1.52953396        0.07619993        0.00468366
       -5.26546570        0.27352687        0.00292049        0.25423122        0.01536614        0.00100902
       -5.25546570        0.37354924        0.01304008        0.33513940        0.02315189        0.00221786
       -5.24546570        1.56050426        0.02929631        1.42351106        0.10096235        0.00673455
       -5.23546570        0.30432121        0.00295706        0.29424656        0.00619319        0.00092440
       -5.22546570        0.46312183        0.00621502        0.44157344        0.01362984        0.00170353
       -5.21546570        0.54163325        0.01021473        0.50570797        0.02320831        0.00250224
       -5.20546570        0.39469490        0.01069820        0.36165697        0.02029393        0.00204579
       -5.19546570        0.09616735        0.00179735        0.09269293        0.00128407        0.00039300
       -5.18546570        1.16095739        0.01614982        1.11975831        0.02053077        0.00451849
       -5.17546570        0.99927871        0.01741328        0.94955349        0.02804508        0.00426686
       -5.16546570        0.44104568        0.00816854        0.42049538        0.01057999        0.00180176
       -5.15546570        0.10455489        0.00321127        0.09981882        0.00112163        0.00040316
       -5.14546570        0.06043149        0.00226753        0.05725273        0.00066916        0.00024207
       -5.13546570        0.15253114        0.00370425        0.13973536        0.00762437        0.00146716
       -5.12546570        0.44792846        0.01397868        0.40632827        0.02403564        0.00358587
       -5.11546570        0.40783437        0.01073056        0.37353645        0.02098255        0.00258481
       -5.10546570        0.37427875        0.01526534        0.32394247        0.03216935        0.00290158
       -5.09546570        0.33247956        0.00663840        0.31325185        0.01122633        0.00136297
       -5.08546570        0.35409285        0.00857521        0.32910598        0.01474216        0.00166950
       -5.07546570        0.39450205        0.01172364        0.36023224        0.02038025        0.00216592
       -5.06546570        0.26541127        0.00549108        0.24985460        0.00903331        0.00103228
       -5.05546570        0.26662651        0.00640644        0.24893931        0.01016054        0.00112023
       -5.04546570        0.27249103        0.00878849        0.24995031        0.01238273        0.00136950
       -5.03546570        0.67092464        0.01838298        0.62408305        0.02545846        0.00300015
       -5.02546570        0.11192796        0.00151139        0.10132868        0.00825764        0.00083025
       -5.01546570        0.15443380        0.00217008        0.14030499        0.01092542        0.00103331
       -5.00546570        0.13708774        0.00212326        0.12677712        0.00733056        0.00085680
       -4.99546570        0.23181680        0.00428626        0.21790779        0.00831551        0.00130724
       -4.98546570        0.30825947        0.00592222        0.29215608        0.00853671        0.00164446
       -4.97546570        0.37184596        0.00738782        0.35381758        0.00863007        0.00201049
       -4.96546570        0.42257628        0.00868306        0.40289231        0.00859558        0.00240533
       -4.95546570        0.14457393        0.00439808        0.13616116        0.00317060        0.00084410
       -4.94546570        0.19535397        0.00548417        0.18492146        0.00389380        0.00105454
       -4.93546570        0.25523330        0.00639193        0.24298346        0.00459282        0.00126508
       -4.92546570        0.32421193        0.00712135        0.31034718        0.00526768        0.00147572
       -4.91546570        0.44896882        0.00796847        0.43176286        0.00716991        0.00206759
       -4.90546570        0.56264907        0.00872891        0.54325221        0.00826531        0.00240265
       -4.89546570        0.26884722        0.00472767        0.25786444        0.00482928        0.00142583
       -4.88546570        0.26425349        0.00466290        0.25369731        0.00458548        0.00130780
       -4.87546570        0.26553132        0.00475257        0.25534528        0.00428678        0.00114668
       -4.86546570        0.69263772        0.00747437        0.66989253        0.01215192        0.00311890
       -4.85546570        0.47613170        0.00582291        0.46051067        0.00778504        0.00201308
       -4.84546570        0.30747472        0.00453960        0.29704488        0.00468450        0.00120574
       -4.83546570        0.13335320        0.00217265        0.12871561        0.00196799        0.00049696
       -4.82546570        0.04233084        0.00059002        0.04085932        0.00070966        0.00017183
       -4.81546570        0.03657685        0.00050850        0.03526411        0.00064637        0.00015788
       -4.80546570        0.04062363        0.00063179        0.03909556        0.00071872        0.00017756
       -4.79546570        0.06574722        0.00126908        0.06302089        0.00117679        0.00028046
       -4.78546570        0.08753309        0.00189381        0.08356569        0.00169219        0.00038140
       -4.77546570        0.10598124        0.00250599        0.10072996        0.00226491        0.00048038
       -4.76546570        0.12109168        0.00310562        0.11451370        0.00289496        0.00057740
       -4.75546570        0.19446259        0.00647718        0.18024478        0.00659920        0.00114143
       -4.74546570        0.19369257        0.00610796        0.18031907        0.00620041        0.00106514
       -4.73546570        0.19140360        0.00573571        0.17888138        0.00579790        0.00098860
       -4.72546570        0.18759567        0.00536044        0.17593172        0.00539169        0.00091181
