#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80646379        0.01547955        0.76434696        0.02454266        0.00209462
       -9.99000000        0.84328299        0.01366566        0.79961585        0.02794180        0.00205968
       -9.98000000        0.21110653        0.00613299        0.19474790        0.00965082        0.00057482
       -9.97000000        0.45748069        0.01211126        0.43017824        0.01391909        0.00127209
       -9.96000000        1.90291172        0.08142011        1.75663441        0.06156441        0.00329279
       -9.95000000        0.26668590        0.00357416        0.25764234        0.00488048        0.00058892
       -9.94000000        0.46396604        0.00799237        0.44619544        0.00868200        0.00109623
       -9.93000000        0.64285332        0.01376319        0.61514272        0.01232041        0.00162701
       -9.92000000        0.59808626        0.01374581        0.57250391        0.01028257        0.00155396
       -9.91000000        0.17035734        0.00327528        0.16592698        0.00069244        0.00046263
       -9.90000000        1.51417594        0.03175900        1.46574167        0.01207976        0.00459551
       -9.89000000        1.52003602        0.02760631        1.47117425        0.01680389        0.00445157
       -9.88000000        0.54899003        0.00826896        0.53391767        0.00481180        0.00199159
       -9.87000000        0.17785995        0.00402138        0.17288732        0.00046343        0.00048782
       -9.86000000        0.11127009        0.00255289        0.10817413        0.00024399        0.00029909
       -9.85000000        0.34327119        0.02146637        0.30808416        0.01174630        0.00197436
       -9.84000000        1.03897802        0.06321364        0.93421254        0.03695223        0.00459961
       -9.83000000        0.78354053        0.03520998        0.71896787        0.02615458        0.00320810
       -9.82000000        0.89310855        0.02871551        0.82486619        0.03597843        0.00354842
       -9.81000000        0.44399937        0.00953106        0.42387273        0.00908652        0.00150907
       -9.80000000        0.49416338        0.00932401        0.47133489        0.01174047        0.00176401
       -9.79000000        0.59235557        0.01121967        0.56313556        0.01585147        0.00214887
       -9.78000000        0.33515366        0.00536960        0.32433381        0.00452880        0.00092145
       -9.77000000        0.35850209        0.00691745        0.34537288        0.00522216        0.00098960
       -9.76000000        0.45040465        0.00904810        0.43143672        0.00843700        0.00148283
       -9.75000000        1.04158999        0.02601122        0.99895672        0.01335387        0.00326818
       -9.74000000        0.13919681        0.00551596        0.12822974        0.00488810        0.00056301
       -9.73000000        0.18025338        0.00622416        0.16631344        0.00701470        0.00070109
       -9.72000000        0.14056151        0.00465824        0.12997119        0.00528217        0.00064991
       -9.71000000        0.18307253        0.00583347        0.16933618        0.00691433        0.00098854
       -9.70000000        0.22603010        0.00662563        0.21002965        0.00803269        0.00134213
       -9.69000000        0.27580598        0.00801931        0.25676060        0.00926650        0.00175956
       -9.68000000        0.33240016        0.01001451        0.30952904        0.01061578        0.00224084
       -9.67000000        0.09113300        0.00388162        0.08320225        0.00353569        0.00051344
       -9.66000000        0.12177013        0.00471974        0.11200910        0.00438164        0.00065963
       -9.65000000        0.15563285        0.00542521        0.14420837        0.00519148        0.00080778
       -9.64000000        0.19272117        0.00599803        0.17980005        0.00596520        0.00095789
       -9.63000000        0.27967931        0.00699490        0.26278038        0.00864981        0.00125422
       -9.62000000        0.34055615        0.00756747        0.32138734        0.01012238        0.00147896
       -9.61000000        0.21333555        0.00331397        0.20326166        0.00596625        0.00079367
       -9.60000000        0.20206808        0.00268925        0.19280666        0.00581389        0.00075827
       -9.59000000        0.17982416        0.00223448        0.17115266        0.00570976        0.00072726
       -9.58000000        0.50667788        0.00585568        0.48117947        0.01785535        0.00178738
       -9.57000000        0.34860562        0.00601125        0.32901704        0.01218433        0.00139300
       -9.56000000        0.21710612        0.00432228        0.20364551        0.00825437        0.00088396
       -9.55000000        0.09399016        0.00200405        0.08804001        0.00354144        0.00040467
       -9.54000000        0.03424193        0.00056169        0.03262982        0.00088131        0.00016911
       -9.53000000        0.03259385        0.00051423        0.03108946        0.00083599        0.00015418
       -9.52000000        0.03965803        0.00048997        0.03809550        0.00090453        0.00016803
       -9.51000000        0.06950472        0.00054740        0.06740611        0.00129846        0.00025275
       -9.50000000        0.10028384        0.00064500        0.09755849        0.00174365        0.00033670
       -9.49000000        0.13199540        0.00078276        0.12855266        0.00224010        0.00041988
       -9.48000000        0.16463940        0.00096070        0.16038860        0.00278780        0.00050230
       -9.47000000        0.36622982        0.00201518        0.35687618        0.00631705        0.00102141
       -9.46000000        0.33762781        0.00197341        0.32888943        0.00581547        0.00094949
       -9.45000000        0.30946659        0.00191907        0.30134885        0.00532079        0.00087787
       -9.44000000        0.28174615        0.00185216        0.27425444        0.00483301        0.00080655
       -9.43000000        0.25446651        0.00177268        0.24760619        0.00435212        0.00073553
       -9.42000000        0.22762764        0.00168062        0.22140410        0.00387812        0.00066480
       -9.41000000        0.20122956        0.00157599        0.19564818        0.00341102        0.00059437
       -9.40000000        0.17724477        0.00147840        0.17223685        0.00299978        0.00052975
       -9.39000000        0.15539809        0.00138330        0.15090795        0.00263729        0.00046955
       -9.38000000        0.13413660        0.00127471        0.13016767        0.00228496        0.00040927
       -9.37000000        0.11346031        0.00115263        0.11001600        0.00194277        0.00034891
       -9.36000000        0.44032292        0.00637021        0.42494190        0.00738306        0.00162774
       -9.35000000        0.37219278        0.00580279        0.35711101        0.00774753        0.00153145
       -9.34000000        0.36890996        0.00636515        0.35140408        0.00944159        0.00169914
       -9.33000000        0.34005133        0.00673742        0.32062928        0.01091279        0.00177183
       -9.32000000        0.33815746        0.00757442        0.31558254        0.01309474        0.00190575
       -9.31000000        0.28508436        0.00662042        0.26084167        0.01560824        0.00201403
       -9.30000000        0.22296698        0.00470570        0.19454934        0.02126896        0.00244299
       -9.29000000        0.36780107        0.00726000        0.33631596        0.02157098        0.00265413
       -9.28000000        0.35294055        0.01020387        0.31869913        0.02140777        0.00262979
       -9.27000000        0.43787152        0.01586564        0.39377277        0.02512396        0.00310915
       -9.26000000        0.20916966        0.01433178        0.17075314        0.02153044        0.00255429
       -9.25000000        0.66837510        0.01546363        0.61241951        0.03662391        0.00386805
       -9.24000000        0.87516896        0.02118175        0.82301473        0.02709056        0.00388193
       -9.23000000        6.84856194        0.17646962        6.48028518        0.16684822        0.02495891
       -9.22000000        1.36265443        0.05354553        1.22956399        0.07224102        0.00730389
       -9.21000000        0.59091254        0.03826408        0.52203679        0.02718584        0.00342582
       -9.20000000        3.03796196        0.22842203        2.64428263        0.14351585        0.02174144
       -9.19000000        3.78379347        0.23054956        3.36987244        0.15945151        0.02391996
       -9.18000000        1.75353118        0.14770752        1.53686885        0.06135286        0.00760194
       -9.17000000        0.88803302        0.09035513        0.76516104        0.02835530        0.00416156
       -9.16000000        0.58061554        0.06017815        0.49155604        0.02540139        0.00347996
       -9.15000000        0.70399985        0.06801995        0.59392687        0.03765098        0.00440205
       -9.14000000        1.00545765        0.08139699        0.87156975        0.04668219        0.00580872
       -9.13000000        2.34941032        0.18998192        2.04207438        0.10259742        0.01475661
       -9.12000000        2.28605603        0.14006686        2.05654422        0.07747348        0.01197146
       -9.11000000        0.96489556        0.05239304        0.86389155        0.04344381        0.00516715
       -9.10000000        2.72743725        0.16413789        2.45404314        0.09696375        0.01229248
       -9.09000000        0.95484434        0.05181647        0.85853318        0.04029683        0.00419786
       -9.08000000        2.31648008        0.15900166        2.05059837        0.09445281        0.01242724
       -9.07000000        2.99500781        0.20576786        2.66401857        0.11078311        0.01443827
       -9.06000000        5.74761053        0.42591651        5.11435580        0.18405884        0.02327939
       -9.05000000        1.46117682        0.09709411        1.27328561        0.08197733        0.00881977
       -9.04000000        0.66981823        0.04815610        0.59747218        0.02148882        0.00270113
       -9.03000000        1.50011249        0.09137687        1.34137049        0.06019903        0.00716609
       -9.02000000        0.84250992        0.04119759        0.75859801        0.03740187        0.00531245
       -9.01000000        0.29542318        0.01970431        0.26426277        0.01002467        0.00143142
       -9.00000000        0.84810861        0.05964552        0.75715097        0.02742294        0.00388917
       -8.99000000        2.60391802        0.22606712        2.27654206        0.08857002        0.01273883
       -8.98000000        1.39439255        0.13328311        1.21598916        0.04006410        0.00505618
       -8.97000000        0.22394027        0.01816806        0.19682292        0.00796500        0.00098428
       -8.96000000        0.58314006        0.04441181        0.51598719        0.01956915        0.00317191
       -8.95000000        1.11095900        0.07783243        0.98990182        0.03699144        0.00623330
       -8.94000000        3.27804964        0.15464021        3.00351168        0.10168472        0.01821303
       -8.93000000        1.23154365        0.08960099        1.09259752        0.04190895        0.00743618
       -8.92000000        1.28487538        0.10171992        1.13806818        0.03950228        0.00558499
       -8.91000000        0.85253834        0.03289445        0.79268064        0.02333995        0.00362331
       -8.90000000        0.11901978        0.00271842        0.10889107        0.00666588        0.00074441
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.33884956        0.00510662        0.32029648        0.01151419        0.00193227
       -8.87000000        0.43282346        0.00675733        0.40825397        0.01500035        0.00281181
       -8.86000000        0.52928329        0.00799846        0.50016615        0.01728829        0.00383039
       -8.85000000        0.25901302        0.00246993        0.25035678        0.00425666        0.00192965
       -8.84000000        0.32727445        0.02046038        0.29739691        0.00735682        0.00206034
       -8.83000000        0.26539191        0.01545515        0.24096020        0.00727891        0.00169764
       -8.82000000        0.61338911        0.04321601        0.54532241        0.02040233        0.00444837
       -8.81000000        0.82703299        0.06905819        0.72340195        0.02814684        0.00642599
       -8.80000000        0.61190513        0.04828556        0.54025067        0.01912191        0.00424698
       -8.79000000        0.31230142        0.01758426        0.28086284        0.01166450        0.00218981
       -8.78000000        0.42238445        0.02466201        0.37998910        0.01482878        0.00290456
       -8.77000000        0.45646093        0.02547426        0.41254253        0.01542279        0.00302135
       -8.76000000        0.60464417        0.03609306        0.54513845        0.01939233        0.00402034
       -8.75000000        0.64941880        0.03718260        0.58802190        0.02003056        0.00418375
       -8.74000000        0.36249341        0.02678162        0.32071462        0.01222725        0.00276991
       -8.73000000        0.37541356        0.02622091        0.33409989        0.01227702        0.00281574
       -8.72000000        0.38459697        0.02495217        0.34470066        0.01212350        0.00282064
       -8.71000000        0.35128622        0.02011448        0.31798364        0.01068261        0.00250549
       -8.70000000        0.40582742        0.02710693        0.36304656        0.01266089        0.00301304
       -8.69000000        0.46842267        0.02891255        0.42251532        0.01366927        0.00332554
       -8.68000000        0.36243703        0.01746499        0.33199667        0.01045688        0.00251848
       -8.67000000        0.30704951        0.01493612        0.28077591        0.00923182        0.00210566
       -8.66000000        0.28006818        0.01386845        0.25573007        0.00858340        0.00188626
       -8.65000000        0.25061208        0.01255164        0.22872088        0.00769573        0.00164383
       -8.64000000        0.23060712        0.01105682        0.21107592        0.00704190        0.00143247
       -8.63000000        0.33111204        0.01330840        0.30516261        0.01079613        0.00184490
       -8.62000000        0.49375605        0.02179244        0.45247524        0.01675596        0.00273240
       -8.61000000        0.43881550        0.01724361        0.39921140        0.01956019        0.00280030
       -8.60000000        0.42777403        0.01688979        0.38965777        0.01856504        0.00266144
       -8.59000000        0.44731049        0.01732458        0.40984389        0.01741522        0.00272680
       -8.58000000        0.67382908        0.02754637        0.61871890        0.02371138        0.00385243
