#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        1.27389063        0.01893070        1.19811526        0.05259109        0.00425358
       -5.27546570        1.68552965        0.02525914        1.56786513        0.08623573        0.00616966
       -5.26546570        0.10594683        0.00163836        0.09834304        0.00546176        0.00050367
       -5.25546570        0.24895691        0.00840841        0.22968360        0.00972142        0.00114348
       -5.24546570        1.09829845        0.03236614        0.99832689        0.06275154        0.00485389
       -5.23546570        0.17238092        0.00205832        0.16482046        0.00468064        0.00082150
       -5.22546570        0.28893412        0.00672451        0.27177702        0.00900373        0.00142886
       -5.21546570        0.38386130        0.01407449        0.35403564        0.01377268        0.00197848
       -5.20546570        0.37157383        0.01543328        0.34251593        0.01193910        0.00168551
       -5.19546570        0.10727573        0.00400720        0.10208917        0.00079485        0.00038451
       -5.18546570        1.05533065        0.03284596        1.00750849        0.01132008        0.00365612
       -5.17546570        0.93973154        0.03020692        0.89250742        0.01328702        0.00373017
       -5.16546570        0.33551439        0.01589279        0.31444926        0.00347994        0.00169240
       -5.15546570        0.10782707        0.00554750        0.10097791        0.00087726        0.00042441
       -5.14546570        0.06299269        0.00380637        0.05837006        0.00054723        0.00026902
       -5.13546570        0.49138543        0.01127565        0.46992836        0.00923002        0.00095140
       -5.12546570        1.02459210        0.01666452        0.97917298        0.02600592        0.00274868
       -5.11546570        0.64023607        0.00812677        0.60605029        0.02352479        0.00253423
       -5.10546570        0.46546322        0.01255051        0.41259742        0.03674503        0.00357026
       -5.09546570        0.33856836        0.01005458        0.31626867        0.01066765        0.00157746
       -5.08546570        0.35761117        0.01171272        0.32741533        0.01638064        0.00210248
       -5.07546570        0.40379717        0.01523343        0.36125155        0.02446110        0.00285109
       -5.06546570        0.21065209        0.00838182        0.19253243        0.00851372        0.00122412
       -5.05546570        0.21857391        0.00954390        0.19742007        0.01026823        0.00134171
       -5.04546570        0.26694698        0.01306835        0.23734039        0.01461055        0.00192768
       -5.03546570        0.64907542        0.03973083        0.58422704        0.02166855        0.00344899
       -5.02546570        0.14242888        0.01064252        0.12372086        0.00743715        0.00062834
       -5.01546570        0.17968736        0.00989839        0.15821387        0.01079617        0.00077893
       -5.00546570        0.16417146        0.00666637        0.14966342        0.00720692        0.00063475
       -4.99546570        0.28411016        0.00860280        0.26654325        0.00802471        0.00093940
       -4.98546570        0.38089371        0.00955178        0.36223206        0.00791757        0.00119230
       -4.97546570        0.48918955        0.01050399        0.46942041        0.00783519        0.00142996
       -4.96546570        0.60899767        0.01145945        0.58810829        0.00777755        0.00165238
       -4.95546570        0.25465324        0.00472417        0.24563303        0.00384548        0.00045056
       -4.94546570        0.32693897        0.00539885        0.31626858        0.00469537        0.00057617
       -4.93546570        0.39972766        0.00583058        0.38774843        0.00542485        0.00072379
       -4.92546570        0.47301928        0.00601936        0.46007258        0.00603392        0.00089342
       -4.91546570        0.57263237        0.01024733        0.55398417        0.00695283        0.00144804
       -4.90546570        0.66759150        0.01125914        0.64694921        0.00759185        0.00179130
       -4.89546570        0.29328073        0.00848840        0.27992250        0.00381689        0.00105294
       -4.88546570        0.26789407        0.00823483        0.25524264        0.00339460        0.00102200
       -4.87546570        0.25628458        0.00774114        0.24444831        0.00312619        0.00096895
       -4.86546570        0.48774222        0.02969314        0.44747670        0.00734948        0.00322291
       -4.85546570        0.37799207        0.01848960        0.35086251        0.00642105        0.00221891
       -4.84546570        0.25215138        0.01188372        0.23477955        0.00406850        0.00141961
       -4.83546570        0.12893534        0.00451399        0.12187871        0.00196410        0.00057854
       -4.82546570        0.06684096        0.00054523        0.06520199        0.00096064        0.00013310
       -4.81546570        0.06398745        0.00047737        0.06250177        0.00089185        0.00011646
       -4.80546570        0.07092356        0.00048133        0.06938399        0.00093113        0.00012711
       -4.79546570        0.09994319        0.00081667        0.09766346        0.00125375        0.00020932
       -4.78546570        0.12467380        0.00140341        0.12137219        0.00159675        0.00030144
