#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.29079779        0.05519839        0.11290289        1.11251803        0.00967835        0.00050013
       -9.99000000        1.85622623        0.10309617        0.14808970        1.59095004        0.01315871        0.00093161
       -9.98000000        0.23765800        0.01474690        0.01878502        0.20144446        0.00261886        0.00006277
       -9.97000000        0.47913089        0.02281849        0.03367064        0.41848332        0.00408147        0.00007698
       -9.96000000        1.67184713        0.12981491        0.15515426        1.36781369        0.01874392        0.00032035
       -9.95000000        0.20991286        0.00456123        0.03486033        0.16809557        0.00231916        0.00007657
       -9.94000000        0.37997741        0.01374133        0.05894792        0.30287912        0.00429292        0.00011611
       -9.93000000        0.54872960        0.02782719        0.07915811        0.43527326        0.00633609        0.00013495
       -9.92000000        0.48977339        0.02700962        0.05649920        0.40045114        0.00570439        0.00010903
       -9.91000000        0.09771651        0.00029245        0.02418073        0.07180231        0.00142017        0.00002084
       -9.90000000        0.95658438        0.01072858        0.25705306        0.67469204        0.01386479        0.00024591
       -9.89000000        1.00693406        0.01808825        0.20297505        0.77118494        0.01441597        0.00026985
       -9.88000000        0.39749710        0.00552013        0.08143644        0.30494611        0.00548942        0.00010501
       -9.87000000        0.08810036        0.00018298        0.02468444        0.06132094        0.00189479        0.00001721
       -9.86000000        0.05272148        0.00011664        0.01420414        0.03713882        0.00125243        0.00000945
       -9.85000000        0.49160545        0.01714713        0.05438647        0.41446353        0.00547730        0.00013102
       -9.84000000        1.12909539        0.06541936        0.18182937        0.86756336        0.01398276        0.00030054
       -9.83000000        0.75707752        0.05196580        0.15037876        0.54470894        0.00979050        0.00023352
       -9.82000000        0.85717059        0.07660830        0.14257916        0.62645484        0.01121440        0.00031390
       -9.81000000        0.40078512        0.02290731        0.07466251        0.29777576        0.00532579        0.00011376
       -9.80000000        0.46596140        0.03728864        0.08181240        0.34038662        0.00632793        0.00014580
       -9.79000000        0.57706218        0.05819301        0.09548456        0.41491051        0.00828315        0.00019094
       -9.78000000        0.26571361        0.02820300        0.05302208        0.18052604        0.00388926        0.00007322
       -9.77000000        0.28496261        0.03422530        0.05436944        0.19184861        0.00443903        0.00008024
