#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.29067963        0.05525088        0.11276546        1.11249860        0.00966529        0.00049941
       -9.99000000        1.85644540        0.10340269        0.14813310        1.59077679        0.01319991        0.00093290
       -9.98000000        0.23508323        0.01442082        0.01907843        0.19886650        0.00265550        0.00006198
       -9.97000000        0.47293660        0.02203231        0.03441172        0.41224824        0.00416933        0.00007499
       -9.96000000        1.70706372        0.13395901        0.15102780        1.40349640        0.01824836        0.00033214
       -9.95000000        0.21019401        0.00456432        0.03488066        0.16836580        0.00230675        0.00007649
       -9.94000000        0.38073313        0.01374087        0.05898345        0.30363905        0.00425403        0.00011573
       -9.93000000        0.55027095        0.02781679        0.07924984        0.43681528        0.00625494        0.00013409
       -9.92000000        0.47951126        0.02699425        0.05596114        0.39018450        0.00625625        0.00011513
       -9.91000000        0.09767123        0.00029281        0.02421420        0.07172230        0.00142109        0.00002083
       -9.90000000        0.96212299        0.01072582        0.25746784        0.68006945        0.01361367        0.00024622
       -9.89000000        1.00382755        0.01806015        0.20298912        0.76792147        0.01458749        0.00026933
       -9.88000000        0.39757720        0.00550566        0.08147395        0.30496589        0.00552676        0.00010494
       -9.87000000        0.08888893        0.00017853        0.02482336        0.06197928        0.00189063        0.00001714
       -9.86000000        0.05336541        0.00011303        0.01431265        0.03768142        0.00124891        0.00000939
       -9.85000000        0.49490590        0.01718687        0.05467568        0.41739720        0.00551442        0.00013173
       -9.84000000        1.13444830        0.06551988        0.18224094        0.87233357        0.01405214        0.00030178
       -9.83000000        0.75480174        0.05207206        0.14985528        0.54284498        0.00979580        0.00023363
       -9.82000000        0.84445987        0.07671713        0.14151523        0.61487089        0.01104547        0.00031115
       -9.81000000        0.40181578        0.02295171        0.07476079        0.29865020        0.00533927        0.00011381
       -9.80000000        0.46714309        0.03737346        0.08195072        0.34132993        0.00634314        0.00014583
       -9.79000000        0.57772647        0.05832625        0.09558651        0.41533110        0.00829167        0.00019094
       -9.78000000        0.26624969        0.02824217        0.05305892        0.18097773        0.00389764        0.00007323
       -9.77000000        0.28417719        0.03427150        0.05424537        0.19115016        0.00442993        0.00008022
       -9.76000000        0.35814275        0.02770213        0.06293843        0.26138279        0.00599977        0.00011962
       -9.75000000        0.69491128        0.03166082        0.13793195        0.51026032        0.01482184        0.00023635
       -9.74000000        0.14683624        0.02098170        0.01476509        0.10774298        0.00327871        0.00006776
       -9.73000000        0.20438542        0.03702303        0.02070691        0.14275746        0.00381899        0.00007903
       -9.72000000        0.17076866        0.02315512        0.02046810        0.12407886        0.00300024        0.00006633
       -9.71000000        0.25395849        0.02182084        0.03822419        0.18958011        0.00423409        0.00009926
       -9.70000000        0.32562372        0.01783361        0.05444631        0.24803763        0.00518116        0.00012501
       -9.69000000        0.40535009        0.01225843        0.06908384        0.31750986        0.00634303        0.00015493
       -9.68000000        0.49313762        0.00509529        0.08213675        0.39799681        0.00771972        0.00018904
       -9.67000000        0.16677615        0.00206372        0.02636406        0.13527136        0.00301530        0.00006172
       -9.66000000        0.21565558        0.00224644        0.03448611        0.17504952        0.00379784        0.00007566
       -9.65000000        0.26676336        0.00243080        0.04313790        0.21656744        0.00453877        0.00008845
       -9.64000000        0.32009950        0.00261678        0.05231942        0.25982511        0.00523810        0.00010008
       -9.63000000        0.41460366        0.00306916        0.06435703        0.34036830        0.00667227        0.00013691
       -9.62000000        0.49281190        0.00336131        0.07610285        0.40553601        0.00765421        0.00015751
       -9.61000000        0.24140493        0.00164673        0.03297236        0.20245473        0.00423612        0.00009498
       -9.60000000        0.22611538        0.00135422        0.02922972        0.19149476        0.00394217        0.00009452
       -9.59000000        0.21530573        0.00107019        0.02524016        0.18524753        0.00365227        0.00009558
       -9.58000000        0.53224811        0.00179850        0.05311255        0.46834144        0.00875190        0.00024371
       -9.57000000        0.40805545        0.00138727        0.04027935        0.35952122        0.00670643        0.00016118
       -9.56000000        0.25929619        0.00115137        0.02298368        0.23047497        0.00457967        0.00010650
       -9.55000000        0.12000656        0.00057859        0.01025538        0.10695368        0.00217124        0.00004767
       -9.54000000        0.05174659        0.00017281        0.00518376        0.04553405        0.00083896        0.00001701
       -9.53000000        0.04782325        0.00019178        0.00448116        0.04231653        0.00081767        0.00001611
       -9.52000000        0.05163548        0.00023662        0.00577958        0.04466640        0.00093569        0.00001719
       -9.51000000        0.07336943        0.00040060        0.01160204        0.05992188        0.00142082        0.00002409
       -9.50000000        0.09251747        0.00063279        0.01683841        0.07310034        0.00191390        0.00003204
       -9.49000000        0.10907960        0.00093319        0.02148867        0.08420180        0.00241491        0.00004103
       -9.48000000        0.12305581        0.00130180        0.02555283        0.09322624        0.00292387        0.00005107
       -9.47000000        0.19903257        0.00253052        0.04666831        0.14357006        0.00614711        0.00011657
       -9.46000000        0.19128128        0.00295728        0.04383618        0.13870455        0.00567544        0.00010782
       -9.45000000        0.18254088        0.00330019        0.04100589        0.13293165        0.00520402        0.00009913
       -9.44000000        0.17281137        0.00355924        0.03817743        0.12625138        0.00473284        0.00009048
       -9.43000000        0.16209275        0.00373444        0.03535080        0.11866372        0.00426192        0.00008188
       -9.42000000        0.15038503        0.00382577        0.03252600        0.11016868        0.00379124        0.00007333
       -9.41000000        0.13768820        0.00383325        0.02970304        0.10076627        0.00332082        0.00006483
       -9.40000000        0.12608951        0.00378384        0.02689791        0.09243957        0.00291088        0.00005731
       -9.39000000        0.11516967        0.00367623        0.02406787        0.08482020        0.00255473        0.00005064
       -9.38000000        0.10324871        0.00348987        0.02118871        0.07632061        0.00220544        0.00004407
       -9.37000000        0.09032663        0.00322477        0.01826043        0.06694081        0.00186300        0.00003761
       -9.36000000        0.40320071        0.01031006        0.03311169        0.35115248        0.00848116        0.00014532
       -9.35000000        0.39633886        0.01765494        0.02127488        0.35041772        0.00687696        0.00011436
       -9.34000000        0.42263028        0.02724348        0.02481105        0.36374734        0.00670036        0.00012805
       -9.33000000        0.42634228        0.03705922        0.02519783        0.35799928        0.00594862        0.00013732
       -9.32000000        0.45259784        0.04947531        0.03239999        0.36508966        0.00547503        0.00015785
       -9.31000000        0.46928189        0.06895552        0.03454762        0.36092724        0.00469988        0.00015164
       -9.30000000        0.55815383        0.10845189        0.03682768        0.40836785        0.00436415        0.00014227
       -9.29000000        0.61201630        0.10090747        0.05588722        0.44879008        0.00621995        0.00021158
       -9.28000000        0.59486702        0.08691965        0.04979250        0.45221477        0.00574252        0.00019759
       -9.27000000        0.69776364        0.08542434        0.05728234        0.54803752        0.00678185        0.00023759
       -9.26000000        0.51648175        0.06913868        0.02330325        0.42084734        0.00310696        0.00008551
       -9.25000000        0.76108410        0.11775647        0.15263915        0.48185582        0.00811823        0.00071443
       -9.24000000        0.91385093        0.10484863        0.15302464        0.64403772        0.01097040        0.00096954
       -9.23000000        6.30580255        1.56271464        1.22143763        3.43583407        0.07795813        0.00785808
       -9.22000000        1.23640841        0.11717856        0.31099074        0.79643349        0.01023726        0.00156836
       -9.21000000        0.54964798        0.02736528        0.09067220        0.42791336        0.00304478        0.00065236
       -9.20000000        3.25055441        0.10263720        0.44444449        2.68805033        0.01148982        0.00393257
       -9.19000000        3.81726057        0.09075010        0.61390117        3.08671558        0.02173220        0.00416153
       -9.18000000        1.19950742        0.10218893        0.22777572        0.85461544        0.01281990        0.00210742
       -9.17000000        0.82795445        0.09590483        0.11876970        0.60327184        0.00871528        0.00129281
       -9.16000000        0.79142202        0.12648963        0.09867790        0.55821022        0.00705168        0.00099258
       -9.15000000        0.89678071        0.18358515        0.11723314        0.58732905        0.00749733        0.00113603
       -9.14000000        0.99907099        0.12996932        0.13543062        0.72219889        0.01040887        0.00106330
       -9.13000000        2.12202575        0.13427479        0.38257546        1.58735605        0.01531581        0.00250364
       -9.12000000        1.84657261        0.10436269        0.34549216        1.37109299        0.02364701        0.00197776
       -9.11000000        0.91700046        0.04889484        0.18498354        0.67569898        0.00618836        0.00123474
       -9.10000000        2.06399677        0.20531829        0.50744551        1.32838547        0.02015155        0.00269596
       -9.09000000        1.12145231        0.20232234        0.23916621        0.66944429        0.00898982        0.00152965
       -9.08000000        1.94715467        0.25002641        0.38045316        1.29805109        0.01616789        0.00245612
       -9.07000000        2.05020663        0.28448786        0.35952259        1.38653780        0.01717458        0.00248380
       -9.06000000        4.79881450        0.64540282        0.73918543        3.36343986        0.04618195        0.00460445
       -9.05000000        1.95941875        0.28803206        0.30511252        1.34407965        0.01993163        0.00226289
       -9.04000000        0.64104600        0.17911388        0.11876407        0.33601507        0.00643813        0.00071486
       -9.03000000        1.85748086        0.36071887        0.36985933        1.10837000        0.01631098        0.00222168
       -9.02000000        1.29151515        0.14845554        0.23066259        0.90187325        0.00903193        0.00149183
