#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80631309        0.01549288        0.76419618        0.02453037        0.00209366
       -9.99000000        0.84331237        0.01364546        0.79963304        0.02797302        0.00206085
       -9.98000000        0.21208803        0.00613503        0.19566159        0.00971464        0.00057676
       -9.97000000        0.45979489        0.01210866        0.43233625        0.01407319        0.00127680
       -9.96000000        1.89026531        0.08150510        1.74483557        0.06066311        0.00326153
       -9.95000000        0.26725489        0.00355481        0.25822403        0.00488756        0.00058849
       -9.94000000        0.46596854        0.00791678        0.44825568        0.00870091        0.00109518
       -9.93000000        0.64709953        0.01359704        0.61952141        0.01235635        0.00162472
       -9.92000000        0.56836430        0.01489034        0.54187147        0.01003185        0.00157064
       -9.91000000        0.17010713        0.00329670        0.16565488        0.00069259        0.00046296
       -9.90000000        1.52994171        0.03104776        1.48210486        0.01221505        0.00457403
       -9.89000000        1.50811236        0.02810767        1.45882544        0.01671352        0.00446573
       -9.88000000        0.54614137        0.00834215        0.53101078        0.00479404        0.00199439
       -9.87000000        0.17793377        0.00397044        0.17301052        0.00046709        0.00048572
       -9.86000000        0.11137039        0.00250850        0.10831758        0.00024698        0.00029733
       -9.85000000        0.33972974        0.02139857        0.30490233        0.01147260        0.00195624
       -9.84000000        1.03230457        0.06315909        0.92809649        0.03647714        0.00457185
       -9.83000000        0.78400120        0.03531722        0.71928527        0.02618200        0.00321670
       -9.82000000        0.90854020        0.02891830        0.83886375        0.03713674        0.00362141
       -9.81000000        0.44197614        0.00950020        0.42190276        0.00906381        0.00150936
       -9.80000000        0.49159782        0.00928380        0.46881110        0.01173612        0.00176680
       -9.79000000        0.59053319        0.01119311        0.56130883        0.01587738        0.00215386
       -9.78000000        0.33401590        0.00535074        0.32322173        0.00452119        0.00092224
       -9.77000000        0.36002739        0.00694475        0.34686082        0.00523248        0.00098933
       -9.76000000        0.45490001        0.00912569        0.43582637        0.00846653        0.00148141
       -9.75000000        1.04617155        0.02601363        1.00352087        0.01337198        0.00326507
       -9.74000000        0.14261380        0.00534482        0.13183704        0.00487754        0.00055439
       -9.73000000        0.18442178        0.00601382        0.17071522        0.00700227        0.00069047
       -9.72000000        0.14399515        0.00448521        0.13359646        0.00527233        0.00064114
       -9.71000000        0.18448977        0.00575880        0.17083419        0.00691212        0.00098466
       -9.70000000        0.22422604        0.00670494        0.20812631        0.00804931        0.00134549
       -9.69000000        0.26956390        0.00830782        0.25017052        0.00931308        0.00177248
       -9.68000000        0.32050334        0.01056743        0.29696683        0.01070344        0.00226565
       -9.67000000        0.08797934        0.00395874        0.07988586        0.00362315        0.00051158
       -9.66000000        0.11844101        0.00480072        0.10850937        0.00447321        0.00065771
       -9.65000000        0.15332547        0.00547962        0.14178575        0.00525367        0.00080643
       -9.64000000        0.19263270        0.00599544        0.17971497        0.00596454        0.00095775
       -9.63000000        0.28314368        0.00691032        0.26642772        0.00854941        0.00125623
       -9.62000000        0.35002266        0.00741797        0.33126605        0.00985217        0.00148647
       -9.61000000        0.21946352        0.00343861        0.20943090        0.00578983        0.00080419
       -9.60000000        0.21184953        0.00300469        0.20253494        0.00553189        0.00077801
       -9.59000000        0.19505597        0.00279234        0.18623353        0.00527044        0.00075967
       -9.58000000        0.51132828        0.00603093        0.48577474        0.01772517        0.00179744
       -9.57000000        0.33866808        0.00563185        0.31919040        0.01247449        0.00137134
       -9.56000000        0.21356220        0.00418788        0.20014017        0.00835786        0.00087629
       -9.55000000        0.09354558        0.00198737        0.08760121        0.00355312        0.00040388
       -9.54000000        0.03424278        0.00056118        0.03263117        0.00088136        0.00016907
       -9.53000000        0.03259608        0.00051373        0.03109219        0.00083601        0.00015415
       -9.52000000        0.03968044        0.00048958        0.03811794        0.00090484        0.00016808
       -9.51000000        0.06952286        0.00054674        0.06742466        0.00129876        0.00025270
       -9.50000000        0.10030686        0.00064393        0.09758245        0.00174407        0.00033641
       -9.49000000        0.13203244        0.00078113        0.12859130        0.00224078        0.00041923
       -9.48000000        0.16469961        0.00095835        0.16045123        0.00278888        0.00050115
       -9.47000000        0.36637727        0.00200991        0.35702889        0.00632041        0.00101805
       -9.46000000        0.33772016        0.00197020        0.32898494        0.00581771        0.00094731
       -9.45000000        0.30951140        0.00191763        0.30139501        0.00532206        0.00087670
       -9.44000000        0.28175098        0.00185220        0.27425910        0.00483346        0.00080622
       -9.43000000        0.25443891        0.00177390        0.24757721        0.00435192        0.00073588
       -9.42000000        0.22757518        0.00168275        0.22134934        0.00387742        0.00066567
       -9.41000000        0.20115980        0.00157873        0.19557549        0.00340998        0.00059560
       -9.40000000        0.17716620        0.00148143        0.17215507        0.00299854        0.00053117
       -9.39000000        0.15531920        0.00138629        0.15082591        0.00263600        0.00047099
       -9.38000000        0.13406518        0.00127737        0.13009347        0.00228376        0.00041058
       -9.37000000        0.11340415        0.00115468        0.10995774        0.00194182        0.00034992
       -9.36000000        0.44045603        0.00636830        0.42507659        0.00738271        0.00162843
       -9.35000000        0.37232541        0.00580208        0.35724356        0.00774801        0.00153176
       -9.34000000        0.36901246        0.00636536        0.35150446        0.00944328        0.00169936
       -9.33000000        0.34010201        0.00673896        0.32067510        0.01091581        0.00177214
       -9.32000000        0.33814763        0.00757674        0.31556533        0.01309941        0.00190615
       -9.31000000        0.28505632        0.00662332        0.26080364        0.01561486        0.00201450
       -9.30000000        0.22300187        0.00470968        0.19457090        0.02127780        0.00244349
       -9.29000000        0.36728222        0.00723716        0.33583915        0.02155404        0.00265186
       -9.28000000        0.35090713        0.01011100        0.31683774        0.02133739        0.00262101
       -9.27000000        0.43481821        0.01572751        0.39097680        0.02501764        0.00309627
       -9.26000000        0.20934518        0.01434569        0.17090345        0.02154077        0.00255527
       -9.25000000        0.66370774        0.01563538        0.60756117        0.03662166        0.00388953
       -9.24000000        0.87240045        0.02124869        0.82018419        0.02707726        0.00389031
       -9.23000000        6.86049645        0.17649216        6.49192710        0.16712736        0.02494983
       -9.22000000        1.36316205        0.05383305        1.22972114        0.07226599        0.00734187
       -9.21000000        0.59318207        0.03850437        0.52393673        0.02728841        0.00345256
