#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.28895201        0.05519489        0.11277515        1.11078447        0.00969924        0.00049826
       -9.99000000        1.85605690        0.10317549        0.14796749        1.59078664        0.01319404        0.00093325
       -9.98000000        0.23260410        0.01428547        0.02003179        0.19556532        0.00266051        0.00006099
       -9.97000000        0.46729583        0.02172456        0.03678585        0.40452412        0.00418865        0.00007265
       -9.96000000        1.74034144        0.13581989        0.13631845        1.44972205        0.01813301        0.00034803
       -9.95000000        0.21033512        0.00456405        0.03439372        0.16898216        0.00231872        0.00007647
       -9.94000000        0.38011960        0.01375923        0.05714396        0.30483185        0.00426818        0.00011638
       -9.93000000        0.54858382        0.02786932        0.07519507        0.43911467        0.00626852        0.00013624
       -9.92000000        0.49119949        0.02684011        0.08348784        0.37460146        0.00617090        0.00009918
       -9.91000000        0.09814244        0.00029254        0.02447781        0.07193213        0.00141915        0.00002080
       -9.90000000        0.94972097        0.01070786        0.24475896        0.68033516        0.01366816        0.00025083
       -9.89000000        1.01051185        0.01805556        0.21318498        0.76445267        0.01455343        0.00026521
       -9.88000000        0.40343778        0.00548275        0.08389524        0.30839719        0.00555828        0.00010433
       -9.87000000        0.08854877        0.00016636        0.02496645        0.06149287        0.00190590        0.00001720
       -9.86000000        0.05302838        0.00010327        0.01438288        0.03727137        0.00126140        0.00000946
       -9.85000000        0.49202894        0.01629510        0.05409618        0.41587479        0.00563454        0.00012832
       -9.84000000        1.13135677        0.06417610        0.18173530        0.87090163        0.01424825        0.00029548
       -9.83000000        0.75583108        0.05224824        0.14950764        0.54407212        0.00977012        0.00023296
       -9.82000000        0.85748608        0.08017709        0.14345638        0.62287838        0.01065238        0.00032186
       -9.81000000        0.40133949        0.02289437        0.07466459        0.29833311        0.00533363        0.00011379
       -9.80000000        0.46734442        0.03736694        0.08179668        0.34170565        0.00632919        0.00014597
       -9.79000000        0.57859633        0.05839355        0.09539524        0.41634338        0.00827269        0.00019146
       -9.78000000        0.26606585        0.02819918        0.05298061        0.18092055        0.00389228        0.00007322
       -9.77000000        0.28401758        0.03430520        0.05430451        0.19089780        0.00442939        0.00008068
       -9.76000000        0.35793004        0.02775666        0.06312718        0.26091977        0.00600600        0.00012043
       -9.75000000        0.69434346        0.03167970        0.13831435        0.50925201        0.01486141        0.00023601
       -9.74000000        0.14506688        0.02096136        0.01608866        0.10461570        0.00333604        0.00006511
       -9.73000000        0.20229362        0.03699903        0.02233432        0.13899398        0.00389059        0.00007570
       -9.72000000        0.16908582        0.02313785        0.02185053        0.12097139        0.00306261        0.00006344
       -9.71000000        0.25345056        0.02180762        0.03899249        0.18828455        0.00426824        0.00009765
       -9.70000000        0.32688972        0.01782290        0.05395145        0.24983051        0.00515944        0.00012542
       -9.69000000        0.40903149        0.01224929        0.06669236        0.32369270        0.00623900        0.00015813
       -9.68000000        0.49987587        0.00508679        0.07721525        0.40987113        0.00750693        0.00019578
       -9.67000000        0.17033790        0.00199265        0.02453290        0.14081137        0.00294137        0.00005960
       -9.66000000        0.21945020        0.00217051        0.03253320        0.18095207        0.00372098        0.00007344
       -9.65000000        0.26933680        0.00237773        0.04171149        0.22067319        0.00448742        0.00008697
       -9.64000000        0.31999772        0.00261431        0.05206779        0.25997475        0.00524070        0.00010018
       -9.63000000        0.41053077        0.00314378        0.06598981        0.33450062        0.00675728        0.00013928
       -9.62000000        0.48467818        0.00353367        0.08070863        0.39241388        0.00786064        0.00016135
       -9.61000000        0.24421304        0.00165715        0.03546994        0.20268060        0.00431497        0.00009039
       -9.60000000        0.23493937        0.00132134        0.03295747        0.19653497        0.00404214        0.00008345
       -9.59000000        0.23162179        0.00099191        0.03089924        0.19585990        0.00379456        0.00007619
       -9.58000000        0.53997792        0.00176180        0.05534173        0.47386310        0.00877521        0.00023609
       -9.57000000        0.39680199        0.00145113        0.03674881        0.35181226        0.00661549        0.00017430
       -9.56000000        0.25527505        0.00117688        0.02175539        0.22768639        0.00454517        0.00011122
       -9.55000000        0.11926202        0.00058315        0.01009708        0.10639570        0.00213733        0.00004875
       -9.54000000        0.05164639        0.00017235        0.00519347        0.04542545        0.00083815        0.00001697
       -9.53000000        0.04770673        0.00019119        0.00448994        0.04219254        0.00081700        0.00001606
       -9.52000000        0.05140372        0.00023584        0.00575263        0.04446484        0.00093330        0.00001711
       -9.51000000        0.07309187        0.00039972        0.01155636        0.05969070        0.00142111        0.00002398
       -9.50000000        0.09218857        0.00063087        0.01677679        0.07283221        0.00191681        0.00003189
       -9.49000000        0.10869382        0.00092929        0.02141391        0.08388937        0.00242042        0.00004083
       -9.48000000        0.12260763        0.00129499        0.02546772        0.09286217        0.00293193        0.00005082
       -9.47000000        0.19821547        0.00250802        0.04656014        0.14287811        0.00615294        0.00011625
       -9.46000000        0.19068427        0.00294147        0.04375398        0.13820204        0.00567913        0.00010764
       -9.45000000        0.18214202        0.00329025        0.04094665        0.13260014        0.00520592        0.00009906
       -9.44000000        0.17258874        0.00355436        0.03813816        0.12607240        0.00473331        0.00009051
       -9.43000000        0.16202441        0.00373381        0.03532850        0.11861882        0.00426129        0.00008200
       -9.42000000        0.15044906        0.00382859        0.03251768        0.11023940        0.00378987        0.00007351
       -9.41000000        0.13786266        0.00383871        0.02970569        0.10093415        0.00331905        0.00006506
       -9.40000000        0.12633351        0.00379101        0.02690882        0.09266703        0.00290908        0.00005756
       -9.39000000        0.11544307        0.00368419        0.02408424        0.08507050        0.00255326        0.00005088
       -9.38000000        0.10352576        0.00349779        0.02120751        0.07657152        0.00220466        0.00004428
       -9.37000000        0.09058159        0.00323181        0.01827863        0.06717010        0.00186327        0.00003778
       -9.36000000        0.48584408        0.01542471        0.04625947        0.41524580        0.00878304        0.00013107
       -9.35000000        0.39703903        0.01757566        0.02128111        0.35119340        0.00687432        0.00011455
       -9.34000000        0.42333928        0.02710601        0.02482560        0.36458925        0.00669015        0.00012827
       -9.33000000        0.42686533        0.03686285        0.02519890        0.35873364        0.00593240        0.00013754
       -9.32000000        0.45269887        0.04921222        0.03235203        0.36551954        0.00545702        0.00015806
       -9.31000000        0.46909171        0.06858474        0.03450242        0.36116703        0.00468576        0.00015176
       -9.30000000        0.55781533        0.10745505        0.03662562        0.40926052        0.00433241        0.00014173
       -9.29000000        0.61274576        0.10056020        0.05577382        0.44995994        0.00624097        0.00021082
       -9.28000000        0.59302258        0.08601842        0.04998408        0.45110986        0.00571205        0.00019817
       -9.27000000        0.69527816        0.08423240        0.05759820        0.54647370        0.00673555        0.00023832
       -9.26000000        0.51575557        0.06903390        0.02332427        0.42020257        0.00310928        0.00008556
       -9.25000000        0.76582412        0.11894861        0.15127301        0.48665109        0.00824528        0.00070613
       -9.24000000        0.91691841        0.10420223        0.15343913        0.64723926        0.01106862        0.00096918
       -9.23000000        5.63300489        1.49997838        1.37753402        2.66391783        0.08329047        0.00828420
       -9.22000000        1.23872021        0.11676763        0.31223073        0.79785081        0.01030399        0.00156705
       -9.21000000        0.55533728        0.02652305        0.09409479        0.43096859        0.00309165        0.00065921
       -9.20000000        3.25517763        0.10413159        0.42915511        2.70667149        0.01136482        0.00385461
       -9.19000000        3.70469768        0.09770350        0.57786251        3.00418446        0.02108044        0.00386677
       -9.18000000        1.18851544        0.09874860        0.22162005        0.85344650        0.01262275        0.00207753
       -9.17000000        0.85921272        0.09412848        0.12318684        0.63178918        0.00883557        0.00127264
       -9.16000000        0.78951429        0.12661884        0.10042139        0.55419440        0.00727640        0.00100326
       -9.15000000        0.88070957        0.18522086        0.11754973        0.56868304        0.00811286        0.00114307
       -9.14000000        1.02480460        0.12860261        0.13473183        0.75090293        0.00952399        0.00104323
       -9.13000000        2.15820629        0.13181560        0.37948023        1.62954147        0.01486784        0.00250116
       -9.12000000        1.73220660        0.10669558        0.34492848        1.25205299        0.02646889        0.00206067
       -9.11000000        0.94045167        0.05526274        0.18647742        0.69138564        0.00609161        0.00123426
