#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.94687184        0.01812948        0.89216876        0.03427512        0.00229847
       -5.27546570        1.05977820        0.01973545        0.98864422        0.04787192        0.00352660
       -5.26546570        0.22560191        0.00589385        0.20797308        0.01105283        0.00068215
       -5.25546570        0.50295093        0.00745610        0.48345381        0.01112224        0.00091878
       -5.24546570        1.79774678        0.03738917        1.69332571        0.06280340        0.00422849
       -5.23546570        0.30455073        0.00215001        0.29425599        0.00753668        0.00060805
       -5.22546570        0.49929392        0.00533061        0.47944890        0.01337250        0.00114191
       -5.21546570        0.64526284        0.00979187        0.61484106        0.01891996        0.00170995
       -5.20546570        0.52730030        0.01034491        0.50081096        0.01464299        0.00150145
       -5.19546570        0.12126885        0.00287184        0.11656620        0.00149063        0.00034017
       -5.18546570        1.30783057        0.02822946        1.25572558        0.02007488        0.00380066
       -5.17546570        1.33906887        0.02710701        1.28132642        0.02667580        0.00395965
       -5.16546570        0.46597262        0.01091081        0.44546251        0.00777190        0.00182740
       -5.15546570        0.14056528        0.00303986        0.13626252        0.00081992        0.00044298
       -5.14546570        0.08795128        0.00187974        0.08537626        0.00041010        0.00028517
       -5.13546570        0.21566248        0.00512152        0.20405461        0.00542895        0.00105741
       -5.12546570        0.68624997        0.01611671        0.65118600        0.01636911        0.00257815
       -5.11546570        0.65620321        0.01301113        0.62158587        0.01910521        0.00250100
       -5.10546570        0.80355093        0.01455365        0.75242391        0.03330126        0.00327211
       -5.09546570        0.38392936        0.00620263        0.36825757        0.00800640        0.00146275
       -5.08546570        0.44636415        0.00751053        0.42517332        0.01189985        0.00178046
       -5.07546570        0.53939481        0.00980064        0.51108873        0.01630802        0.00219742
       -5.06546570        0.29986643        0.00523191        0.28820585        0.00539361        0.00103507
       -5.05546570        0.32031407        0.00599057        0.30749286        0.00573732        0.00109331
       -5.04546570        0.46178414        0.00898121        0.44145172        0.00971469        0.00163651
       -5.03546570        1.00375824        0.02075901        0.96725892        0.01228623        0.00345408
       -5.02546570        0.09502669        0.00192926        0.08929813        0.00321237        0.00058693
       -5.01546570        0.12574104        0.00225338        0.11744282        0.00537322        0.00067163
       -5.00546570        0.10396798        0.00213897        0.09714231        0.00412099        0.00056571
       -4.99546570        0.15117315        0.00406750        0.14034569        0.00594884        0.00081111
       -4.98546570        0.19703861        0.00557023        0.18320936        0.00719645        0.00106257
       -4.97546570        0.25091208        0.00663098        0.23471211        0.00821462        0.00135437
       -4.96546570        0.31279355        0.00724976        0.29485393        0.00900334        0.00168652
       -4.95546570        0.12018459        0.00225263        0.11378909        0.00372189        0.00042098
       -4.94546570        0.16354981        0.00287765        0.15530026        0.00481031        0.00056160
       -4.93546570        0.21048446        0.00357069        0.20023796        0.00595449        0.00072132
       -4.92546570        0.26098852        0.00433173        0.24860221        0.00715442        0.00090016
       -4.91546570        0.33682326        0.00551067        0.32116988        0.00889425        0.00124846
       -4.90546570        0.40637837        0.00657921        0.38777764        0.01047466        0.00154686
       -4.89546570        0.23377731        0.00313466        0.22517923        0.00461800        0.00084542
       -4.88546570        0.21684848        0.00281558        0.20917090        0.00401740        0.00084461
       -4.87546570        0.18998783        0.00241889        0.18325479        0.00346457        0.00084958
       -4.86546570        0.36661283        0.00508417        0.35074216        0.00866366        0.00212285
       -4.85546570        0.27312926        0.00334677        0.26109920        0.00718764        0.00149565
       -4.84546570        0.17298068        0.00218548        0.16533316        0.00452980        0.00093223
       -4.83546570        0.08558857        0.00102223        0.08199259        0.00215929        0.00041447
       -4.82546570        0.04661027        0.00044380        0.04494189        0.00106303        0.00016155
       -4.81546570        0.04565791        0.00043993        0.04405917        0.00101657        0.00014223
       -4.80546570        0.05282029        0.00057524        0.05093542        0.00115598        0.00015365
       -4.79546570        0.08111935        0.00106465        0.07808216        0.00173362        0.00023893
       -4.78546570        0.10902901        0.00153974        0.10491859        0.00224843        0.00032225
       -4.77546570        0.13654925        0.00200051        0.13144472        0.00270041        0.00040362
       -4.76546570        0.16368008        0.00244697        0.15766054        0.00308956        0.00048301
       -4.75546570        0.31099423        0.00498371        0.29973593        0.00529103        0.00098357
       -4.74546570        0.29410903        0.00459692        0.28361743        0.00496243        0.00093225
       -4.73546570        0.27624765        0.00421316        0.26653370        0.00462151        0.00087928
       -4.72546570        0.25741009        0.00383244        0.24848473        0.00426825        0.00082466
       -4.71546570        0.23759635        0.00345476        0.22947053        0.00390267        0.00076839
       -4.70546570        0.21680643        0.00308010        0.20949110        0.00352476        0.00071047
       -4.69546570        0.19504033        0.00270848        0.18854643        0.00313452        0.00065090
       -4.68546570        0.17578823        0.00237637        0.17002395        0.00279611        0.00059179
       -4.67546570        0.15867865        0.00208024        0.15356557        0.00250102        0.00053182
       -4.66546570        0.14099693        0.00179183        0.13653724        0.00219884        0.00046902
       -4.65546570        0.12274307        0.00151114        0.11893896        0.00188957        0.00040340
       -4.64546570        0.51820165        0.00724369        0.50216466        0.00720348        0.00158983
       -4.63546570        0.39331974        0.00563007        0.38027441        0.00602213        0.00139313
       -4.62546570        0.38244912        0.00579180        0.36893095        0.00630455        0.00142182
       -4.61546570        0.33616171        0.00582889        0.32287886        0.00612343        0.00133053
       -4.60546570        0.31907266        0.00624089        0.30506796        0.00645966        0.00130415
       -4.59546570        0.27914821        0.00560891        0.26517022        0.00715295        0.00121613
       -4.58546570        0.26657885        0.00469155        0.25101047        0.00961529        0.00126154
       -4.57546570        0.40681284        0.00800914        0.38239860        0.01476504        0.00164007
       -4.56546570        0.40290891        0.00956564        0.37713773        0.01469216        0.00151337
       -4.55546570        0.50887335        0.01428514        0.47472441        0.01812629        0.00173750
       -4.54546570        0.20816225        0.00612469        0.19099700        0.01008362        0.00095694
       -4.53546570        0.63174352        0.01485026        0.57348121        0.04057406        0.00283799
       -4.52546570        0.85088777        0.02333487        0.78400087        0.03928313        0.00426890
       -4.51546570        6.22130757        0.15242730        5.66273825        0.37525680        0.03088522
       -4.50546570        1.43246475        0.07690695        1.26875460        0.08041521        0.00638800
       -4.49546570        0.62772127        0.04494682        0.54815852        0.03137024        0.00324569
       -4.48546570        4.24110542        0.35273117        3.67016609        0.19247104        0.02573712
       -4.47546570        3.91237950        0.19263620        3.48396866        0.21361812        0.02215652
       -4.46546570        2.18690829        0.17859864        1.92738843        0.07113416        0.00978706
       -4.45546570        3.14655813        0.27043932        2.77519132        0.08857376        0.01235373
       -4.44546570        2.45014119        0.20968133        2.15840038        0.07203119        0.01002829
       -4.43546570        1.47800922        0.12425600        1.30163605        0.04543379        0.00668338
       -4.42546570        1.18037910        0.08657476        1.04755799        0.04041178        0.00583456
       -4.41546570        2.50414950        0.18297578        2.21242280        0.09598841        0.01276251
       -4.40546570        1.47973732        0.06744516        1.35640738        0.04868755        0.00719723
       -4.39546570        0.56850303        0.04860833        0.48535688        0.03068422        0.00385360
       -4.38546570        2.12327250        0.15346406        1.86278447        0.09583190        0.01119207
       -4.37546570        1.00863014        0.06338457        0.88141380        0.05738034        0.00645142
       -4.36546570        1.42948250        0.08363049        1.25241952        0.08306433        0.01036816
       -4.35546570        1.09811033        0.06352842        0.96754483        0.05876580        0.00827127
       -4.34546570        3.28716397        0.13586027        2.98977494        0.14058732        0.02094144
       -4.33546570        1.72874542        0.10349178        1.50958899        0.10133049        0.01433416
       -4.32546570        0.49712713        0.02905048        0.44174263        0.02275570        0.00357832
