#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90336321        0.01496589        0.83347410        0.05128055        0.00364267
       -9.99000000        1.50856931        0.02149508        1.38085924        0.09982370        0.00639129
       -9.98000000        0.26374449        0.00674731        0.24019409        0.01585392        0.00094916
       -9.97000000        0.42934180        0.01368284        0.39148879        0.02247036        0.00169982
       -9.96000000        1.23033621        0.02610809        1.11303501        0.08490452        0.00628860
       -9.95000000        0.18510043        0.00581330        0.17294214        0.00549308        0.00085192
       -9.94000000        0.36520839        0.00977249        0.34268675        0.01128529        0.00146386
       -9.93000000        0.57084733        0.01301944        0.53756915        0.01825637        0.00200237
       -9.92000000        0.52668419        0.00971905        0.49944717        0.01574728        0.00177068
       -9.91000000        0.11573712        0.00183204        0.11236973        0.00114447        0.00039089
       -9.90000000        1.16563319        0.02378984        1.12114060        0.01671987        0.00398287
       -9.89000000        1.18651096        0.02126001        1.13963740        0.02165953        0.00395402
       -9.88000000        0.59116627        0.00627975        0.57523223        0.00847747        0.00117682
       -9.87000000        0.14291715        0.00209779        0.13954750        0.00086481        0.00040704
       -9.86000000        0.09275375        0.00121472        0.09079344        0.00049720        0.00024838
       -9.85000000        0.56902247        0.00616376        0.54786975        0.01348435        0.00150461
       -9.84000000        1.25343986        0.01882636        1.19281850        0.03798469        0.00381031
       -9.83000000        0.85967567        0.01643161        0.81462203        0.02585949        0.00276254
       -9.82000000        0.98980493        0.01579768        0.93717937        0.03369819        0.00312969
       -9.81000000        0.48534842        0.00806423        0.46465163        0.01113740        0.00149515
       -9.80000000        0.57500400        0.00927811        0.54960630        0.01439489        0.00172470
       -9.79000000        0.73835805        0.01194595        0.70436128        0.01986794        0.00218288
       -9.78000000        0.36575342        0.00685858        0.34930260        0.00852466        0.00106759
       -9.77000000        0.40407761        0.00760139        0.38530677        0.01000090        0.00116855
       -9.76000000        0.47038908        0.00666491        0.45059786        0.01167359        0.00145272
