#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04778195        0.02178068        0.97214304        0.05049256        0.00336567
       -9.99000000        1.63674316        0.02964653        1.52623204        0.07617567        0.00468891
       -9.98000000        0.27782311        0.00299231        0.25821237        0.01558485        0.00103358
       -9.97000000        0.38432805        0.01319537        0.34517604        0.02367899        0.00227766
       -9.96000000        1.50367513        0.02845250        1.37053157        0.09826115        0.00642992
       -9.95000000        0.30425884        0.00297965        0.29418016        0.00618080        0.00091823
       -9.94000000        0.46283815        0.00632085        0.44120116        0.01363145        0.00168470
       -9.93000000        0.54066085        0.01049049        0.50445686        0.02324529        0.00246821
       -9.92000000        0.40304099        0.00869084        0.37224296        0.01986541        0.00224177
       -9.91000000        0.09677413        0.00182384        0.09327735        0.00127839        0.00039455
       -9.90000000        1.15161176        0.01714255        1.10920305        0.02086643        0.00439973
       -9.89000000        1.00644864        0.01686087        0.95741267        0.02781871        0.00435639
       -9.88000000        0.44130406        0.00798837        0.42103291        0.01044570        0.00183707
       -9.87000000        0.10520637        0.00326591        0.10042574        0.00110890        0.00040582
       -9.86000000        0.06089514        0.00230869        0.05768249        0.00066001        0.00024395
       -9.85000000        0.15106709        0.00373857        0.13866880        0.00720327        0.00145644
       -9.84000000        0.44558639        0.01408450        0.40467650        0.02326108        0.00356431
       -9.83000000        0.40529098        0.01050885        0.37117481        0.02103092        0.00257641
       -9.82000000        0.38064452        0.01501959        0.32881700        0.03385408        0.00295385
       -9.81000000        0.33238404        0.00662120        0.31321253        0.01119186        0.00135844
       -9.80000000        0.35394379        0.00854571        0.32900555        0.01472747        0.00166506
       -9.79000000        0.39434855        0.01169793        0.36006801        0.02041864        0.00216397
       -9.78000000        0.26508953        0.00547359        0.24956359        0.00902179        0.00103055
       -9.77000000        0.26620191        0.00640653        0.24848018        0.01019211        0.00112309
       -9.76000000        0.27202477        0.00883038        0.24934830        0.01246771        0.00137838
       -9.75000000        0.66937069        0.01846162        0.62235447        0.02554847        0.00300613
       -9.74000000        0.10910137        0.00165828        0.09829245        0.00831841        0.00083224
       -9.73000000        0.15091663        0.00235126        0.13652892        0.01100034        0.00103610
       -9.72000000        0.13422146        0.00226964        0.12370139        0.00739094        0.00085949
       -9.71000000        0.23076654        0.00431845        0.21680362        0.00833447        0.00131000
       -9.70000000        0.30874509        0.00578316        0.29282950        0.00848371        0.00164873
       -9.69000000        0.37368542        0.00701629        0.35617709        0.00847436        0.00201769
       -9.68000000        0.42558753        0.00801784        0.40684641        0.00830642        0.00241686
       -9.67000000        0.13619624        0.00400962        0.12834989        0.00296521        0.00087152
       -9.66000000        0.18651715        0.00507384        0.17668261        0.00367756        0.00108313
       -9.65000000        0.24892227        0.00611001        0.23708133        0.00444664        0.00128428
       -9.64000000        0.32341161        0.00711814        0.30954605        0.00527246        0.00147497
       -9.63000000        0.45638010        0.00838627        0.43854953        0.00740757        0.00203674
       -9.62000000        0.57929265        0.00963757        0.55851421        0.00880621        0.00233466
       -9.61000000        0.26567994        0.00465882        0.25468005        0.00491884        0.00142223
       -9.60000000        0.25194890        0.00420424        0.24183427        0.00458690        0.00132348
       -9.59000000        0.24222036        0.00383613        0.23299409        0.00420676        0.00118338
       -9.58000000        0.68034701        0.00707072        0.65801244        0.01213127        0.00313258
       -9.57000000        0.49301886        0.00644218        0.47672514        0.00786547        0.00198607
       -9.56000000        0.31391899        0.00475739        0.30324906        0.00471673        0.00119581
       -9.55000000        0.13510418        0.00223108        0.13041601        0.00196237        0.00049472
       -9.54000000        0.04247925        0.00059125        0.04100739        0.00070896        0.00017164
       -9.53000000        0.03670170        0.00050972        0.03538856        0.00064570        0.00015771
       -9.52000000        0.04049110        0.00064166        0.03895026        0.00072164        0.00017754
       -9.51000000        0.06573832        0.00128015        0.06300177        0.00117546        0.00028094
       -9.50000000        0.08763031        0.00190665        0.08365471        0.00168642        0.00038252
       -9.49000000        0.10616707        0.00252117        0.10090910        0.00225453        0.00048228
       -9.48000000        0.12134861        0.00312370        0.11476492        0.00287977        0.00058022
       -9.47000000        0.19480572        0.00651802        0.18057750        0.00656224        0.00114796
       -9.46000000        0.19389706        0.00613723        0.18051606        0.00617435        0.00106943
       -9.45000000        0.19149143        0.00575482        0.17896431        0.00578134        0.00099096
       -9.44000000        0.18758883        0.00537081        0.17592228        0.00538321        0.00091254
       -9.43000000        0.18218926        0.00498518        0.17138995        0.00497996        0.00083417
       -9.42000000        0.17529272        0.00459794        0.16536732        0.00457159        0.00075586
       -9.41000000        0.16689920        0.00420909        0.15785440        0.00415811        0.00067760
       -9.40000000        0.15712745        0.00381958        0.14893994        0.00376217        0.00060576
       -9.39000000        0.14562712        0.00342454        0.13828565        0.00337801        0.00053892
       -9.38000000        0.13220908        0.00302185        0.12572824        0.00298703        0.00047196
