#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28546570        1.28887758        0.05520838        0.11261110        1.11086441        0.00969585        0.00049784
       -5.27546570        1.85536714        0.10316673        0.14791075        1.59015660        0.01319884        0.00093423
       -5.26546570        0.23134739        0.01407742        0.01918258        0.19537760        0.00264803        0.00006176
       -5.25546570        0.46424822        0.02123824        0.03472680        0.40405208        0.00415664        0.00007446
       -5.24546570        1.75738088        0.13805202        0.14807892        1.45258758        0.01832520        0.00033716
       -5.23546570        0.21050899        0.00456486        0.03474861        0.16880744        0.00231176        0.00007633
       -5.22546570        0.38053631        0.01374475        0.05826606        0.30416322        0.00424644        0.00011583
       -5.21546570        0.54934174        0.02782459        0.07755020        0.43760963        0.00622229        0.00013503
       -5.20546570        0.48613638        0.02690446        0.06697176        0.38566419        0.00648863        0.00010734
       -5.19546570        0.09804150        0.00029293        0.02438143        0.07192423        0.00142215        0.00002076
       -5.18546570        0.95736768        0.01069660        0.25221296        0.68070903        0.01349924        0.00024986
       -5.17546570        1.00546961        0.01802137        0.20787085        0.76465055        0.01466121        0.00026562
       -5.16546570        0.40276662        0.00547341        0.08288022        0.30873327        0.00557531        0.00010442
       -5.15546570        0.08923217        0.00016902        0.02518195        0.06197059        0.00189345        0.00001716
       -5.14546570        0.05359697        0.00010541        0.01457170        0.03765951        0.00125091        0.00000943
       -5.13546570        0.49587421        0.01650888        0.05466111        0.41897381        0.00560032        0.00013008
       -5.12546570        1.13748997        0.06451904        0.18249538        0.87597385        0.01420310        0.00029861
       -5.11546570        0.75374425        0.05222584        0.14886106        0.54261884        0.00980564        0.00023287
       -5.10546570        0.84240912        0.07931940        0.14141499        0.61057714        0.01078353        0.00031407
       -5.09546570        0.40166795        0.02291987        0.07459042        0.29869969        0.00534387        0.00011410
       -5.08546570        0.46740459        0.03739639        0.08167296        0.34184095        0.00634809        0.00014618
       -5.07546570        0.57816918        0.05842686        0.09526377        0.41599349        0.00829367        0.00019138
       -5.06546570        0.26614601        0.02821574        0.05292359        0.18103277        0.00390055        0.00007336
       -5.05546570        0.28375034        0.03432400        0.05434920        0.19057434        0.00442241        0.00008039
       -5.04546570        0.35730803        0.02777361        0.06328302        0.26015053        0.00598119        0.00011967
       -5.03546570        0.69429560        0.03171378        0.13829592        0.50921812        0.01483205        0.00023574
       -5.02546570        0.14621533        0.02098663        0.01572223        0.10613000        0.00331000        0.00006646
       -5.01546570        0.20368262        0.03702604        0.02188316        0.14083679        0.00385926        0.00007738
       -5.00546570        0.17022428        0.02316530        0.02147466        0.12248258        0.00303690        0.00006484
       -4.99546570        0.25399900        0.02182066        0.03884746        0.18897670        0.00425593        0.00009825
       -4.98546570        0.32662075        0.01781449        0.05422415        0.24929038        0.00516689        0.00012484
       -4.97546570        0.40772999        0.01221181        0.06757210        0.32151773        0.00627238        0.00015597
       -4.96546570        0.49732673        0.00501263        0.07889131        0.40565875        0.00757241        0.00019163
       -4.95546570        0.17156373        0.00199592        0.02542898        0.14114957        0.00292963        0.00005964
       -4.94546570        0.22074138        0.00217416        0.03347765        0.18130778        0.00370831        0.00007347
       -4.93546570        0.27023804        0.00238021        0.04236342        0.22092930        0.00447814        0.00008697
       -4.92546570        0.32005373        0.00261407        0.05208626        0.26001413        0.00523914        0.00010012
       -4.91546570        0.40923727        0.00313981        0.06503363        0.33415774        0.00676701        0.00013908
       -4.90546570        0.48104251        0.00352288        0.07845610        0.39102337        0.00787963        0.00016053
       -4.89546570        0.24171369        0.00165243        0.03504037        0.20063451        0.00429773        0.00008866
       -4.88546570        0.23085118        0.00131423        0.03282307        0.19263423        0.00399956        0.00008008
       -4.87546570        0.22519930        0.00098056        0.03100839        0.18942003        0.00371971        0.00007061
       -4.86546570        0.53793791        0.00175833        0.05538531        0.47180782        0.00875207        0.00023438
       -4.85546570        0.40103472        0.00145996        0.03660467        0.35612590        0.00666620        0.00017800
       -4.84546570        0.25677007        0.00118033        0.02169705        0.22921731        0.00456287        0.00011251
       -4.83546570        0.11940083        0.00058325        0.01008459        0.10654479        0.00213929        0.00004891
       -4.82546570        0.05165344        0.00017286        0.00519372        0.04543172        0.00083817        0.00001697
       -4.81546570        0.04771191        0.00019176        0.00449013        0.04219692        0.00081703        0.00001606
       -4.80546570        0.05138690        0.00023657        0.00575483        0.04444487        0.00093353        0.00001710
       -4.79546570        0.07307282        0.00040155        0.01155715        0.05966793        0.00142222        0.00002397
       -4.78546570        0.09215527        0.00063532        0.01677075        0.07279724        0.00192008        0.00003188
       -4.77546570        0.10863425        0.00093790        0.02139562        0.08383280        0.00242712        0.00004081
       -4.76546570        0.12250976        0.00130928        0.02543177        0.09277460        0.00294334        0.00005078
       -4.75546570        0.19792099        0.00254869        0.04644335        0.14262692        0.00618591        0.00011613
       -4.74546570        0.19048847        0.00296825        0.04367921        0.13803318        0.00570028        0.00010755
       -4.73546570        0.18203122        0.00330508        0.04090804        0.13250219        0.00521691        0.00009900
       -4.72546570        0.17254923        0.00355916        0.03812985        0.12603395        0.00473579        0.00009048
       -4.71546570        0.16204250        0.00373050        0.03534463        0.11862845        0.00425694        0.00008199
       -4.70546570        0.15051105        0.00381911        0.03255238        0.11028569        0.00378034        0.00007352
       -4.69546570        0.13795485        0.00382497        0.02975311        0.10100568        0.00330601        0.00006508
       -4.68546570        0.12644166        0.00377503        0.02696307        0.09275178        0.00289419        0.00005759
       -4.67546570        0.11555286        0.00366796        0.02413944        0.08515635        0.00253820        0.00005091
       -4.66546570        0.10362328        0.00348326        0.02125779        0.07664683        0.00219109        0.00004431
       -4.65546570        0.09065293        0.00322092        0.01831812        0.06722322        0.00185286        0.00003780
       -4.64546570        0.48574632        0.01543003        0.04627450        0.41512970        0.00878103        0.00013105
       -4.63546570        0.39692397        0.01757817        0.02128103        0.35107454        0.00687571        0.00011452
       -4.62546570        0.42320228        0.02710339        0.02482280        0.36445613        0.00669171        0.00012825
       -4.61546570        0.42673242        0.03685016        0.02519805        0.35861484        0.00593182        0.00013755
