#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04163191        0.02303064        0.97571574        0.03940483        0.00348070
       -9.99000000        1.62936745        0.03100158        1.51982458        0.07359749        0.00494380
       -9.98000000        0.38339695        0.01309406        0.35314456        0.01622011        0.00093821
       -9.97000000        0.95055183        0.02463209        0.89430893        0.02922429        0.00238653
       -9.96000000        4.85057284        0.15747783        4.49656948        0.18392249        0.01260305
       -9.95000000        0.21410117        0.00536880        0.20222489        0.00569175        0.00081573
       -9.94000000        0.44428695        0.01142437        0.41842232        0.01293726        0.00150300
       -9.93000000        0.72452580        0.01897788        0.68081326        0.02252670        0.00220796
       -9.92000000        0.65769864        0.01607156        0.61943029        0.02030549        0.00189131
       -9.91000000        0.07228683        0.00194511        0.06856996        0.00148053        0.00029123
       -9.90000000        0.94915184        0.02631078        0.89819719        0.02112047        0.00352340
       -9.89000000        0.91473856        0.02291218        0.86317405        0.02529682        0.00335550
       -9.88000000        0.33823576        0.00902016        0.32009465        0.00768582        0.00143512
       -9.87000000        0.07649310        0.00144215        0.07346455        0.00129858        0.00028782
       -9.86000000        0.04623946        0.00072769        0.04456884        0.00077368        0.00016924
       -9.85000000        0.82399502        0.02132405        0.77265064        0.02787615        0.00214418
       -9.84000000        2.56103691        0.07246915        2.38705687        0.09432893        0.00718197
       -9.83000000        1.87338649        0.05001957        1.74666912        0.07129432        0.00540348
       -9.82000000        2.57837208        0.06474734        2.40596712        0.10034392        0.00731370
       -9.81000000        0.73829772        0.01986808        0.69164524        0.02456709        0.00221731
       -9.80000000        1.00943480        0.02496121        0.94705387        0.03449177        0.00292794
       -9.79000000        1.44936889        0.03446304        1.36075220        0.05004065        0.00411301
       -9.78000000        0.51933149        0.01293464        0.48844803        0.01648445        0.00146437
       -9.77000000        0.62135784        0.01465056        0.58518148        0.01982540        0.00170040
       -9.76000000        0.83819682        0.01646116        0.79216107        0.02720654        0.00236805
       -9.75000000        1.43764073        0.02108576        1.37495016        0.03787407        0.00373074
       -9.74000000        0.46891509        0.00855453        0.44565660        0.01389115        0.00081281
       -9.73000000        0.59022341        0.01206558        0.55837140        0.01864404        0.00114239
       -9.72000000        0.41693286        0.00874439        0.39468128        0.01259523        0.00091197
       -9.71000000        0.53528606        0.01128528        0.50907360        0.01360309        0.00132408
       -9.70000000        0.57735351        0.01209236        0.55047048        0.01321969        0.00157098
       -9.69000000        0.60381448        0.01176277        0.57744544        0.01286204        0.00174423
       -9.68000000        0.61466896        0.01029650        0.58999847        0.01253014        0.00184385
       -9.67000000        0.28282750        0.00463867        0.27271774        0.00476320        0.00070789
       -9.66000000        0.33977467        0.00579913        0.32736216        0.00572108        0.00089230
       -9.65000000        0.38901210        0.00711763        0.37420046        0.00661371        0.00108030
       -9.64000000        0.43053979        0.00859419        0.41323263        0.00744110        0.00127188
       -9.63000000        0.60441045        0.01212525        0.58061714        0.00994825        0.00171981
       -9.62000000        0.67755915        0.01459129        0.64972373        0.01122100        0.00202313
       -9.61000000        0.40761895        0.00731656        0.39281720        0.00640745        0.00107774
