#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04178525        0.02313641        0.97570228        0.03945580        0.00349076
       -9.99000000        1.62780609        0.03069992        1.51886495        0.07330411        0.00493711
       -9.98000000        0.37499300        0.01282151        0.34562671        0.01563477        0.00091001
       -9.97000000        0.92968784        0.02394864        0.87564931        0.02777470        0.00231518
       -9.96000000        4.97281965        0.16173087        4.60563677        0.19242401        0.01302799
       -9.95000000        0.21328211        0.00533858        0.20144798        0.00568178        0.00081377
       -9.94000000        0.44243275        0.01132513        0.41667827        0.01293415        0.00149520
       -9.93000000        0.72127622        0.01877438        0.67777000        0.02253777        0.00219407
       -9.92000000        0.67054979        0.01738399        0.63115257        0.02005339        0.00195985
       -9.91000000        0.07195639        0.00195522        0.06823313        0.00147790        0.00029014
       -9.90000000        0.94434482        0.02547812        0.89431475        0.02108810        0.00346384
       -9.89000000        0.91626503        0.02360044        0.86400313        0.02527235        0.00338911
       -9.88000000        0.33967188        0.00915697        0.32141259        0.00765910        0.00144322
       -9.87000000        0.07678930        0.00144952        0.07375992        0.00129284        0.00028702
       -9.86000000        0.04650836        0.00073166        0.04483870        0.00076922        0.00016877
       -9.85000000        0.83239194        0.02188136        0.77990537        0.02841174        0.00219347
       -9.84000000        2.57271917        0.07342126        2.39677755        0.09525152        0.00726884
       -9.83000000        1.87238274        0.04998872        1.74563675        0.07134920        0.00540807
       -9.82000000        2.54884961        0.06292883        2.38018495        0.09859939        0.00713645
       -9.81000000        0.73912796        0.01986454        0.69249145        0.02455480        0.00221717
       -9.80000000        1.01056678        0.02495644        0.94823102        0.03445282        0.00292651
       -9.79000000        1.45001742        0.03438907        1.36156977        0.04995205        0.00410653
       -9.78000000        0.52018564        0.01294435        0.48929624        0.01648024        0.00146481
       -9.77000000        0.62097693        0.01457273        0.58490135        0.01980518        0.00169768
       -9.76000000        0.83675146        0.01630179        0.79090196        0.02718704        0.00236067
       -9.75000000        1.43515319        0.02091463        1.37266183        0.03785152        0.00372521
       -9.74000000        0.46394360        0.00844747        0.44075859        0.01392606        0.00081149
       -9.73000000        0.58417084        0.01192871        0.55241345        0.01868825        0.00114042
       -9.72000000        0.41187064        0.00862874        0.38970203        0.01262973        0.00091014
       -9.71000000        0.53330625        0.01122335        0.50714005        0.01361967        0.00132318
       -9.70000000        0.57966898        0.01208212        0.55279927        0.01321560        0.00157199
       -9.69000000        0.61164139        0.01180176        0.58525825        0.01283322        0.00174816
       -9.68000000        0.62922348        0.01038228        0.60451697        0.01247252        0.00185170
       -9.67000000        0.28442317        0.00437573        0.27448105        0.00485163        0.00071476
       -9.66000000        0.34148976        0.00552378        0.32925475        0.00581141        0.00089982
       -9.65000000        0.39007551        0.00693183        0.37538550        0.00667269        0.00108548
       -9.64000000        0.43018041        0.00859991        0.41287330        0.00743546        0.00127174
       -9.63000000        0.60213751        0.01242037        0.57816192        0.00984291        0.00171232
       -9.62000000        0.67556777        0.01524845        0.64733394        0.01097251        0.00201287
       -9.61000000        0.41648448        0.00735742        0.40171250        0.00631349        0.00110107
       -9.60000000        0.39944833        0.00669967        0.38603915        0.00565121        0.00105829
       -9.59000000        0.38271537        0.00604610        0.37073004        0.00491765        0.00102157
       -9.58000000        1.11775379        0.01562468        1.08507051        0.01448298        0.00257561
       -9.57000000        0.72443755        0.00932438        0.70373818        0.00949710        0.00187788
       -9.56000000        0.46506606        0.00505082        0.45319303        0.00555767        0.00126454
       -9.55000000        0.19593142        0.00202586        0.19104007        0.00228933        0.00057616
       -9.54000000        0.05682273        0.00092287        0.05484260        0.00085945        0.00019781
       -9.53000000        0.05306943        0.00081035        0.05128253        0.00078969        0.00018685
       -9.52000000        0.05543379        0.00088909        0.05347273        0.00087017        0.00020180
       -9.51000000        0.07614155        0.00139005        0.07313200        0.00133609        0.00028340
       -9.50000000        0.10079307        0.00184960        0.09674869        0.00183144        0.00036333
       -9.49000000        0.12938834        0.00226773        0.12432280        0.00235623        0.00044158
       -9.48000000        0.16192738        0.00264445        0.15585433        0.00291044        0.00051815
       -9.47000000        0.38484526        0.00481400        0.37285017        0.00616722        0.00101387
       -9.46000000        0.34952543        0.00449608        0.33827238        0.00581560        0.00094137
       -9.45000000        0.31535550        0.00418077        0.30485100        0.00545553        0.00086821
       -9.44000000        0.28233549        0.00386806        0.27258604        0.00508701        0.00079438
       -9.43000000        0.25046539        0.00355797        0.24147748        0.00471006        0.00071989
       -9.42000000        0.21974521        0.00325048        0.21152534        0.00432465        0.00064473
       -9.41000000        0.19017493        0.00294561        0.18272961        0.00393081        0.00056891
       -9.40000000        0.16439266        0.00265403        0.15767538        0.00356032        0.00050292
       -9.39000000        0.14193930        0.00236818        0.13591974        0.00320622        0.00044517
       -9.38000000        0.12071184        0.00207788        0.11540387        0.00284273        0.00038735
       -9.37000000        0.10071027        0.00178314        0.09612778        0.00246987        0.00032948
       -9.36000000        0.56849851        0.01219705        0.54556581        0.00870751        0.00202814
       -9.35000000        0.48861156        0.01247537        0.46730010        0.00699578        0.00184031
       -9.34000000        0.52050223        0.01403053        0.49667727        0.00800360        0.00179083
       -9.33000000        0.54067672        0.01549570        0.51496248        0.00860633        0.00161221
       -9.32000000        0.58175732        0.01748393        0.55276411        0.01006317        0.00144612
       -9.31000000        0.52952703        0.01836675        0.49903735        0.01092735        0.00119559
       -9.30000000        0.46913873        0.02164769        0.43313093        0.01327723        0.00108288
       -9.29000000        0.57885002        0.02932225        0.52963488        0.01799384        0.00189904
       -9.28000000        0.54367170        0.02825711        0.49500813        0.01844733        0.00195913
       -9.27000000        0.64368023        0.03337167        0.58472031        0.02304478        0.00254347
       -9.26000000        0.34085893        0.02133295        0.30305646        0.01523720        0.00123231
       -9.25000000        0.73305483        0.02649493        0.65865683        0.04436520        0.00353787
       -9.24000000        1.14621918        0.03674661        1.05341353        0.05122697        0.00483207
       -9.23000000        6.38313986        0.16444537        5.75681184        0.42263263        0.03925002
       -9.22000000        1.45423707        0.07525452        1.28175565        0.08883749        0.00838941
       -9.21000000        0.77267531        0.05807368        0.67002080        0.03958856        0.00499228
       -9.20000000        7.84115645        0.70376920        6.76186539        0.32509859        0.05042328
       -9.19000000        8.15521237        0.71782987        7.01235273        0.37194289        0.05308688
       -9.18000000        1.36496822        0.10587716        1.19875022        0.05262970        0.00771114
       -9.17000000        0.76331781        0.04144214        0.68552362        0.03154422        0.00480782
       -9.16000000        0.80934577        0.04700945        0.72686227        0.03090341        0.00457064
       -9.15000000        0.89666486        0.05995527        0.80163868        0.03083881        0.00423210
       -9.14000000        1.02276688        0.07047144        0.91570517        0.03205777        0.00453250
       -9.13000000        1.53978969        0.10165469        1.36684448        0.06218431        0.00910622
       -9.12000000        1.57456746        0.04142142        1.48211402        0.04421272        0.00681930
       -9.11000000        0.48434985        0.02862601        0.43333029        0.01927897        0.00311459
       -9.10000000        1.61142704        0.07902570        1.46714032        0.05806548        0.00719555
       -9.09000000        0.92697225        0.05790996        0.83349793        0.03057000        0.00499436
       -9.08000000        1.64432467        0.11282241        1.46436599        0.05828558        0.00885069
       -9.07000000        1.29478895        0.07432008        1.16699493        0.04678680        0.00668715
       -9.06000000        3.02948275        0.13012742        2.76695504        0.11426493        0.01813536
       -9.05000000        1.18528248        0.08400416        1.04427341        0.04987135        0.00713356
       -9.04000000        0.63311815        0.04667038        0.56524662        0.01845576        0.00274540
       -9.03000000        1.77982149        0.13981077        1.56950970        0.06235189        0.00814913
       -9.02000000        1.07217108        0.08324026        0.93868071        0.04536131        0.00488880
       -9.01000000        0.31170584        0.02219007        0.27659462        0.01146961        0.00145153
       -9.00000000        0.89165744        0.05389885        0.80196751        0.03177898        0.00401210
       -8.99000000        2.06731702        0.13611197        1.83387221        0.08713462        0.01019821
       -8.98000000        0.54039859        0.02901052        0.48140624        0.02609261        0.00388923
       -8.97000000        0.15395213        0.01121804        0.13561512        0.00610931        0.00100966
       -8.96000000        0.61728517        0.04440209        0.54962318        0.01977401        0.00348588
       -8.95000000        1.30940201        0.08329469        1.18170913        0.03782762        0.00657058
       -8.94000000        4.59041199        0.21002970        4.25074906        0.10991485        0.01971838
       -8.93000000        1.32428158        0.07791432        1.20154667        0.03938797        0.00543261
       -8.92000000        1.19404537        0.08819814        1.05785838        0.04098109        0.00700776
       -8.91000000        0.72945893        0.04550910        0.65527198        0.02411616        0.00456168
       -8.90000000        0.11679696        0.00834745        0.10256363        0.00494292        0.00094296
