#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89961960        0.01492165        0.82998160        0.05108442        0.00363192
       -9.99000000        1.51270099        0.02154631        1.38450219        0.10023695        0.00641554
       -9.98000000        0.26493857        0.00675557        0.24135881        0.01587199        0.00095221
       -9.97000000        0.43206133        0.01369180        0.39417549        0.02248855        0.00170548
       -9.96000000        1.22124576        0.02601386        1.10388070        0.08508689        0.00626430
       -9.95000000        0.18442663        0.00574804        0.17241595        0.00541350        0.00084913
       -9.94000000        0.36469296        0.00960727        0.34245379        0.01116703        0.00146487
       -9.93000000        0.57168493        0.01270323        0.53886380        0.01810745        0.00201046
       -9.92000000        0.51572302        0.01166198        0.48586059        0.01649298        0.00170747
       -9.91000000        0.11554782        0.00184156        0.11216614        0.00114833        0.00039178
       -9.90000000        1.16982448        0.02269296        1.12673139        0.01636743        0.00403270
       -9.89000000        1.18606551        0.02197656        1.13824107        0.02192924        0.00391864
       -9.88000000        0.59094690        0.00658412        0.57462202        0.00856565        0.00117512
       -9.87000000        0.14420184        0.00211399        0.14081755        0.00086018        0.00041012
       -9.86000000        0.09382059        0.00122566        0.09185156        0.00049256        0.00025082
       -9.85000000        0.57838246        0.00624436        0.55718184        0.01345432        0.00150194
       -9.84000000        1.26982188        0.01886231        1.20924801        0.03790849        0.00380306
       -9.83000000        0.85540722        0.01634981        0.81042087        0.02588341        0.00275314
       -9.82000000        0.95164667        0.01542647        0.89914442        0.03391917        0.00315661
       -9.81000000        0.48755668        0.00806200        0.46687788        0.01112565        0.00149114
       -9.80000000        0.57719442        0.00925521        0.55181622        0.01440080        0.00172218
       -9.79000000        0.73907214        0.01190955        0.70510555        0.01987569        0.00218136
       -9.78000000        0.36683552        0.00684919        0.35039617        0.00852532        0.00106483
       -9.77000000        0.40234551        0.00761369        0.38358432        0.00998066        0.00116685
       -9.76000000        0.46574868        0.00670851        0.44595728        0.01163232        0.00145058
       -9.75000000        1.07885036        0.01402603        1.04193569        0.01952179        0.00336684
       -9.74000000        0.26033056        0.00232318        0.25158574        0.00560345        0.00081819
       -9.73000000        0.33092141        0.00361356        0.31778600        0.00858573        0.00093611
       -9.72000000        0.26687076        0.00307816        0.25687414        0.00621354        0.00070492
       -9.71000000        0.38811159        0.00406001        0.37557069        0.00745491        0.00102599
       -9.70000000        0.49409877        0.00504242        0.47957340        0.00826837        0.00121457
       -9.69000000        0.60673936        0.00629662        0.58998463        0.00902997        0.00142814
       -9.68000000        0.72603337        0.00782263        0.70680437        0.00973969        0.00166668
       -9.67000000        0.21108738        0.00229866        0.20548114        0.00241021        0.00089738
       -9.66000000        0.26246581        0.00321177        0.25512201        0.00300348        0.00112855
       -9.65000000        0.31138942        0.00434897        0.30210437        0.00358761        0.00134847
       -9.64000000        0.35785822        0.00571028        0.34642820        0.00416261        0.00155713
       -9.63000000        0.47164253        0.00829636        0.45566772        0.00572755        0.00195089
       -9.62000000        0.54161166        0.01052895        0.52212110        0.00673221        0.00222940
       -9.61000000        0.28474707        0.00506807        0.27426575        0.00427367        0.00113958
       -9.60000000        0.26389447        0.00453500        0.25403606        0.00427972        0.00104370
       -9.59000000        0.24283429        0.00395097        0.23364858        0.00426932        0.00096543
       -9.58000000        0.70043142        0.01271387        0.67554406        0.00988908        0.00228441
       -9.57000000        0.54629503        0.01010923        0.52778486        0.00672127        0.00167967
       -9.56000000        0.35780312        0.00665306        0.34571312        0.00433959        0.00109735
       -9.55000000        0.15438581        0.00285478        0.14903427        0.00196373        0.00053303
       -9.54000000        0.04290696        0.00084087        0.04105803        0.00074957        0.00025850
       -9.53000000        0.03753800        0.00077464        0.03581871        0.00068953        0.00025511
       -9.52000000        0.04196688        0.00087983        0.04007711        0.00072905        0.00028089
       -9.51000000        0.06928488        0.00141982        0.06644823        0.00103537        0.00038146
       -9.50000000        0.09545859        0.00192974        0.09168882        0.00136486        0.00047518
       -9.49000000        0.12048800        0.00240957        0.11579886        0.00171753        0.00056204
       -9.48000000        0.14437312        0.00285933        0.13877838        0.00209338        0.00064204
       -9.47000000        0.28885263        0.00506615        0.27818685        0.00445729        0.00114234
       -9.46000000        0.26863857        0.00489390        0.25852046        0.00416819        0.00105602
       -9.45000000        0.24874596        0.00469811        0.23920361        0.00387645        0.00096778
