#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04780936        0.02178110        0.97216974        0.05049289        0.00336563
       -9.99000000        1.63669586        0.02964595        1.52618577        0.07617514        0.00468900
       -9.98000000        0.27780029        0.00299279        0.25818906        0.01558473        0.00103370
       -9.97000000        0.38427185        0.01319655        0.34511866        0.02367869        0.00227795
       -9.96000000        1.50399428        0.02844583        1.37085737        0.09826286        0.00642822
       -9.95000000        0.30425844        0.00297965        0.29417977        0.00618079        0.00091823
       -9.94000000        0.46283743        0.00632085        0.44120044        0.01363144        0.00168470
       -9.93000000        0.54065981        0.01049049        0.50445583        0.02324528        0.00246822
       -9.92000000        0.40304650        0.00869086        0.37224836        0.01986553        0.00224175
       -9.91000000        0.09677407        0.00182385        0.09327729        0.00127839        0.00039455
       -9.90000000        1.15161077        0.01714259        1.10920203        0.02086643        0.00439973
       -9.89000000        1.00644857        0.01686087        0.95741260        0.02781871        0.00435639
       -9.88000000        0.44130380        0.00798838        0.42103266        0.01044569        0.00183707
       -9.87000000        0.10520634        0.00326591        0.10042571        0.00110890        0.00040582
       -9.86000000        0.06089513        0.00230869        0.05768248        0.00066001        0.00024395
       -9.85000000        0.15106649        0.00373854        0.13866826        0.00720324        0.00145644
       -9.84000000        0.44558567        0.01408446        0.40467586        0.02326104        0.00356431
       -9.83000000        0.40529206        0.01050890        0.37117581        0.02103095        0.00257641
       -9.82000000        0.38064701        0.01501974        0.32881922        0.03385422        0.00295384
       -9.81000000        0.33238439        0.00662124        0.31321284        0.01119187        0.00135844
       -9.80000000        0.35394376        0.00854575        0.32900548        0.01472747        0.00166506
       -9.79000000        0.39434776        0.01169794        0.36006723        0.02041862        0.00216397
       -9.78000000        0.26508963        0.00547361        0.24956367        0.00902179        0.00103055
       -9.77000000        0.26620144        0.00640650        0.24847975        0.01019209        0.00112309
       -9.76000000        0.27202373        0.00883031        0.24934735        0.01246768        0.00137838
       -9.75000000        0.66936973        0.01846156        0.62235361        0.02554843        0.00300613
       -9.74000000        0.10910140        0.00165824        0.09829253        0.00831839        0.00083224
       -9.73000000        0.15091688        0.00235122        0.13652924        0.01100031        0.00103611
       -9.72000000        0.13422151        0.00226961        0.12370149        0.00739093        0.00085949
       -9.71000000        0.23076644        0.00431844        0.21680354        0.00833446        0.00131000
       -9.70000000        0.30874503        0.00578318        0.29282941        0.00848371        0.00164873
       -9.69000000        0.37368547        0.00701635        0.35617706        0.00847437        0.00201768
       -9.68000000        0.42558776        0.00801796        0.40684649        0.00830645        0.00241685
       -9.67000000        0.13619622        0.00400964        0.12834986        0.00296520        0.00087152
       -9.66000000        0.18651713        0.00507386        0.17668259        0.00367755        0.00108314
       -9.65000000        0.24892219        0.00611003        0.23708124        0.00444664        0.00128429
       -9.64000000        0.32341139        0.00711815        0.30954581        0.00527246        0.00147497
       -9.63000000        0.45637956        0.00838628        0.43854897        0.00740757        0.00203674
       -9.62000000        0.57929142        0.00963764        0.55851291        0.00880622        0.00233466
       -9.61000000        0.26567845        0.00465902        0.25467838        0.00491881        0.00142224
       -9.60000000        0.25194625        0.00420464        0.24183126        0.00458685        0.00132349
       -9.59000000        0.24221610        0.00383679        0.23298925        0.00420668        0.00118339
       -9.58000000        0.68034522        0.00707092        0.65801048        0.01213124        0.00313258
       -9.57000000        0.49302131        0.00644175        0.47672799        0.00786552        0.00198606
       -9.56000000        0.31391980        0.00475724        0.30325001        0.00471675        0.00119580
       -9.55000000        0.13510422        0.00223106        0.13041607        0.00196237        0.00049472
       -9.54000000        0.04247923        0.00059125        0.04100738        0.00070896        0.00017164
       -9.53000000        0.03670169        0.00050972        0.03538855        0.00064570        0.00015771
       -9.52000000        0.04049109        0.00064166        0.03895025        0.00072164        0.00017754
       -9.51000000        0.06573830        0.00128016        0.06300175        0.00117546        0.00028094
       -9.50000000        0.08763030        0.00190666        0.08365470        0.00168642        0.00038252
       -9.49000000        0.10616708        0.00252118        0.10090910        0.00225452        0.00048228
       -9.48000000        0.12134864        0.00312371        0.11476495        0.00287976        0.00058022
