#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89959453        0.01492141        0.82995703        0.05108414        0.00363195
       -9.99000000        1.51274745        0.02154710        1.38454755        0.10023731        0.00641550
       -9.98000000        0.26497475        0.00675741        0.24139342        0.01587170        0.00095222
       -9.97000000        0.43215008        0.01369629        0.39426040        0.02248786        0.00170553
       -9.96000000        1.22074198        0.02598845        1.10339866        0.08509084        0.00626403
       -9.95000000        0.18442695        0.00574804        0.17241627        0.00541350        0.00084913
       -9.94000000        0.36469378        0.00960728        0.34245460        0.01116703        0.00146487
       -9.93000000        0.57168646        0.01270324        0.53886530        0.01810746        0.00201046
       -9.92000000        0.51571263        0.01166192        0.48585033        0.01649292        0.00170745
       -9.91000000        0.11554786        0.00184156        0.11216619        0.00114833        0.00039178
       -9.90000000        1.16982568        0.02269297        1.12673256        0.01636744        0.00403270
       -9.89000000        1.18606577        0.02197653        1.13824134        0.02192926        0.00391864
       -9.88000000        0.59094722        0.00658411        0.57462234        0.00856565        0.00117512
       -9.87000000        0.14420190        0.00211399        0.14081761        0.00086019        0.00041012
       -9.86000000        0.09382063        0.00122566        0.09185160        0.00049256        0.00025082
       -9.85000000        0.57838205        0.00624433        0.55718140        0.01345437        0.00150194
       -9.84000000        1.26982011        0.01886227        1.20924623        0.03790854        0.00380306
       -9.83000000        0.85540464        0.01634984        0.81041830        0.02588336        0.00275314
       -9.82000000        0.95164826        0.01542659        0.89914606        0.03391902        0.00315660
       -9.81000000        0.48755572        0.00806201        0.46687693        0.01112564        0.00149114
       -9.80000000        0.57719455        0.00925519        0.55181636        0.01440081        0.00172218
       -9.79000000        0.73907403        0.01190951        0.70510743        0.01987573        0.00218136
       -9.78000000        0.36683512        0.00684919        0.35039578        0.00852532        0.00106483
       -9.77000000        0.40234613        0.00761369        0.38358492        0.00998066        0.00116686
       -9.76000000        0.46575048        0.00670851        0.44595906        0.01163233        0.00145058
       -9.75000000        1.07885227        0.01402603        1.04193759        0.01952181        0.00336684
       -9.74000000        0.26033090        0.00232318        0.25158607        0.00560346        0.00081819
       -9.73000000        0.33092185        0.00361356        0.31778643        0.00858575        0.00093611
       -9.72000000        0.26687104        0.00307816        0.25687441        0.00621355        0.00070492
       -9.71000000        0.38811184        0.00406000        0.37557093        0.00745491        0.00102599
       -9.70000000        0.49409903        0.00504241        0.47957367        0.00826837        0.00121457
       -9.69000000        0.60673964        0.00629662        0.58998493        0.00902996        0.00142814
       -9.68000000        0.72603367        0.00782263        0.70680469        0.00973966        0.00166669
       -9.67000000        0.21108727        0.00229867        0.20548101        0.00241020        0.00089738
       -9.66000000        0.26246572        0.00321178        0.25512191        0.00300348        0.00112855
       -9.65000000        0.31138941        0.00434898        0.30210435        0.00358761        0.00134847
       -9.64000000        0.35785835        0.00571028        0.34642833        0.00416261        0.00155713
       -9.63000000        0.47164294        0.00829634        0.45566815        0.00572756        0.00195089
