#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80632443        0.01549309        0.76420732        0.02453037        0.00209366
       -9.99000000        0.84330053        0.01364422        0.79962249        0.02797301        0.00206081
       -9.98000000        0.21212784        0.00613002        0.19570641        0.00971482        0.00057659
       -9.97000000        0.45989212        0.01209641        0.43244572        0.01407361        0.00127638
       -9.96000000        1.88971311        0.08157468        1.74421390        0.06066065        0.00326389
       -9.95000000        0.26725481        0.00355480        0.25822397        0.00488755        0.00058849
       -9.94000000        0.46596891        0.00791673        0.44825612        0.00870089        0.00109517
       -9.93000000        0.64710080        0.01359693        0.61952283        0.01235632        0.00162472
       -9.92000000        0.56834941        0.01489114        0.54185562        0.01003197        0.00157068
       -9.91000000        0.17010685        0.00329670        0.16565460        0.00069259        0.00046296
       -9.90000000        1.52993889        0.03104771        1.48210209        0.01221506        0.00457403
       -9.89000000        1.50811110        0.02810777        1.45882412        0.01671349        0.00446573
       -9.88000000        0.54614074        0.00834218        0.53101015        0.00479403        0.00199439
       -9.87000000        0.17793347        0.00397044        0.17301022        0.00046709        0.00048572
       -9.86000000        0.11137020        0.00250850        0.10831738        0.00024698        0.00029733
       -9.85000000        0.33972901        0.02139871        0.30490149        0.01147257        0.00195624
       -9.84000000        1.03230303        0.06315930        0.92809477        0.03647710        0.00457185
       -9.83000000        0.78400040        0.03531732        0.71928437        0.02618201        0.00321670
       -9.82000000        0.90854346        0.02891810        0.83886714        0.03713683        0.00362139
       -9.81000000        0.44197553        0.00950023        0.42190212        0.00906382        0.00150936
       -9.80000000        0.49159796        0.00928380        0.46881123        0.01173613        0.00176680
       -9.79000000        0.59053405        0.01119307        0.56130974        0.01587739        0.00215386
       -9.78000000        0.33401551        0.00535076        0.32322132        0.00452119        0.00092224
       -9.77000000        0.36002697        0.00694475        0.34686043        0.00523247        0.00098933
       -9.76000000        0.45489970        0.00912566        0.43582611        0.00846651        0.00148141
       -9.75000000        1.04617048        0.02601364        1.00351983        0.01337194        0.00326507
       -9.74000000        0.14261327        0.00534489        0.13183646        0.00487753        0.00055439
       -9.73000000        0.18442110        0.00601391        0.17071445        0.00700226        0.00069048
       -9.72000000        0.14399460        0.00448529        0.13359584        0.00527232        0.00064115
       -9.71000000        0.18448950        0.00575883        0.17083390        0.00691211        0.00098466
       -9.70000000        0.22422620        0.00670492        0.20812648        0.00804931        0.00134549
       -9.69000000        0.26956464        0.00830772        0.25017135        0.00931310        0.00177248
       -9.68000000        0.32050484        0.01056724        0.29696849        0.01070347        0.00226563
       -9.67000000        0.08797950        0.00395874        0.07988603        0.00362315        0.00051158
       -9.66000000        0.11844115        0.00480072        0.10850952        0.00447321        0.00065771
       -9.65000000        0.15332551        0.00547962        0.14178580        0.00525367        0.00080643
       -9.64000000        0.19263257        0.00599544        0.17971486        0.00596453        0.00095775
       -9.63000000        0.28314325        0.00691031        0.26642731        0.00854940        0.00125623
       -9.62000000        0.35002133        0.00741795        0.33126478        0.00985212        0.00148647
       -9.61000000        0.21946143        0.00343860        0.20942893        0.00578972        0.00080418
       -9.60000000        0.21184559        0.00300468        0.20253124        0.00553168        0.00077800
       -9.59000000        0.19504954        0.00279233        0.18622748        0.00527008        0.00075964
       -9.58000000        0.51132626        0.00603094        0.48577284        0.01772505        0.00179743
       -9.57000000        0.33867230        0.00563187        0.31919435        0.01247473        0.00137136
       -9.56000000        0.21356372        0.00418789        0.20014159        0.00835795        0.00087629
       -9.55000000        0.09354574        0.00198737        0.08760136        0.00355313        0.00040388
       -9.54000000        0.03424276        0.00056118        0.03263115        0.00088136        0.00016907
       -9.53000000        0.03259607        0.00051374        0.03109217        0.00083601        0.00015415
       -9.52000000        0.03968042        0.00048958        0.03811792        0.00090484        0.00016808
       -9.51000000        0.06952281        0.00054674        0.06742461        0.00129876        0.00025270
       -9.50000000        0.10030680        0.00064393        0.09758239        0.00174407        0.00033641
       -9.49000000        0.13203240        0.00078113        0.12859127        0.00224077        0.00041923
       -9.48000000        0.16469960        0.00095834        0.16045123        0.00278887        0.00050115
       -9.47000000        0.36637744        0.00200989        0.35702909        0.00632041        0.00101805
       -9.46000000        0.33772025        0.00197019        0.32898505        0.00581771        0.00094731
       -9.45000000        0.30951142        0.00191762        0.30139504        0.00532206        0.00087670
