#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.90107395        0.01495168        0.83129123        0.05119287        0.00363817
       -5.27546570        1.51002363        0.02154670        1.38203718        0.10003745        0.00640229
       -5.26546570        0.26302169        0.00674751        0.23951303        0.01581428        0.00094686
       -5.25546570        0.42736786        0.01367428        0.38965066        0.02235049        0.00169243
       -5.24546570        1.24727014        0.02618266        1.12884611        0.08590558        0.00633578
       -5.23546570        0.18435974        0.00576675        0.17232519        0.00541907        0.00084874
       -5.22546570        0.36477928        0.00967428        0.34244832        0.01119372        0.00146296
       -5.21546570        0.57192127        0.01284409        0.53890186        0.01816899        0.00200633
       -5.20546570        0.51379383        0.01073843        0.48528722        0.01603466        0.00173352
       -5.19546570        0.11573314        0.00183156        0.11236268        0.00114709        0.00039181
       -5.18546570        1.17027997        0.02332604        1.12632732        0.01662004        0.00400658
       -5.17546570        1.18424804        0.02150049        1.13705814        0.02175337        0.00393604
       -5.16546570        0.58959366        0.00647440        0.57341175        0.00853100        0.00117651
       -5.15546570        0.14285987        0.00210800        0.13947761        0.00086647        0.00040779
       -5.14546570        0.09270811        0.00122239        0.09073899        0.00049782        0.00024891
       -5.13546570        0.57418684        0.00622138        0.55296554        0.01349798        0.00150194
       -5.12546570        1.26357322        0.01883768        1.20294524        0.03798486        0.00380545
       -5.11546570        0.85931043        0.01639819        0.81428108        0.02587093        0.00276024
       -5.10546570        0.96777941        0.01555532        0.91530600        0.03376397        0.00315411
       -5.09546570        0.48658688        0.00808928        0.46589246        0.01111269        0.00149245
       -5.08546570        0.57619872        0.00929888        0.55080490        0.01437158        0.00172336
       -5.07546570        0.73870110        0.01195018        0.70473047        0.01983864        0.00218181
       -5.06546570        0.36635462        0.00686732        0.34990701        0.00851458        0.00106570
       -5.05546570        0.40317961        0.00759148        0.38442981        0.00999196        0.00116635
       -5.04546570        0.46806236        0.00664536        0.44829964        0.01166836        0.00144899
       -5.03546570        1.08020844        0.01393194        1.04335410        0.01955778        0.00336461
       -5.02546570        0.25879532        0.00218473        0.25016554        0.00563106        0.00081399
       -5.01546570        0.32901624        0.00344342        0.31602336        0.00861865        0.00093082
       -5.00546570        0.26528639        0.00293716        0.25540756        0.00624116        0.00070050
       -4.99546570        0.38719076        0.00399874        0.37469989        0.00746843        0.00102370
       -4.98546570        0.49367910        0.00510419        0.47909588        0.00826408        0.00121495
       -4.97546570        0.60663266        0.00652495        0.58967159        0.00900439        0.00143172
       -4.96546570        0.72605146        0.00826103        0.70642703        0.00968938        0.00167402
       -4.95546570        0.20380926        0.00234467        0.19811359        0.00246054        0.00089046
       -4.94546570        0.25482442        0.00325990        0.24738663        0.00305657        0.00112131
       -4.93546570        0.30614731        0.00438224        0.29679714        0.00362430        0.00134363
       -4.92546570        0.35777795        0.00571167        0.34634514        0.00416373        0.00155741
       -4.91546570        0.47982861        0.00825146        0.46394842        0.00566963        0.00195910
       -4.90546570        0.56431894        0.01044923        0.54506721        0.00655257        0.00224993
       -4.89546570        0.30096021        0.00514301        0.29057413        0.00409386        0.00114922
       -4.88546570        0.29056217        0.00472197        0.28082404        0.00395892        0.00105724
       -4.87546570        0.28480789        0.00428079        0.27579121        0.00375043        0.00098546
       -4.86546570        0.71306502        0.01281408        0.68822954        0.00973194        0.00228946
       -4.85546570        0.51862778        0.00988371        0.50001175        0.00706608        0.00166624
       -4.84546570        0.34793994        0.00657102        0.33581333        0.00446318        0.00109242
       -4.83546570        0.15322219        0.00284541        0.14786773        0.00197669        0.00053236
       -4.82546570        0.04288778        0.00084095        0.04103853        0.00074980        0.00025849
       -4.81546570        0.03752102        0.00077477        0.03580142        0.00068974        0.00025510
       -4.80546570        0.04197736        0.00087929        0.04008761        0.00072949        0.00028098
       -4.79546570        0.06927420        0.00141979        0.06643644        0.00103654        0.00038143
       -4.78546570        0.09541332        0.00193001        0.09164043        0.00136793        0.00047496
       -4.77546570        0.12039473        0.00240995        0.11569957        0.00172365        0.00056155
       -4.76546570        0.14421841        0.00285961        0.13861387        0.00210372        0.00064121
       -4.75546570        0.28840850        0.00506533        0.27771598        0.00448731        0.00113987
       -4.74546570        0.26835353        0.00489351        0.25821818        0.00418736        0.00105448
       -4.73546570        0.24859776        0.00469807        0.23904638        0.00388628        0.00096703
       -4.72546570        0.22914122        0.00447902        0.22020056        0.00358409        0.00087754
       -4.71546570        0.20998389        0.00423637        0.20168074        0.00328078        0.00078600
       -4.70546570        0.19112577        0.00397010        0.18348691        0.00297634        0.00069242
       -4.69546570        0.17256688        0.00368023        0.16561907        0.00267079        0.00059678
       -4.68546570        0.15471794        0.00339916        0.14840678        0.00239236        0.00051964
       -4.67546570        0.13722637        0.00312007        0.13151242        0.00213496        0.00045893
       -4.66546570        0.11968418        0.00281678        0.11459293        0.00187575        0.00039872
       -4.65546570        0.10209136        0.00248930        0.09764833        0.00161472        0.00033901
       -4.64546570        0.33546216        0.00797260        0.31596427        0.00977057        0.00175471
       -4.63546570        0.30668488        0.00807369        0.28816009        0.00895406        0.00149705
       -4.62546570        0.33060256        0.01135236        0.30791334        0.00978837        0.00154850
       -4.61546570        0.32519472        0.01435115        0.29897724        0.01033887        0.00152746
       -4.60546570        0.34184866        0.01863359        0.31034110        0.01128324        0.00159073
       -4.59546570        0.35571587        0.02498205        0.31759746        0.01150226        0.00163410
       -4.58546570        0.42887783        0.03836256        0.37560933        0.01294781        0.00195814
       -4.57546570        0.57274171        0.04089375        0.51279765        0.01669910        0.00235121
       -4.56546570        0.56299944        0.03966281        0.50486440        0.01614284        0.00232939
       -4.55546570        0.68054957        0.04535422        0.61300085        0.01937230        0.00282220
       -4.54546570        0.42747544        0.03733123        0.37720553        0.01107690        0.00186178
       -4.53546570        0.62739844        0.02748480        0.56582414        0.03050813        0.00358137
       -4.52546570        0.76015830        0.01936152        0.70091771        0.03518047        0.00469860
       -4.51546570        5.64719615        0.10092567        5.18964823        0.32153516        0.03508710
       -4.50546570        0.79201075        0.01971370        0.71153268        0.05523609        0.00552829
       -4.49546570        0.32310766        0.00729398        0.28940790        0.02398806        0.00241772
       -4.48546570        2.29489147        0.10006492        2.03387688        0.14496409        0.01598558
       -4.47546570        3.76187554        0.21112552        3.38339523        0.14719488        0.02015991
       -4.46546570        1.11945178        0.09102410        0.96802585        0.05461020        0.00579163
       -4.45546570        1.05483909        0.09410852        0.90650711        0.04898323        0.00524022
       -4.44546570        0.98811431        0.08752467        0.85279191        0.04302818        0.00476956
       -4.43546570        0.96776158        0.08574814        0.84498942        0.03321109        0.00381292
       -4.42546570        1.06659784        0.08628852        0.94036906        0.03492844        0.00501181
       -4.41546570        2.10663216        0.15919453        1.84341752        0.09144221        0.01257790
       -4.40546570        1.37705055        0.06548361        1.25015418        0.05446206        0.00695070
       -4.39546570        0.74540183        0.05376392        0.64916403        0.03773305        0.00474083
       -4.38546570        1.66021172        0.10379285        1.44943006        0.09580492        0.01118390
       -4.37546570        1.15618118        0.09057339        1.00896385        0.05080117        0.00584278
       -4.36546570        1.57981874        0.11604064        1.37863128        0.07623431        0.00891250
       -4.35546570        1.87849884        0.16316800        1.63129164        0.07583185        0.00820736
       -4.34546570        5.41309765        0.32648216        4.89592201        0.17099698        0.01969651
