#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.90336321        0.01496589        0.83347410        0.05128055        0.00364267
       -5.27546570        1.50856931        0.02149508        1.38085924        0.09982370        0.00639129
       -5.26546570        0.26374449        0.00674731        0.24019409        0.01585392        0.00094916
       -5.25546570        0.42934180        0.01368284        0.39148879        0.02247036        0.00169982
       -5.24546570        1.23033621        0.02610809        1.11303501        0.08490452        0.00628860
       -5.23546570        0.18510043        0.00581330        0.17294214        0.00549308        0.00085192
       -5.22546570        0.36520839        0.00977249        0.34268675        0.01128529        0.00146386
       -5.21546570        0.57084733        0.01301944        0.53756915        0.01825637        0.00200237
       -5.20546570        0.52668419        0.00971905        0.49944717        0.01574728        0.00177068
       -5.19546570        0.11573712        0.00183204        0.11236973        0.00114447        0.00039089
       -5.18546570        1.16563319        0.02378984        1.12114060        0.01671987        0.00398287
       -5.17546570        1.18651096        0.02126001        1.13963740        0.02165953        0.00395402
       -5.16546570        0.59116627        0.00627975        0.57523223        0.00847747        0.00117682
       -5.15546570        0.14291715        0.00209779        0.13954750        0.00086481        0.00040704
       -5.14546570        0.09275375        0.00121472        0.09079344        0.00049720        0.00024838
       -5.13546570        0.56902247        0.00616376        0.54786975        0.01348435        0.00150461
       -5.12546570        1.25343986        0.01882636        1.19281850        0.03798469        0.00381031
       -5.11546570        0.85967567        0.01643161        0.81462203        0.02585949        0.00276254
       -5.10546570        0.98980493        0.01579768        0.93717937        0.03369819        0.00312969
       -5.09546570        0.48534842        0.00806423        0.46465163        0.01113740        0.00149515
       -5.08546570        0.57500400        0.00927811        0.54960630        0.01439489        0.00172470
       -5.07546570        0.73835805        0.01194595        0.70436128        0.01986794        0.00218288
       -5.06546570        0.36575342        0.00685858        0.34930260        0.00852466        0.00106759
       -5.05546570        0.40407761        0.00760139        0.38530677        0.01000090        0.00116855
       -5.04546570        0.47038908        0.00666491        0.45059786        0.01167359        0.00145272
       -5.03546570        1.08299585        0.01394970        1.04610432        0.01957487        0.00336697
       -5.02546570        0.26357587        0.00210407        0.25504991        0.00561325        0.00080864
       -5.01546570        0.33498908        0.00334505        0.32212228        0.00859761        0.00092414
       -5.00546570        0.27029901        0.00285434        0.26052624        0.00622354        0.00069488
       -4.99546570        0.38947013        0.00396698        0.37702400        0.00745752        0.00102163
       -4.98546570        0.49159331        0.00517559        0.47693322        0.00826679        0.00121770
       -4.97546570        0.59856530        0.00675145        0.58134608        0.00902719        0.00144058
       -4.96546570        0.71038610        0.00869455        0.69026258        0.00973872        0.00169025
       -4.95546570        0.19905030        0.00271058        0.19304096        0.00240521        0.00089356
       -4.94546570        0.24982243        0.00364506        0.24205306        0.00299983        0.00112448
       -4.93546570        0.30276348        0.00464751        0.29318216        0.00358826        0.00134556
       -4.92546570        0.35787347        0.00571793        0.34642825        0.00417050        0.00155680
       -4.91546570        0.48496127        0.00786451        0.46939720        0.00574529        0.00195427
       -4.90546570        0.57311549        0.00960204        0.55454122        0.00673702        0.00223521
       -4.89546570        0.29246857        0.00518690        0.28195149        0.00419853        0.00113163
       -4.88546570        0.26958411        0.00510279        0.25934135        0.00411547        0.00102449
       -4.87546570        0.24791856        0.00505141        0.23794858        0.00398698        0.00093158
       -4.86546570        0.69990940        0.01312805        0.67471475        0.00979498        0.00227162
       -4.85546570        0.54385894        0.00931910        0.52592795        0.00691011        0.00170180
       -4.84546570        0.35695293        0.00636522        0.34507355        0.00440927        0.00110489
       -4.83546570        0.15377879        0.00285535        0.14841252        0.00197608        0.00053484
       -4.82546570        0.04288083        0.00084086        0.04103312        0.00074860        0.00025825
       -4.81546570        0.03750578        0.00077466        0.03578767        0.00068864        0.00025481
       -4.80546570        0.04189573        0.00088537        0.03999986        0.00072956        0.00028093
       -4.79546570        0.06925607        0.00142248        0.06641699        0.00103526        0.00038133
       -4.78546570        0.09548754        0.00192861        0.09171935        0.00136480        0.00047478
       -4.77546570        0.12059015        0.00240376        0.11590692        0.00171818        0.00056129
       -4.76546570        0.14456390        0.00284795        0.13897971        0.00209539        0.00064085
       -4.75546570        0.28915759        0.00503992        0.27850655        0.00447091        0.00114021
       -4.74546570        0.26882208        0.00487939        0.25871047        0.00417748        0.00105475
       -4.73546570        0.24882896        0.00469361        0.23928611        0.00388198        0.00096726
       -4.72546570        0.22917822        0.00448259        0.22023346        0.00358443        0.00087774
       -4.71546570        0.20986987        0.00424632        0.20155254        0.00328482        0.00078619
       -4.70546570        0.19090389        0.00398481        0.18324333        0.00298314        0.00069261
       -4.69546570        0.17228030        0.00369806        0.16530583        0.00267941        0.00059700
       -4.68546570        0.15440405        0.00341845        0.14806395        0.00240181        0.00051984
       -4.67546570        0.13692259        0.00313917        0.13118007        0.00214427        0.00045908
       -4.66546570        0.11943225        0.00283406        0.11431539        0.00188397        0.00039883
       -4.65546570        0.10193303        0.00250311        0.09746991        0.00162093        0.00033908
       -4.64546570        0.36576734        0.00715607        0.34728054        0.00964718        0.00168354
       -4.63546570        0.30675674        0.00807961        0.28821901        0.00895945        0.00149866
       -4.62546570        0.33075570        0.01136965        0.30804610        0.00978986        0.00155010
       -4.61546570        0.32539215        0.01438455        0.29913821        0.01034019        0.00152920
       -4.60546570        0.34219545        0.01869189        0.31062246        0.01128810        0.00159300
       -4.59546570        0.35638698        0.02506869        0.31817212        0.01150926        0.00163691
       -4.58546570        0.43147302        0.03856220        0.37793094        0.01301042        0.00196946
       -4.57546570        0.57287915        0.04090304        0.51292513        0.01670210        0.00234888
       -4.56546570        0.56136902        0.03956805        0.50336897        0.01610771        0.00232428
       -4.55546570        0.67799438        0.04520135        0.61065695        0.01932135        0.00281473
       -4.54546570        0.42783832        0.03738538        0.37750641        0.01108410        0.00186243
       -4.53546570        0.62670305        0.02739345        0.56536904        0.03037015        0.00357041
       -4.52546570        0.76237414        0.01936701        0.70320731        0.03510705        0.00469277
       -4.51546570        5.81343280        0.07644253        5.40904512        0.29498683        0.03295832
       -4.50546570        0.79613225        0.01995128        0.71512177        0.05551792        0.00554127
       -4.49546570        0.32745016        0.00781808        0.29273432        0.02444677        0.00245099
       -4.48546570        2.25107703        0.09550961        1.99684680        0.14294234        0.01577828
       -4.47546570        3.86458662        0.21577249        3.48028620        0.14818658        0.02034134
       -4.46546570        1.18175048        0.09768468        1.02283198        0.05533063        0.00590320
       -4.45546570        1.04187086        0.09136074        0.89414529        0.05092920        0.00543563
       -4.44546570        1.00095601        0.08959822        0.86344913        0.04304608        0.00486259
       -4.43546570        0.98013706        0.08867297        0.85468431        0.03279193        0.00398785
       -4.42546570        1.03535993        0.08034429        0.91472949        0.03551904        0.00476712
       -4.41546570        2.06656495        0.15420317        1.80844174        0.09155109        0.01236895
       -4.40546570        1.37272424        0.07030377        1.23985985        0.05557887        0.00698176
       -4.39546570        0.75012062        0.05453389        0.65333165        0.03755036        0.00470472
       -4.38546570        1.65086484        0.10247176        1.44108747        0.09606146        0.01124416
       -4.37546570        1.15625032        0.09047861        1.00915271        0.05078479        0.00583421
       -4.36546570        1.58662916        0.11656531        1.38462923        0.07647621        0.00895840
       -4.35546570        1.87654482        0.16288796        1.62954936        0.07590748        0.00820002
       -4.34546570        5.38479290        0.32377189        4.87007665        0.17138988        0.01955448
       -4.33546570        2.50063276        0.18480240        2.22543845        0.08031699        0.01007492
       -4.32546570        0.64802404        0.04056615        0.58193950        0.02286368        0.00265472
       -4.31546570        1.83714179        0.13314042        1.61915169        0.07487068        0.00997901
       -4.30546570        1.11143137        0.08788944        0.96577286        0.05076244        0.00700662
       -4.29546570        0.27626661        0.01708176        0.24418339        0.01318950        0.00181195
       -4.28546570        0.87039300        0.04846095        0.78102094        0.03597076        0.00494034
       -4.27546570        2.15779359        0.14782474        1.91276526        0.08473697        0.01246662
       -4.26546570        0.81539383        0.05610416        0.72161613        0.03247513        0.00519841
       -4.25546570        0.22261444        0.01596403        0.19813163        0.00741848        0.00110030
       -4.24546570        0.77855094        0.06426359        0.68786502        0.02295623        0.00346610
       -4.23546570        1.42847481        0.11509240        1.26316106        0.04352490        0.00669645
       -4.22546570        4.67284208        0.32775845        4.19276197        0.13034486        0.02197679
       -4.21546570        1.14582153        0.09107253        1.00824778        0.03925132        0.00724990
       -4.20546570        1.14167170        0.07401527        1.01996391        0.04044608        0.00724644
       -4.19546570        0.99046255        0.05752546        0.90164567        0.02666671        0.00462470
       -4.18546570        0.34360633        0.03018368        0.30317759        0.00882229        0.00142278
       -4.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16546570        0.59810460        0.03698328        0.54247223        0.01596604        0.00268305
       -4.15546570        0.72662115        0.04313461        0.65855494        0.02119191        0.00373970
       -4.14546570        0.82799168        0.04273328        0.75574026        0.02484770        0.00467043
       -4.13546570        0.33813052        0.00314999        0.32751873        0.00595125        0.00151056
       -4.12546570        0.34121415        0.00697249        0.32228959        0.00974402        0.00220804
       -4.11546570        0.34108638        0.01283435        0.31707459        0.00940604        0.00177140
       -4.10546570        0.65017072        0.03435536        0.58948058        0.02193956        0.00439522
       -4.09546570        0.85542461        0.05094330        0.76727992        0.03090594        0.00629545
       -4.08546570        0.52311401        0.03527858        0.46459637        0.01901337        0.00422568
       -4.07546570        0.24400731        0.01399038        0.21661859        0.01110085        0.00229748
       -4.06546570        0.35309883        0.02151468        0.31425460        0.01427490        0.00305466
       -4.05546570        0.37662028        0.02206446        0.33554480        0.01569063        0.00332039
       -4.04546570        0.51747001        0.03322022        0.45954368        0.02024241        0.00446370
       -4.03546570        0.54942354        0.03390869        0.48852926        0.02218801        0.00479759
       -4.02546570        0.35125552        0.02474590        0.31140901        0.01237477        0.00272585
       -4.01546570        0.36483284        0.02382576        0.32578075        0.01250809        0.00271824
       -4.00546570        0.37713977        0.02236489        0.33951797        0.01256737        0.00268954
       -3.99546570        0.35404289        0.01814140        0.32191067        0.01156237        0.00242845
       -3.98546570        0.39241309        0.01558354        0.35802163        0.01572585        0.00308207
       -3.97546570        0.43591134        0.01448609        0.40075088        0.01726856        0.00340581
       -3.96546570        0.34896598        0.01047465        0.32315753        0.01279936        0.00253443
       -3.95546570        0.27444905        0.00934175        0.25218001        0.01084476        0.00208253
       -3.94546570        0.23191074        0.00880202        0.21152868        0.00975623        0.00182381
       -3.93546570        0.19283597        0.00804223        0.17470619        0.00853457        0.00155298
       -3.92546570        0.17142471        0.00749238        0.15482701        0.00773600        0.00136931
       -3.91546570        0.28555186        0.01015885        0.26039386        0.01283309        0.00216607
       -3.90546570        0.45346581        0.01311749        0.41484902        0.02207258        0.00342673
       -3.89546570        0.44482734        0.01047783        0.40621509        0.02431291        0.00382151
       -3.88546570        0.44877313        0.01038380        0.41131901        0.02345757        0.00361274
       -3.87546570        0.47712066        0.01025557        0.44200716        0.02162192        0.00323602
       -3.86546570        0.70644977        0.01759449        0.65735040        0.02729431        0.00421057
       -3.85546570        0.62641739        0.01463936        0.58465832        0.02355699        0.00356272
       -3.84546570        0.60331558        0.01050162        0.56596820        0.02349504        0.00335072
       -3.83546570        0.72758855        0.01217353        0.68473137        0.02697386        0.00370979
       -3.82546570        0.60556002        0.00986983        0.57194540        0.02069804        0.00304675
       -3.81546570        0.64672689        0.01063795        0.61014333        0.02260892        0.00333669
       -3.80546570        0.99206011        0.01740164        0.93130661        0.03771712        0.00563473
