#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        1.04813034        0.02181669        0.97236870        0.05057518        0.00336977
       -5.27546570        1.63684162        0.02963198        1.52643277        0.07609356        0.00468330
       -5.26546570        0.27572323        0.00296551        0.25625321        0.01548213        0.00102238
       -5.25546570        0.37922556        0.01313110        0.34041387        0.02343049        0.00225010
       -5.24546570        1.53239375        0.02891085        1.39724823        0.09964857        0.00658609
       -5.23546570        0.30433040        0.00295640        0.29428797        0.00616660        0.00091943
       -5.22546570        0.46308961        0.00625367        0.44153863        0.01360638        0.00169093
       -5.21546570        0.54124875        0.01035271        0.50520352        0.02321004        0.00248248
       -5.20546570        0.39910107        0.00971218        0.36716746        0.02007734        0.00214409
       -5.19546570        0.09673843        0.00182822        0.09323903        0.00127645        0.00039472
       -5.18546570        1.15615319        0.01665527        1.11434593        0.02069056        0.00446144
       -5.17546570        1.00268416        0.01719546        0.95323035        0.02794922        0.00430913
       -5.16546570        0.44064634        0.00804462        0.42029054        0.01048480        0.00182638
       -5.15546570        0.10496541        0.00323509        0.10020928        0.00111660        0.00040444
       -5.14546570        0.06070755        0.00228298        0.05751540        0.00066635        0.00024283
       -5.13546570        0.15180676        0.00370318        0.13922378        0.00741617        0.00146363
       -5.12546570        0.44695192        0.01405624        0.40570295        0.02361495        0.00357778
       -5.11546570        0.40572179        0.01060575        0.37155194        0.02098481        0.00257930
       -5.10546570        0.37699393        0.01513870        0.32594469        0.03298629        0.00292425
       -5.09546570        0.33239256        0.00663002        0.31318631        0.01121605        0.00136018
       -5.08546570        0.35394459        0.00855656        0.32898146        0.01473954        0.00166703
       -5.07546570        0.39435921        0.01170886        0.36007889        0.02040632        0.00216513
       -5.06546570        0.26514698        0.00547990        0.24960331        0.00903221        0.00103156
       -5.05546570        0.26630785        0.00640795        0.24859656        0.01018141        0.00112193
       -5.04546570        0.27216531        0.00882416        0.24953341        0.01243296        0.00137478
       -5.03546570        0.66995515        0.01843849        0.62300200        0.02551164        0.00300302
       -5.02546570        0.11054981        0.00158770        0.09983912        0.00829191        0.00083107
       -5.01546570        0.15270594        0.00226424        0.13843965        0.01096734        0.00103472
       -5.00546570        0.13569604        0.00219798        0.12527569        0.00736405        0.00085832
       -4.99546570        0.23150655        0.00429482        0.21757687        0.00832570        0.00130916
       -4.98546570        0.30870783        0.00584431        0.29270606        0.00851017        0.00164730
       -4.97546570        0.37283419        0.00719970        0.35506626        0.00855353        0.00201470
       -4.96546570        0.42388562        0.00836100        0.40465747        0.00845578        0.00241137
       -4.95546570        0.14021686        0.00420944        0.13207880        0.00307127        0.00085735
       -4.94546570        0.19075279        0.00528427        0.18061121        0.00378904        0.00106827
       -4.93546570        0.25186816        0.00625562        0.23981541        0.00452303        0.00127411
       -4.92546570        0.32356296        0.00712348        0.30969139        0.00527323        0.00147486
       -4.91546570        0.45203136        0.00816857        0.43451904        0.00729134        0.00205240
       -4.90546570        0.56685489        0.00904165        0.54691413        0.00852423        0.00237487
       -4.89546570        0.25623678        0.00427454        0.24568856        0.00483185        0.00144183
       -4.88546570        0.23616375        0.00359031        0.22672361        0.00449845        0.00135137
       -4.87546570        0.21723403        0.00287942        0.20903183        0.00409791        0.00122487
       -4.86546570        0.67287411        0.00678601        0.65084172        0.01210059        0.00314580
       -4.85546570        0.50950939        0.00707697        0.49254199        0.00793063        0.00195980
       -4.84546570        0.31984683        0.00498486        0.30893632        0.00473904        0.00118661
       -4.83546570        0.13581787        0.00225899        0.13110169        0.00196342        0.00049378
       -4.82546570        0.04248529        0.00059209        0.04101258        0.00070897        0.00017165
       -4.81546570        0.03670750        0.00051043        0.03539363        0.00064572        0.00015772
       -4.80546570        0.04053437        0.00064121        0.03899460        0.00072101        0.00017755
       -4.79546570        0.06577797        0.00128106        0.06304144        0.00117433        0.00028114
       -4.78546570        0.08768756        0.00190979        0.08371101        0.00168363        0.00038313
       -4.77546570        0.10626313        0.00252738        0.10100331        0.00224890        0.00048353
       -4.76546570        0.12150468        0.00313385        0.11491834        0.00287014        0.00058234
       -4.75546570        0.19525878        0.00654573        0.18102540        0.00653364        0.00115400
       -4.74546570        0.19419520        0.00615584        0.18080986        0.00615619        0.00107331
       -4.73546570        0.19165618        0.00576561        0.17912545        0.00577215        0.00099297
       -4.72546570        0.18764171        0.00537503        0.17597217        0.00538152        0.00091300
       -4.71546570        0.18215180        0.00498412        0.17135002        0.00498429        0.00083338
       -4.70546570        0.17518645        0.00459286        0.16525900        0.00458046        0.00075413
       -4.69546570        0.16674566        0.00420126        0.15769912        0.00417004        0.00067523
       -4.68546570        0.15694853        0.00381028        0.14875951        0.00377570        0.00060305
       -4.67546570        0.14544469        0.00341502        0.13810182        0.00339166        0.00053619
       -4.66546570        0.13204469        0.00301337        0.12556249        0.00299933        0.00046951
       -4.65546570        0.11674854        0.00260534        0.11114150        0.00259872        0.00040299
       -4.64546570        0.46431751        0.00572069        0.44776297        0.00905609        0.00177776
       -4.63546570        0.34817408        0.00433343        0.33524344        0.00705030        0.00154691
       -4.62546570        0.33666112        0.00418618        0.32296899        0.00789000        0.00161595
       -4.61546570        0.29165681        0.00334152        0.27841005        0.00831091        0.00159432
       -4.60546570        0.27544719        0.00331313        0.26094599        0.00953174        0.00165633
       -4.59546570        0.22600666        0.00294465        0.21192661        0.00965232        0.00148309
       -4.58546570        0.17940703        0.00290490        0.16504177        0.01016776        0.00129260
       -4.57546570        0.36784610        0.01586027        0.33896809        0.01154030        0.00147743
       -4.56546570        0.34951850        0.01751157        0.32041025        0.01022484        0.00137185
