#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28546570        1.28895201        0.05519489        0.11277515        1.11078447        0.00969924        0.00049826
       -5.27546570        1.85605690        0.10317549        0.14796749        1.59078664        0.01319404        0.00093325
       -5.26546570        0.23260410        0.01428547        0.02003179        0.19556532        0.00266051        0.00006099
       -5.25546570        0.46729583        0.02172456        0.03678585        0.40452412        0.00418865        0.00007265
       -5.24546570        1.74034144        0.13581989        0.13631845        1.44972205        0.01813301        0.00034803
       -5.23546570        0.21033512        0.00456405        0.03439372        0.16898216        0.00231872        0.00007647
       -5.22546570        0.38011960        0.01375923        0.05714396        0.30483185        0.00426818        0.00011638
       -5.21546570        0.54858382        0.02786932        0.07519507        0.43911467        0.00626852        0.00013624
       -5.20546570        0.49119949        0.02684011        0.08348784        0.37460146        0.00617090        0.00009918
       -5.19546570        0.09814244        0.00029254        0.02447781        0.07193213        0.00141915        0.00002080
       -5.18546570        0.94972097        0.01070786        0.24475896        0.68033516        0.01366816        0.00025083
       -5.17546570        1.01051185        0.01805556        0.21318498        0.76445267        0.01455343        0.00026521
       -5.16546570        0.40343778        0.00548275        0.08389524        0.30839719        0.00555828        0.00010433
       -5.15546570        0.08854877        0.00016636        0.02496645        0.06149287        0.00190590        0.00001720
       -5.14546570        0.05302838        0.00010327        0.01438288        0.03727137        0.00126140        0.00000946
       -5.13546570        0.49202894        0.01629510        0.05409618        0.41587479        0.00563454        0.00012832
       -5.12546570        1.13135677        0.06417610        0.18173530        0.87090163        0.01424825        0.00029548
       -5.11546570        0.75583108        0.05224824        0.14950764        0.54407212        0.00977012        0.00023296
       -5.10546570        0.85748608        0.08017709        0.14345638        0.62287838        0.01065238        0.00032186
       -5.09546570        0.40133949        0.02289437        0.07466459        0.29833311        0.00533363        0.00011379
       -5.08546570        0.46734442        0.03736694        0.08179668        0.34170565        0.00632919        0.00014597
       -5.07546570        0.57859633        0.05839355        0.09539524        0.41634338        0.00827269        0.00019146
       -5.06546570        0.26606585        0.02819918        0.05298061        0.18092055        0.00389228        0.00007322
       -5.05546570        0.28401758        0.03430520        0.05430451        0.19089780        0.00442939        0.00008068
       -5.04546570        0.35793004        0.02775666        0.06312718        0.26091977        0.00600600        0.00012043
       -5.03546570        0.69434346        0.03167970        0.13831435        0.50925201        0.01486141        0.00023601
       -5.02546570        0.14506688        0.02096136        0.01608866        0.10461570        0.00333604        0.00006511
       -5.01546570        0.20229362        0.03699903        0.02233432        0.13899398        0.00389059        0.00007570
       -5.00546570        0.16908582        0.02313785        0.02185053        0.12097139        0.00306261        0.00006344
       -4.99546570        0.25345056        0.02180762        0.03899249        0.18828455        0.00426824        0.00009765
       -4.98546570        0.32688972        0.01782290        0.05395145        0.24983051        0.00515944        0.00012542
       -4.97546570        0.40903149        0.01224929        0.06669236        0.32369270        0.00623900        0.00015813
       -4.96546570        0.49987587        0.00508679        0.07721525        0.40987113        0.00750693        0.00019578
       -4.95546570        0.17033790        0.00199265        0.02453290        0.14081137        0.00294137        0.00005960
       -4.94546570        0.21945020        0.00217051        0.03253320        0.18095207        0.00372098        0.00007344
       -4.93546570        0.26933680        0.00237773        0.04171149        0.22067319        0.00448742        0.00008697
       -4.92546570        0.31999772        0.00261431        0.05206779        0.25997475        0.00524070        0.00010018
       -4.91546570        0.41053077        0.00314378        0.06598981        0.33450062        0.00675728        0.00013928
       -4.90546570        0.48467818        0.00353367        0.08070863        0.39241388        0.00786064        0.00016135
       -4.89546570        0.24421304        0.00165715        0.03546994        0.20268060        0.00431497        0.00009039
       -4.88546570        0.23493937        0.00132134        0.03295747        0.19653497        0.00404214        0.00008345
       -4.87546570        0.23162179        0.00099191        0.03089924        0.19585990        0.00379456        0.00007619
       -4.86546570        0.53997792        0.00176180        0.05534173        0.47386310        0.00877521        0.00023609
       -4.85546570        0.39680199        0.00145113        0.03674881        0.35181226        0.00661549        0.00017430
       -4.84546570        0.25527505        0.00117688        0.02175539        0.22768639        0.00454517        0.00011122
       -4.83546570        0.11926202        0.00058315        0.01009708        0.10639570        0.00213733        0.00004875
       -4.82546570        0.05164639        0.00017235        0.00519347        0.04542545        0.00083815        0.00001697
       -4.81546570        0.04770673        0.00019119        0.00448994        0.04219254        0.00081700        0.00001606
       -4.80546570        0.05140372        0.00023584        0.00575263        0.04446484        0.00093330        0.00001711
       -4.79546570        0.07309187        0.00039972        0.01155636        0.05969070        0.00142111        0.00002398
       -4.78546570        0.09218857        0.00063087        0.01677679        0.07283221        0.00191681        0.00003189
       -4.77546570        0.10869382        0.00092929        0.02141391        0.08388937        0.00242042        0.00004083
       -4.76546570        0.12260763        0.00129499        0.02546772        0.09286217        0.00293193        0.00005082
       -4.75546570        0.19821547        0.00250802        0.04656014        0.14287811        0.00615294        0.00011625
       -4.74546570        0.19068427        0.00294147        0.04375398        0.13820204        0.00567913        0.00010764
       -4.73546570        0.18214202        0.00329025        0.04094665        0.13260014        0.00520592        0.00009906
       -4.72546570        0.17258874        0.00355436        0.03813816        0.12607240        0.00473331        0.00009051
       -4.71546570        0.16202441        0.00373381        0.03532850        0.11861882        0.00426129        0.00008200
       -4.70546570        0.15044906        0.00382859        0.03251768        0.11023940        0.00378987        0.00007351
       -4.69546570        0.13786266        0.00383871        0.02970569        0.10093415        0.00331905        0.00006506
       -4.68546570        0.12633351        0.00379101        0.02690882        0.09266703        0.00290908        0.00005756
       -4.67546570        0.11544307        0.00368419        0.02408424        0.08507050        0.00255326        0.00005088
       -4.66546570        0.10352576        0.00349779        0.02120751        0.07657152        0.00220466        0.00004428
       -4.65546570        0.09058159        0.00323181        0.01827863        0.06717010        0.00186327        0.00003778
       -4.64546570        0.48584408        0.01542471        0.04625947        0.41524580        0.00878304        0.00013107
       -4.63546570        0.39703903        0.01757566        0.02128111        0.35119340        0.00687432        0.00011455
       -4.62546570        0.42333928        0.02710601        0.02482560        0.36458925        0.00669015        0.00012827
       -4.61546570        0.42686533        0.03686285        0.02519890        0.35873364        0.00593240        0.00013754
       -4.60546570        0.45269887        0.04921222        0.03235203        0.36551954        0.00545702        0.00015806
       -4.59546570        0.46909171        0.06858474        0.03450242        0.36116703        0.00468576        0.00015176
       -4.58546570        0.55781533        0.10745505        0.03662562        0.40926052        0.00433241        0.00014173
       -4.57546570        0.61274576        0.10056020        0.05577382        0.44995994        0.00624097        0.00021082
       -4.56546570        0.59302258        0.08601842        0.04998408        0.45110986        0.00571205        0.00019817
       -4.55546570        0.69527816        0.08423240        0.05759820        0.54647370        0.00673555        0.00023832
       -4.54546570        0.51575557        0.06903390        0.02332427        0.42020257        0.00310928        0.00008556
       -4.53546570        0.76582412        0.11894861        0.15127301        0.48665109        0.00824528        0.00070613
       -4.52546570        0.91691841        0.10420223        0.15343913        0.64723926        0.01106862        0.00096918
       -4.51546570        5.63300489        1.49997838        1.37753402        2.66391783        0.08329047        0.00828420
       -4.50546570        1.23872021        0.11676763        0.31223073        0.79785081        0.01030399        0.00156705
       -4.49546570        0.55533728        0.02652305        0.09409479        0.43096859        0.00309165        0.00065921
       -4.48546570        3.25517763        0.10413159        0.42915511        2.70667149        0.01136482        0.00385461
       -4.47546570        3.70469768        0.09770350        0.57786251        3.00418446        0.02108044        0.00386677
       -4.46546570        1.18851544        0.09874860        0.22162005        0.85344650        0.01262275        0.00207753
       -4.45546570        0.85921272        0.09412848        0.12318684        0.63178918        0.00883557        0.00127264
       -4.44546570        0.78951429        0.12661884        0.10042139        0.55419440        0.00727640        0.00100326
       -4.43546570        0.88070957        0.18522086        0.11754973        0.56868304        0.00811286        0.00114307
       -4.42546570        1.02480460        0.12860261        0.13473183        0.75090293        0.00952399        0.00104323
       -4.41546570        2.15820629        0.13181560        0.37948023        1.62954147        0.01486784        0.00250116
       -4.40546570        1.73220660        0.10669558        0.34492848        1.25205299        0.02646889        0.00206067
       -4.39546570        0.94045167        0.05526274        0.18647742        0.69138564        0.00609161        0.00123426
       -4.38546570        2.02762033        0.19729440        0.50468564        1.30278877        0.02014948        0.00270204
       -4.37546570        1.11801493        0.20030130        0.23971342        0.66745383        0.00901546        0.00153092
       -4.36546570        1.96119335        0.24802409        0.38379605        1.31065134        0.01624746        0.00247440
       -4.35546570        2.04262464        0.28561859        0.35869622        1.37878690        0.01705308        0.00246985
       -4.34546570        4.76376416        0.66248428        0.74191027        3.30756463        0.04718115        0.00462384
       -4.33546570        1.95888409        0.28790639        0.30552095        1.34322926        0.01996239        0.00226510
       -4.32546570        0.64077584        0.17876245        0.11933184        0.33551951        0.00644442        0.00071763
       -4.31546570        1.85688774        0.36123456        0.37080182        1.10632230        0.01630411        0.00222495
       -4.30546570        1.28987418        0.14879616        0.22883690        0.90173935        0.00902302        0.00147875
       -4.29546570        0.34730338        0.04756604        0.05782851        0.23872759        0.00276444        0.00041680
       -4.28546570        1.00161050        0.12331276        0.16250994        0.70614828        0.00852141        0.00111810
       -4.27546570        2.56164632        0.39525265        0.46738591        1.67303518        0.02261330        0.00335928
       -4.26546570        1.03454374        0.24007167        0.24714861        0.53540209        0.01018082        0.00174056
       -4.25546570        0.19005968        0.03104909        0.04813440        0.10790894        0.00270049        0.00026676
       -4.24546570        0.63057436        0.11015558        0.12056392        0.39051180        0.00848914        0.00085391
       -4.23546570        1.25391617        0.21775143        0.19106816        0.82722997        0.01627908        0.00158753
       -4.22546570        4.03626267        0.60803001        0.50372753        2.85906332        0.06059535        0.00484646
       -4.21546570        1.31258677        0.23017116        0.17849128        0.88791760        0.01433501        0.00167172
       -4.20546570        1.24390100        0.24462902        0.18028055        0.80301123        0.01423281        0.00174740
       -4.19546570        0.82530354        0.12263353        0.11471062        0.57285578        0.01414626        0.00095735
       -4.18546570        0.19025569        0.05028872        0.03490775        0.10225485        0.00255638        0.00024799
       -4.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16546570        0.45472422        0.05880125        0.05283628        0.33519865        0.00748320        0.00040485
       -4.15546570        0.65182946        0.07639484        0.06767721        0.49790895        0.00924629        0.00060218
       -4.14546570        0.85928968        0.08282407        0.07967554        0.68452731        0.01146854        0.00079423
       -4.13546570        0.36940381        0.00191648        0.03211020        0.32777759        0.00732362        0.00027592
       -4.12546570        0.41120534        0.00694216        0.06943436        0.32830478        0.00589195        0.00063208
       -4.11546570        0.41195362        0.00785728        0.03767586        0.36067277        0.00539672        0.00035099
       -4.10546570        0.86868706        0.06480419        0.09450125        0.69956468        0.00871867        0.00109828
       -4.09546570        1.21867753        0.10206782        0.14632619        0.95916489        0.00933004        0.00178858
       -4.08546570        0.71408552        0.06797666        0.10336337        0.53606658        0.00556289        0.00111602
       -4.07546570        0.38799183        0.06125534        0.03260142        0.28985019        0.00365786        0.00062702
       -4.06546570        0.50375724        0.07090797        0.05134615        0.37590135        0.00477822        0.00082355
       -4.05546570        0.54979584        0.07664819        0.05298830        0.41395419        0.00531425        0.00089090
       -4.04546570        0.72872909        0.09108742        0.07745560        0.55231391        0.00672962        0.00114254
       -4.03546570        0.78671023        0.09669714        0.07946812        0.60177374        0.00754604        0.00122519
       -4.02546570        0.43290615        0.04348932        0.05558580        0.32898181        0.00415813        0.00069109
       -4.01546570        0.43606482        0.04128477        0.05311976        0.33614064        0.00483709        0.00068256
       -4.00546570        0.43586739        0.03843808        0.04937412        0.34177786        0.00561375        0.00066359
       -3.99546570        0.40159077        0.03462799        0.03927559        0.32107777        0.00602221        0.00058722
       -3.98546570        0.56185334        0.05003643        0.04201469        0.46192919        0.00706509        0.00080793
       -3.97546570        0.67723408        0.05174829        0.04697582        0.56931234        0.00831658        0.00088104
       -3.96546570        0.53530920        0.03807180        0.03350055        0.45582685        0.00726156        0.00064844
       -3.95546570        0.43904257        0.03405692        0.02816065        0.37060245        0.00567287        0.00054968
       -3.94546570        0.38900482        0.03073813        0.02623101        0.32682208        0.00471972        0.00049389
       -3.93546570        0.33742539        0.02629222        0.02406836        0.28278249        0.00385266        0.00042966
       -3.92546570        0.29975765        0.02071693        0.02361074        0.25161301        0.00344795        0.00036902
       -3.91546570        0.42472134        0.01865007        0.04396458        0.35584504        0.00577762        0.00048403
       -3.90546570        0.66877948        0.02335220        0.07979057        0.55696770        0.00790294        0.00076607
       -3.89546570        0.65397455        0.03393029        0.07435093        0.53788968        0.00697488        0.00082877
       -3.88546570        0.62108286        0.02792076        0.07603293        0.50994460        0.00639599        0.00078858
       -3.87546570        0.59383857        0.02095692        0.07969262        0.48502920        0.00742020        0.00073963
       -3.86546570        0.87354795        0.02193690        0.10667192        0.73327994        0.01063326        0.00102592
       -3.85546570        0.67898432        0.02075580        0.09438043        0.55370917        0.00922862        0.00091030
       -3.84546570        0.57940000        0.02019967        0.10235684        0.44687398        0.00907907        0.00089044
       -3.83546570        0.67601389        0.01980864        0.12430780        0.52072975        0.01012915        0.00103855
       -3.82546570        0.60251201        0.01255888        0.09604964        0.48418588        0.00888793        0.00082967
       -3.81546570        0.65398955        0.01422101        0.10235987        0.52680908        0.00967889        0.00092069
       -3.80546570        1.00551201        0.02856893        0.17489510        0.78544227        0.01509926        0.00150645
       -3.79546570        0.95887105        0.01661893        0.13570962        0.79075095        0.01444666        0.00134489
       -3.78546570        1.10999067        0.01164212        0.13449753        0.94712022        0.01514161        0.00158918
       -3.77546570        1.09944263        0.00901558        0.13630231        0.93982138        0.01289507        0.00140828
       -3.76546570        1.54529338        0.01370893        0.26290106        1.24979671        0.01709996        0.00178672
       -3.75546570        0.39445678        0.00465437        0.04504186        0.34007429        0.00420922        0.00047704
       -3.74546570        0.45953468        0.00563711        0.08928494        0.35899621        0.00472676        0.00088966
       -3.73546570        0.63025339        0.00984637        0.15749446        0.45444734        0.00716552        0.00129969
       -3.72546570        1.72858753        0.05663085        0.35133677        1.29609498        0.02131788        0.00320706
       -3.71546570        1.39111215        0.07388124        0.29092547        1.00741462        0.01635796        0.00253286
       -3.70546570        1.67518186        0.10948798        0.23299181        1.31163711        0.01712168        0.00394328
       -3.69546570        0.75848202        0.03338759        0.08775606        0.62885781        0.00608900        0.00239156
       -3.68546570        2.04267909        0.04186947        0.19379057        1.78635586        0.01697986        0.00368333
       -3.67546570        1.59394749        0.01734580        0.17140141        1.39025311        0.01128214        0.00366503
       -3.66546570        1.50482199        0.00835618        0.17157661        1.31106104        0.01020428        0.00362388
       -3.65546570        1.42169098        0.01522557        0.18252071        1.20628399        0.01333437        0.00432635
       -3.64546570        0.74269202        0.00079464        0.07231444        0.66122024        0.00604250        0.00232020
       -3.63546570        1.25688305        0.00137560        0.09283044        1.14965745        0.00873603        0.00428354
       -3.62546570        0.65022397        0.00146306        0.02549245        0.61766224        0.00463768        0.00096853
       -3.61546570        0.89401377        0.00155337        0.03962254        0.84125486        0.00827929        0.00330371
