#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28546570        1.51591002        0.07273720        0.10246437        1.33026089        0.00997304        0.00047453
       -5.27546570        2.33346252        0.08096847        0.14055478        2.09576124        0.01520148        0.00097655
       -5.26546570        0.36211964        0.01262702        0.02975354        0.31649237        0.00315659        0.00009012
       -5.25546570        0.77474059        0.04043084        0.13793982        0.58971130        0.00648031        0.00017833
       -5.24546570        4.60183786        0.33375842        0.20123487        4.01855409        0.04692830        0.00136218
       -5.23546570        0.28856086        0.00209057        0.01800895        0.26670730        0.00165006        0.00010398
       -5.22546570        0.52984314        0.00676430        0.02926479        0.48966246        0.00395948        0.00019211
       -5.21546570        0.77683909        0.01410481        0.03733419        0.71798115        0.00713584        0.00028310
       -5.20546570        0.71558443        0.01307446        0.03599107        0.66000679        0.00628041        0.00023170
       -5.19546570        0.09655963        0.00084074        0.00658563        0.08827798        0.00083407        0.00002122
       -5.18546570        1.11309890        0.01427925        0.07537001        1.01247124        0.01071320        0.00026521
       -5.17546570        0.99413154        0.01983668        0.09044796        0.87173483        0.01178633        0.00032574
       -5.16546570        0.30505582        0.00448521        0.03596359        0.25999035        0.00450161        0.00011505
       -5.15546570        0.07901359        0.00030209        0.00978328        0.06778678        0.00112612        0.00001533
       -5.14546570        0.04269833        0.00013661        0.00633617        0.03548134        0.00073534        0.00000887
       -5.13546570        0.84328071        0.04122963        0.04042966        0.75122411        0.01017070        0.00022662
       -5.12546570        2.46638667        0.15097989        0.16156231        2.12582977        0.02725859        0.00075611
       -5.11546570        1.82907219        0.08375692        0.11557770        1.61042286        0.01858104        0.00073367
       -5.10546570        2.40846280        0.09361991        0.12638464        2.16430795        0.02298998        0.00116031
       -5.09546570        0.72537270        0.03080057        0.04756927        0.63930933        0.00743385        0.00025968
       -5.08546570        0.98458732        0.03693188        0.05418706        0.88378403        0.00926330        0.00042105
       -5.07546570        1.39751931        0.05206806        0.06792003        1.26438475        0.01252444        0.00062204
