#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04122503        0.02306159        0.97520905        0.03946240        0.00349198
       -9.99000000        1.62863620        0.03100967        1.51925098        0.07343916        0.00493638
       -9.98000000        0.38429922        0.01323884        0.35411703        0.01601861        0.00092474
       -9.97000000        0.95243737        0.02496674        0.89641460        0.02870493        0.00235110
       -9.96000000        4.84078293        0.15594636        4.48503632        0.18697452        0.01282573
       -9.95000000        0.21405177        0.00529527        0.20230685        0.00563590        0.00081375
       -9.94000000        0.44591086        0.01125418        0.42027686        0.01287883        0.00150099
       -9.93000000        0.72878059        0.01869412        0.68538607        0.02249151        0.00220889
       -9.92000000        0.62476263        0.01770944        0.58485440        0.02032924        0.00186955
       -9.91000000        0.07246467        0.00195639        0.06873953        0.00147692        0.00029183
       -9.90000000        0.96804342        0.02552789        0.91784053        0.02112494        0.00355006
       -9.89000000        0.89900448        0.02361718        0.84679161        0.02526332        0.00333237
       -9.88000000        0.33667846        0.00915440        0.31842343        0.00766522        0.00143541
       -9.87000000        0.07741289        0.00146564        0.07435574        0.00130143        0.00029008
       -9.86000000        0.04698110        0.00074390        0.04528982        0.00077632        0.00017107
       -9.85000000        0.81145556        0.02109168        0.76098428        0.02727295        0.00210666
       -9.84000000        2.53876547        0.07213946        2.36617290        0.09333096        0.00712215
       -9.83000000        1.87052762        0.04995209        1.74377131        0.07140373        0.00540049
       -9.82000000        2.62544617        0.06556796        2.44964884        0.10277416        0.00745520
       -9.81000000        0.73845000        0.01985744        0.69182276        0.02455438        0.00221542
       -9.80000000        1.01052688        0.02497476        0.94813473        0.03448966        0.00292773
       -9.79000000        1.45262813        0.03449896        1.36389822        0.05011345        0.00411750
       -9.78000000        0.51954648        0.01293715        0.48866707        0.01647860        0.00146365
       -9.77000000        0.62231238        0.01464929        0.58607741        0.01988340        0.00170229
       -9.76000000        0.84042972        0.01646024        0.79421034        0.02738405        0.00237510
       -9.75000000        1.44069340        0.02108253        1.37783465        0.03804229        0.00373394
       -9.74000000        0.46899333        0.00852393        0.44563881        0.01402221        0.00080839
       -9.73000000        0.59050683        0.01202753        0.55853115        0.01881122        0.00113693
       -9.72000000        0.41711721        0.00871545        0.39476295        0.01273163        0.00090719
       -9.71000000        0.53488974        0.01130752        0.50858680        0.01367435        0.00132107
       -9.70000000        0.57620584        0.01213779        0.54929900        0.01319928        0.00156977
       -9.69000000        0.60167734        0.01180829        0.57540066        0.01272347        0.00174491
       -9.68000000        0.61130422        0.01031902        0.58689177        0.01224694        0.00184649
       -9.67000000        0.27825243        0.00457848        0.26813910        0.00484406        0.00069079
       -9.66000000        0.33488022        0.00573617        0.32246532        0.00580407        0.00087466
       -9.65000000        0.38557674        0.00706502        0.37077382        0.00666981        0.00106810
       -9.64000000        0.43034198        0.00856502        0.41306460        0.00744126        0.00127109
       -9.63000000        0.60891408        0.01212896        0.58518220        0.00986621        0.00173671
       -9.62000000        0.68716366        0.01461942        0.65942215        0.01105615        0.00206594
       -9.61000000        0.40418335        0.00725101        0.38937427        0.00646326        0.00109482
       -9.60000000        0.36954114        0.00669305        0.35587698        0.00594349        0.00102762
       -9.59000000        0.33032709        0.00613066        0.31782838        0.00540574        0.00096232
       -9.58000000        1.09759642        0.01567705        1.06469164        0.01467864        0.00254909
       -9.57000000        0.75974373        0.00926780        0.73939860        0.00915934        0.00191800
       -9.56000000        0.47768859        0.00503331        0.46594199        0.00543515        0.00127814
       -9.55000000        0.19841241        0.00202857        0.19354245        0.00226655        0.00057485
       -9.54000000        0.05693635        0.00092611        0.05495476        0.00085809        0.00019738
       -9.53000000        0.05317562        0.00081282        0.05138787        0.00078860        0.00018634
       -9.52000000        0.05555396        0.00088392        0.05360144        0.00086720        0.00020140
       -9.51000000        0.07633678        0.00138598        0.07333335        0.00133435        0.00028310
       -9.50000000        0.10110670        0.00184442        0.09706731        0.00183198        0.00036299
       -9.49000000        0.12986371        0.00225925        0.12480331        0.00236008        0.00044107
       -9.48000000        0.16260782        0.00263045        0.15654137        0.00291867        0.00051734
       -9.47000000        0.38641870        0.00476559        0.37445234        0.00618994        0.00101082
       -9.46000000        0.35052146        0.00446505        0.33928691        0.00582999        0.00093951
       -9.45000000        0.31585153        0.00416484        0.30535657        0.00546274        0.00086739
       -9.44000000        0.28240892        0.00386496        0.27266130        0.00508821        0.00079446
       -9.43000000        0.25019363        0.00356540        0.24120112        0.00470638        0.00072073
       -9.42000000        0.21920565        0.00326618        0.21097601        0.00431726        0.00064620
       -9.41000000        0.18944499        0.00296728        0.18198600        0.00392085        0.00057087
       -9.40000000        0.16355506        0.00267920        0.15682173        0.00354899        0.00050514
       -9.39000000        0.14107584        0.00239433        0.13503937        0.00319472        0.00044742
       -9.38000000        0.11990009        0.00210265        0.11457572        0.00283225        0.00038948
       -9.37000000        0.10002781        0.00180416        0.09543076        0.00246157        0.00033132
       -9.36000000        0.49707720        0.01496854        0.47228122        0.00760914        0.00221829
       -9.35000000        0.48901980        0.01249066        0.46770322        0.00698646        0.00183946
       -9.34000000        0.52144832        0.01404280        0.49762606        0.00799039        0.00178908
