#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28546570        0.83318691        0.04797924        0.12839929        0.65014161        0.00581575        0.00085102
       -5.27546570        1.31248380        0.13749145        0.19758244        0.96613606        0.00993507        0.00133878
       -5.26546570        0.25774156        0.04266040        0.03316329        0.17827354        0.00335225        0.00029208
       -5.25546570        0.63808763        0.03433325        0.05011402        0.54477602        0.00819471        0.00066963
       -5.24546570        3.21189224        0.05197927        0.31853754        2.79706349        0.03974580        0.00456613
       -5.23546570        0.13013690        0.00157280        0.01558093        0.11065571        0.00210969        0.00021777
       -5.22546570        0.29503231       -0.00031315        0.03345781        0.25771006        0.00365047        0.00052711
       -5.21546570        0.51268078       -0.00505135        0.05598148        0.45576848        0.00502728        0.00095489
       -5.20546570        0.47442764       -0.00478701        0.04962109        0.42451277        0.00421648        0.00086430
       -5.19546570        0.05791869       -0.00029054        0.00589794        0.05175548        0.00046570        0.00009011
       -5.18546570        0.70116977       -0.00680520        0.07822883        0.62176029        0.00664228        0.00134356
       -5.17546570        0.68035273       -0.00998612        0.07773489        0.60560144        0.00581778        0.00118475
       -5.16546570        0.24088368       -0.00212669        0.03372839        0.20660158        0.00228932        0.00039109
       -5.15546570        0.05337741       -0.00002449        0.01385671        0.03901040        0.00046643        0.00006837
       -5.14546570        0.03136924        0.00000781        0.00996717        0.02109760        0.00026265        0.00003401
       -5.13546570        0.58328613        0.00697591        0.02008595        0.54567734        0.01012024        0.00042668
       -5.12546570        1.76628227        0.03013949        0.06192021        1.64252438        0.03063049        0.00106769
       -5.11546570        1.27693860        0.03893481        0.03474195        1.18003533        0.02234129        0.00088522
       -5.10546570        1.75351061        0.07233335        0.04042388        1.60934775        0.03010543        0.00130020
       -5.09546570        0.49757553        0.01802046        0.02293434        0.44793082        0.00823456        0.00045535
       -5.08546570        0.67759326        0.03576723        0.02896701        0.60104101        0.01117386        0.00064415
       -5.07546570        0.96285040        0.05819604        0.04627272        0.84149634        0.01595662        0.00092868
       -5.06546570        0.34740816        0.02418353        0.01729791        0.30009197        0.00545577        0.00037898
       -5.05546570        0.40639157        0.03014231        0.02451778        0.34465762        0.00664575        0.00042811
       -5.04546570        0.52548568        0.03471602        0.03834598        0.44214763        0.00976313        0.00051291
       -5.03546570        0.92445384        0.04077975        0.11987925        0.74761136        0.01528286        0.00090062
       -5.02546570        0.40752302        0.01842981        0.01906439        0.36611511        0.00348808        0.00042563
       -5.01546570        0.48721272        0.03097656        0.02129029        0.42962273        0.00483004        0.00049310
       -5.00546570        0.33986512        0.01978318        0.01748123        0.29881652        0.00342632        0.00035787
       -4.99546570        0.42516246        0.01890283        0.03566589        0.36599767        0.00404310        0.00055296
       -4.98546570        0.45267304        0.01567585        0.04475034        0.38733209        0.00428617        0.00062860
       -4.97546570        0.47760581        0.01120713        0.05136469        0.40989414        0.00448197        0.00065788
       -4.96546570        0.49996075        0.00549668        0.05550895        0.43368382        0.00463049        0.00064081
       -4.95546570        0.23458313        0.00211277        0.04093976        0.18974372        0.00143285        0.00035402
       -4.94546570        0.28005342        0.00227600        0.04926768        0.22629547        0.00179459        0.00041969
       -4.93546570        0.31813854        0.00244513        0.05538567        0.25765241        0.00217982        0.00047551
       -4.92546570        0.34883847        0.00262018        0.05929372        0.28381453        0.00258855        0.00052149
       -4.91546570        0.47029756        0.00304540        0.06601962        0.39626413        0.00425619        0.00071221
       -4.90546570        0.51379523        0.00334004        0.06894558        0.43550094        0.00522392        0.00078475
       -4.89546570        0.29678073        0.00157208        0.03177663        0.25940758        0.00357586        0.00044859
