#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.73000000        0.11838140        0.01641427        0.01641313        0.08321213        0.00227538        0.00006649
       -9.72000000        0.10168653        0.01003518        0.01562154        0.07415514        0.00181570        0.00005897
       -9.71000000        0.14976619        0.00926942        0.02070226        0.11651610        0.00319043        0.00008798
       -9.70000000        0.19755114        0.00769321        0.02920874        0.15645561        0.00407841        0.00011517
       -9.69000000        0.25298430        0.00541791        0.04126665        0.20142630        0.00472846        0.00014498
       -9.68000000        0.31606566        0.00244354        0.05687598        0.25142818        0.00514058        0.00017739
       -9.67000000        0.10504423        0.00102025        0.00937320        0.09176604        0.00283107        0.00005367
       -9.66000000        0.14628232        0.00131782        0.01437223        0.12682563        0.00369580        0.00007085
       -9.65000000        0.19403130        0.00161651        0.02063358        0.16705196        0.00463992        0.00008934
       -9.64000000        0.24829117        0.00191631        0.02815723        0.21244503        0.00566345        0.00010915
       -9.63000000        0.33189482        0.00255564        0.04268130        0.27910913        0.00740544        0.00014331
       -9.62000000        0.41319002        0.00297932        0.05530347        0.34576908        0.00896550        0.00017264
       -9.61000000        0.21107835        0.00147470        0.03356938        0.17123471        0.00470976        0.00008981
       -9.60000000        0.20040167        0.00131969        0.03230385        0.16214123        0.00455171        0.00008518
       -9.59000000        0.18822322        0.00117221        0.02919657        0.15336882        0.00440511        0.00008052
       -9.58000000        0.43470435        0.00215216        0.06866082        0.35444868        0.00925917        0.00018352
       -9.57000000        0.31239788        0.00136642        0.04658075        0.25785896        0.00645415        0.00013761
       -9.56000000        0.18763769        0.00089615        0.03214038        0.15025130        0.00426365        0.00008622
       -9.55000000        0.08820212        0.00040611        0.01406656        0.07168627        0.00200221        0.00004096
       -9.54000000        0.04648145        0.00015104        0.00339359        0.04209508        0.00082163        0.00002011
       -9.53000000        0.04338245        0.00014195        0.00318556        0.03927001        0.00076598        0.00001895
       -9.52000000        0.04924470        0.00015059        0.00404828        0.04417700        0.00084771        0.00002111
       -9.51000000        0.07665822        0.00023182        0.00769821        0.06743868        0.00125816        0.00003135
       -9.50000000        0.10261843        0.00035372        0.01140724        0.08918854        0.00162793        0.00004101
       -9.49000000        0.12712533        0.00051628        0.01517535        0.10942659        0.00195702        0.00005009
       -9.48000000        0.15017891        0.00071951        0.01900255        0.12815283        0.00224543        0.00005859
       -9.47000000        0.28001924        0.00151292        0.03615854        0.23858236        0.00366045        0.00010498
       -9.46000000        0.26473250        0.00181147        0.03574013        0.22343362        0.00364487        0.00010241
       -9.45000000        0.24877129        0.00205211        0.03505713        0.20796992        0.00359305        0.00009907
       -9.44000000        0.23213561        0.00223484        0.03410952        0.19219127        0.00350499        0.00009498
       -9.43000000        0.21482545        0.00235965        0.03289731        0.17609766        0.00338069        0.00009013
       -9.42000000        0.19684083        0.00242656        0.03142050        0.15968910        0.00322015        0.00008452
       -9.41000000        0.17818173        0.00243555        0.02967909        0.14296557        0.00302337        0.00007816
       -9.40000000        0.16098819        0.00239419        0.02784069        0.12785362        0.00282763        0.00007207
       -9.39000000        0.14488461        0.00230126        0.02587792        0.11401305        0.00262628        0.00006611
       -9.38000000        0.12816409        0.00215076        0.02365767        0.09990664        0.00238958        0.00005944
       -9.37000000        0.11082663        0.00194270        0.02117996        0.08553440        0.00211751        0.00005207
       -9.36000000        0.36140427        0.00818659        0.07236867        0.26998631        0.01067237        0.00019033
       -9.35000000        0.29930845        0.00620530        0.04287895        0.24234405        0.00773751        0.00014263
       -9.34000000        0.30798500        0.00821593        0.04410105        0.24844779        0.00707671        0.00014351
       -9.33000000        0.29025214        0.01037130        0.03949912        0.23463905        0.00561124        0.00013142
       -9.32000000        0.30045255        0.01318619        0.04254941        0.24011646        0.00447002        0.00013048
       -9.31000000        0.29462206        0.01693335        0.04021323        0.23421579        0.00313207        0.00012761
       -9.30000000        0.32381585        0.02620188        0.03952311        0.25581346        0.00212761        0.00014980
       -9.29000000        0.40725921        0.06509938        0.06249850        0.27491855        0.00442487        0.00031791
       -9.28000000        0.39598033        0.08185226        0.05823315        0.25120906        0.00436037        0.00032549
       -9.27000000        0.48236434        0.12107320        0.07110616        0.28409146        0.00567142        0.00042211
       -9.26000000        0.24088549        0.07063563        0.01561139        0.15257686        0.00189709        0.00016453
       -9.25000000        0.91062145        0.25100714        0.18874192        0.46172323        0.00812585        0.00102331
       -9.24000000        1.20843218        0.28884332        0.25072903        0.65615353        0.01129179        0.00141451
       -9.23000000        9.48209886        3.38898279        2.33756315        3.64426323        0.09721782        0.01407186
       -9.22000000        1.85262621        0.35422246        0.55284255        0.92803546        0.01475036        0.00277538
       -9.21000000        0.78864729        0.10389157        0.18426010        0.49437641        0.00483915        0.00128006
       -9.20000000        5.44468173        0.56323736        1.01507921        3.83307522        0.02533369        0.00795624
       -9.19000000        5.13160105        1.10695700        1.44143109        2.54229630        0.03362437        0.00729229
       -9.18000000        1.78722390        0.22770486        0.58635824        0.95796788        0.01216114        0.00303178
       -9.17000000        2.01289832        0.17443135        0.58769342        1.23235972        0.01501568        0.00339816
       -9.16000000        1.72210153        0.18056111        0.43329887        1.09348407        0.01209926        0.00265823
       -9.15000000        1.25162736        0.19032374        0.27585217        0.77634849        0.00759723        0.00150572
       -9.14000000        1.04115922        0.09223188        0.21754350        0.72061208        0.00951289        0.00125887
       -9.13000000        1.97706321        0.05609483        0.34463154        1.55571020        0.01772331        0.00290333
       -9.12000000        1.20211259        0.11172930        0.23756432        0.82464875        0.02675442        0.00141579
       -9.11000000        0.64046125        0.05395638        0.04714554        0.53127090        0.00747367        0.00061476
       -9.10000000        2.04527996        0.37037318        0.33160042        1.31695485        0.02405600        0.00229552
       -9.09000000        1.27172259        0.15541076        0.14373687        0.96246408        0.00929578        0.00081511
       -9.08000000        1.86900154        0.18003683        0.20872044        1.46548660        0.01343599        0.00132167
       -9.07000000        1.28527206        0.07767666        0.27505686        0.92312644        0.00802383        0.00138827
       -9.06000000        3.77583454        0.19254618        0.49724918        3.04782458        0.03543281        0.00278179
       -9.05000000        2.38968481        0.09269664        0.22111968        2.06019667        0.01410475        0.00156707
       -9.04000000        0.58990937        0.04107472        0.07565301        0.46753166        0.00521077        0.00043922
       -9.03000000        1.46442879        0.14935689        0.19883283        1.10013166        0.01498561        0.00112180
       -9.02000000        0.91820278        0.11607219        0.10318354        0.69034973        0.00779571        0.00080160
       -9.01000000        0.18035316        0.02087708        0.03436592        0.12239476        0.00248059        0.00023480
       -9.00000000        0.63244884        0.06509702        0.09195887        0.46575234        0.00889601        0.00074460
       -8.99000000        1.66739896        0.29334157        0.19127667        1.16069053        0.02007800        0.00201219
       -8.98000000        1.03912759        0.22144745        0.11278542        0.69176804        0.01155890        0.00156778
       -8.97000000        0.30985368        0.01001336        0.03401817        0.26253329        0.00292641        0.00036245
       -8.96000000        0.75723344        0.03632313        0.08929071        0.62291166        0.00793220        0.00077573
       -8.95000000        1.23435381        0.10253292        0.14491776        0.96993266        0.01575449        0.00121599
       -8.94000000        3.61174991        0.32178185        0.41107447        2.81445339        0.06105467        0.00338555
       -8.93000000        0.95123533        0.17193932        0.11992125        0.64473721        0.01346082        0.00117673
       -8.92000000        1.11471070        0.25409227        0.13217344        0.71109231        0.01575452        0.00159816
       -8.91000000        0.85755348        0.08419147        0.10985235        0.64642581        0.01603188        0.00105196
       -8.90000000        0.34058424        0.01335948        0.04088661        0.28162072        0.00431102        0.00040641
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.53866952        0.01911688        0.05803504        0.45123653        0.00963865        0.00064241
       -8.87000000        0.67563472        0.02208838        0.07425012        0.56718484        0.01126244        0.00084894
       -8.86000000        0.80953187        0.02135259        0.08768139        0.68674428        0.01276338        0.00099024
       -8.85000000        0.37948232        0.00068389        0.03323333        0.33867047        0.00665297        0.00024166
       -8.84000000        0.46477347        0.10206717        0.03085656        0.32466336        0.00663610        0.00055027
       -8.83000000        0.39479918        0.00817827        0.02785916        0.35339738        0.00516836        0.00019602
       -8.82000000        0.67984526        0.04771437        0.07118102        0.55225453        0.00799634        0.00069900
       -8.81000000        0.79209513        0.08758094        0.10118541        0.59303800        0.00927509        0.00101570
       -8.80000000        0.45059770        0.04589427        0.07580795        0.32283856        0.00530000        0.00075692
       -8.79000000        0.27643017        0.03533928        0.03935815        0.19754232        0.00361058        0.00057985
       -8.78000000        0.39070645        0.04028155        0.05548941        0.28920527        0.00494848        0.00078174
       -8.77000000        0.44143354        0.04199091        0.06022443        0.33250264        0.00581228        0.00090328
       -8.76000000        0.61052497        0.04989401        0.08174175        0.47003680        0.00769213        0.00116028
       -8.75000000        0.68114833        0.05022419        0.08849569        0.53215409        0.00895011        0.00132426
       -8.74000000        0.38942190        0.02915892        0.05187674        0.30333246        0.00443587        0.00061792
       -8.73000000        0.41066065        0.02715123        0.05280986        0.32474044        0.00533360        0.00062552
       -8.72000000        0.43283098        0.02474200        0.05334796        0.34765283        0.00645819        0.00063000
       -8.71000000        0.42860642        0.02187932        0.04813009        0.35052171        0.00747446        0.00060085
       -8.70000000        0.45949790        0.03558213        0.04457930        0.36977203        0.00884942        0.00071502
       -8.69000000        0.54314447        0.04029527        0.05055116        0.44141668        0.01013246        0.00074891
       -8.68000000        0.50159522        0.02774034        0.03949408        0.42481013        0.00893127        0.00061939
       -8.67000000        0.44125115        0.02485924        0.03228726        0.37656876        0.00696676        0.00056914
       -8.66000000        0.41042762        0.02261511        0.02839443        0.35317516        0.00571173        0.00053119
       -8.65000000        0.37291937        0.01924662        0.02464987        0.32394247        0.00460653        0.00047388
       -8.64000000        0.35391414        0.01513565        0.02407884        0.31001111        0.00427040        0.00041814
       -8.63000000        0.57854776        0.02018283        0.05478948        0.49430978        0.00872388        0.00054179
       -8.62000000        0.89592499        0.04049333        0.10079234        0.74101768        0.01289946        0.00072218
       -8.61000000        0.70504972        0.07323900        0.09895621        0.52138842        0.01064721        0.00081888
       -8.60000000        0.69998146        0.07079099        0.10286205        0.51572531        0.00981383        0.00078928
       -8.59000000        0.72300238        0.04942947        0.09737446        0.56574715        0.00969484        0.00075646
       -8.58000000        1.25719345        0.04992788        0.13677667        1.05406049        0.01541170        0.00101671
       -8.57000000        0.96505939        0.04624119        0.12918178        0.77627309        0.01227003        0.00109330
       -8.56000000        0.63686079        0.04440373        0.13443211        0.44809685        0.00868177        0.00124634
       -8.55000000        0.69539771        0.04234426        0.16675564        0.47546274        0.00927513        0.00155994
       -8.54000000        0.58155451        0.02638918        0.11236013        0.43406483        0.00759819        0.00114218
       -8.53000000        0.62657670        0.02786046        0.11199800        0.47714737        0.00841063        0.00116025
       -8.52000000        1.02761285        0.05528365        0.17169613        0.78485466        0.01404185        0.00173657
       -8.51000000        1.07895645        0.02916847        0.14283158        0.89035239        0.01475903        0.00184497
       -8.50000000        1.12298216        0.01595204        0.24058888        0.84679535        0.01603414        0.00361175
       -8.49000000        1.21177282        0.00836293        0.27878841        0.90636508        0.01415198        0.00410442
       -8.48000000        1.52689665        0.01647696        0.35656789        1.13316708        0.01730138        0.00338334
       -8.47000000        0.30427141        0.00589710        0.09729426        0.19598710        0.00415298        0.00093996
       -8.46000000        0.37817059        0.00740416        0.10372628        0.26165825        0.00445557        0.00092634
       -8.45000000        0.56347382        0.00891010        0.11785378        0.42963622        0.00606392        0.00100980
       -8.44000000        1.57039470        0.06106947        0.21483690        1.27478973        0.01752617        0.00217243
       -8.43000000        1.11683621        0.08217388        0.13236301        0.88831377        0.01233898        0.00164656
       -8.42000000        1.32387784        0.12872561        0.13825126        1.04058806        0.01396550        0.00234741
       -8.41000000        0.80581258        0.04424318        0.05473712        0.69763184        0.00726179        0.00193865
       -8.40000000        1.54528740        0.04189082        0.21783551        1.26377121        0.01858052        0.00320934
       -8.39000000        1.04685097        0.02244019        0.19695873        0.81363819        0.01060457        0.00320929
       -8.38000000        1.19589020        0.01360689        0.19838143        0.96963830        0.01083386        0.00342972
       -8.37000000        1.93165349        0.01340876        0.18422848        1.71258080        0.01664636        0.00478908
       -8.36000000        1.29651369        0.00042075        0.02892517        1.25451165        0.00985287        0.00280325
       -8.35000000        1.55540327        0.00173833        0.04160628        1.49638215        0.01230300        0.00337352
       -8.34000000        0.44181863        0.00150120        0.02269459        0.40287765        0.01314192        0.00160327
       -8.33000000        1.03364853        0.00169816        0.06843446        0.94773420        0.01279424        0.00298747
       -8.32000000        4.65077717        0.00347131        0.23959491        4.35459014        0.03448062        0.01864019
       -8.31000000        0.98083855        0.00099394        0.07223442        0.89516072        0.00828777        0.00416170
       -8.30000000        0.53099037        0.00039560        0.05273040        0.47156514        0.00392454        0.00237469
       -8.29000000        0.89770534        0.00247369        0.06075208        0.82403490        0.00692961        0.00351507
       -8.28000000        1.90039459        0.01831973        0.07854001        1.78173793        0.01641846        0.00537846
       -8.27000000        1.47246084        0.01748356        0.05208230        1.38109837        0.01672183        0.00507479
       -8.26000000        1.79386006        0.01601614        0.06563974        1.68844222        0.01809188        0.00567008
       -8.25000000        1.71856258        0.01239436        0.06267849        1.62268224        0.01513017        0.00567732
       -8.24000000        1.24602795        0.00908968        0.04784565        1.17565991        0.00945922        0.00397348
       -8.23000000        1.10996598        0.00582426        0.03626212        1.05713228        0.00735253        0.00339480
       -8.22000000        0.92753533        0.00223737        0.02673689        0.89040014        0.00542318        0.00273776
       -8.21000000        0.78218898        0.00135781        0.02163896        0.75250389        0.00442369        0.00226463
       -8.20000000        0.59165692        0.00134828        0.01862051        0.56632215        0.00365566        0.00171032
       -8.19000000        0.63870889        0.00293807        0.01884873        0.61084398        0.00418818        0.00188992
       -8.18000000        0.49944111        0.00569254        0.02065453        0.46713815        0.00441486        0.00154104
       -8.17000000        0.48762678        0.00954966        0.02356804        0.44788687        0.00512310        0.00149910
       -8.16000000        0.80027648        0.01453961        0.02731448        0.74884884        0.00721076        0.00236279
       -8.15000000        0.51955683        0.02054383        0.03001258        0.46017078        0.00733764        0.00149199
       -8.14000000        0.58147541        0.03235491        0.04046999        0.49845431        0.00880848        0.00138771
       -8.13000000        1.39288212        0.02182405        0.26395097        1.08621078        0.01891078        0.00198554
       -8.12000000        1.42472974        0.02093797        0.07718215        1.30263250        0.02040004        0.00357707
       -8.11000000        1.76980265        0.01740879        0.09492434        1.63283794        0.02050518        0.00412640
       -8.10000000        0.85461163        0.01297161        0.11274538        0.71423176        0.01300944        0.00165344
       -8.09000000        0.75117813        0.01140319        0.05335938        0.67200346        0.01285390        0.00155819
       -8.08000000        1.31445870        0.02668760        0.06660280        1.20019338        0.01859378        0.00238114
       -8.07000000        1.93597295        0.04261086        0.18573127        1.68496708        0.01891650        0.00374723
       -8.06000000        1.66734402        0.02298822        0.13920722        1.48619918        0.01621258        0.00273683
       -8.05000000        0.83412028        0.01225607        0.07770935        0.73248088        0.00974463        0.00192936
       -8.04000000        1.17572950        0.00527683        0.03995676        1.11246421        0.01480874        0.00322296
       -8.03000000        0.80011174        0.00384245        0.01890964        0.76574614        0.00932200        0.00229150
       -8.02000000        0.97057160        0.00212658        0.00764591        0.94999630        0.00787648        0.00292633
       -8.01000000        0.60176604        0.00028201        0.00157903        0.59479592        0.00384997        0.00125911
       -8.00000000        0.50974077        0.00025662        0.00119666        0.50442862        0.00314586        0.00071301
       -7.99000000        1.17725736        0.00234166        0.05124021        1.10999310        0.00917650        0.00450589
       -7.98000000        0.75510946        0.01221246        0.11390073        0.61800530        0.00867462        0.00231635
       -7.97000000        0.70086125        0.02701787        0.09370865        0.57278846        0.00550646        0.00183979
       -7.96000000        2.09855102        0.05414724        0.21886918        1.80907241        0.01314381        0.00331838
       -7.95000000        1.63125825        0.04239160        0.05550122        1.52130199        0.00923334        0.00283010
       -7.94000000        1.01330535        0.01103738        0.01030879        0.98273855        0.00713373        0.00208691
       -7.93000000        0.45264800        0.00194330        0.00137824        0.43954985        0.00740651        0.00237010
       -7.92000000        0.16574222        0.00115390        0.00124197        0.15747966        0.00523362        0.00063308
       -7.91000000        0.25955880        0.00122454        0.00451293        0.24613160        0.00652366        0.00116607
       -7.90000000        0.38956776        0.00172667        0.01933382        0.35776177        0.00909001        0.00165548
       -7.89000000        0.54111930        0.00272985        0.04634777        0.47687795        0.01317174        0.00199200
       -7.88000000        1.61557263        0.01441164        0.23260134        1.32833657        0.03639168        0.00383140
       -7.87000000        0.86187589        0.01008497        0.05265108        0.78220350        0.01498508        0.00195125
       -7.86000000        0.63487705        0.01082044        0.03903013        0.57565827        0.00768027        0.00168795
       -7.85000000        0.72446102        0.01162271        0.03796094        0.66361484        0.00902971        0.00223282
       -7.84000000        0.77937290        0.01253321        0.05083354        0.70097614        0.01258588        0.00244413
       -7.83000000        0.67169467        0.01045236        0.08335060        0.56177287        0.01428265        0.00183618
       -7.82000000        0.75592723        0.01018835        0.13346799        0.59472156        0.01607085        0.00147847
       -7.81000000        0.65967873        0.00768663        0.12558132        0.51118935        0.01410793        0.00111349
       -7.80000000        0.50776000        0.00438878        0.09199414        0.40176892        0.00897722        0.00063094
       -7.79000000        0.41425181        0.00181286        0.06389614        0.34290733        0.00525998        0.00037550
       -7.78000000        0.35201991        0.00126692        0.04133222        0.30459425        0.00445528        0.00037126
       -7.77000000        0.28959605        0.00082813        0.02401868        0.26074068        0.00366379        0.00034477
       -7.76000000        0.23777032        0.00066263        0.01246150        0.22115558        0.00315691        0.00033371
       -7.75000000        3.70087070        0.00212099        0.05197488        3.59870358        0.04121039        0.00686086
       -7.74000000        0.20707316        0.00160685        0.00704654        0.19395946        0.00384823        0.00061207
       -7.73000000        0.35712021        0.00206851        0.00938959        0.33910654        0.00554182        0.00101375
       -7.72000000        0.53060813        0.00242456        0.01144003        0.50819591        0.00712009        0.00142754
       -7.71000000        0.52438851        0.00242578        0.01419738        0.49954764        0.00686476        0.00135296
       -7.70000000        0.47768857        0.00288812        0.01691657        0.45069930        0.00593716        0.00124742
       -7.69000000        0.38587778        0.00363631        0.01974018        0.35616053        0.00530198        0.00103878
       -7.68000000        0.41844957        0.00460811        0.02892003        0.37812034        0.00572196        0.00107913
       -7.67000000        0.68032597        0.00617468        0.05947715        0.60327460        0.00962588        0.00177366
       -7.66000000        0.58464190        0.00529681        0.05909193        0.51049312        0.00830514        0.00145489
       -7.65000000        0.72063490        0.00697689        0.06612402        0.63524384        0.01052113        0.00176902
       -7.64000000        0.67509649        0.00616356        0.07021448        0.58618446        0.01081318        0.00172080
       -7.63000000        0.49615629        0.00486340        0.04324267        0.43917963        0.00749920        0.00137139
       -7.62000000        0.49816475        0.00440654        0.04192538        0.44163352        0.00869127        0.00150804
       -7.61000000        0.53481307        0.00466466        0.04195973        0.47522908        0.01118222        0.00177739
       -7.60000000        1.06124610        0.00681946        0.01978324        1.01747809        0.01428569        0.00287962
       -7.59000000        0.54490598        0.00644985        0.01118349        0.51883139        0.00663935        0.00180190
       -7.58000000        0.59842065        0.00896248        0.01257103        0.56817080        0.00672126        0.00199509
       -7.57000000        0.71314304        0.01283715        0.01753336        0.67241452        0.00790668        0.00245133
       -7.56000000        0.70551917        0.01277720        0.01749372        0.66451301        0.00823285        0.00250239
       -7.55000000        0.59533860        0.01121210        0.02128472        0.55369722        0.00707464        0.00206993
       -7.54000000        0.53487814        0.01003266        0.02409284        0.49204630        0.00714117        0.00156518
       -7.53000000        0.39292244        0.00733299        0.01932567        0.35989775        0.00539524        0.00097080
       -7.52000000        0.35274443        0.00631776        0.01973735        0.32133784        0.00453474        0.00081673
       -7.51000000        0.42804659        0.00563095        0.02346293        0.39227668        0.00575006        0.00092597
       -7.50000000        0.54811187        0.00341439        0.02739616        0.50893885        0.00727325        0.00108923
       -7.49000000        0.72893825        0.00446166        0.06743790        0.64515011        0.01044851        0.00144007
       -7.48000000        1.03114730        0.00540638        0.12028255        0.88829885        0.01518678        0.00197274
       -7.47000000        0.49431888        0.00370147        0.16109170        0.31879263        0.01003224        0.00070085
       -7.46000000        0.92660632        0.00656797        0.11631151        0.78857146        0.01288141        0.00227398
       -7.45000000        1.43681320        0.00910744        0.07394492        1.33432735        0.01643694        0.00299656
       -7.44000000        0.70880465        0.00645705        0.04278309        0.64955141        0.00877707        0.00123604
       -7.43000000        0.66727035        0.00514852        0.04247062        0.61046427        0.00799572        0.00119122
       -7.42000000        1.15045038        0.00641801        0.15018026        0.97469505        0.01705304        0.00210402
       -7.41000000        1.67028791        0.01002819        0.13676029        1.50005001        0.02034685        0.00310256
       -7.40000000        1.13040954        0.00999422        0.09836377        1.00653047        0.01337032        0.00215075
       -7.39000000        0.83001925        0.00878014        0.06671932        0.74339581        0.00950942        0.00161456
       -7.38000000        0.59237032        0.00774629        0.04958696        0.52694262        0.00699776        0.00109669
       -7.37000000        0.60926100        0.00841779        0.05854547        0.53368710        0.00717647        0.00143417
       -7.36000000        0.70253672        0.00863553        0.07144852        0.61244155        0.00795053        0.00206059
       -7.35000000        1.14828566        0.01831706        0.13058693        0.98259945        0.01363088        0.00315134
       -7.34000000        1.31707628        0.01644869        0.13005352        1.15195766        0.01505158        0.00356483
       -7.33000000        1.02990034        0.01161284        0.07238596        0.93322957        0.00992112        0.00275086
       -7.32000000        0.32081213        0.00160510        0.04646919        0.26486808        0.00665040        0.00121937
       -7.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30000000        2.15533017        0.00625508        0.10904016        2.01404409        0.01995591        0.00603492
       -7.29000000        2.44261874        0.00697475        0.12948599        2.26015806        0.03665031        0.00934963
       -7.28000000        1.29905655        0.00250440        0.06173395        1.20855322        0.02102912        0.00523585
       -7.27000000        0.99813149        0.00217105        0.08160044        0.89528513        0.01516784        0.00390703
       -7.26000000        0.50896687        0.00200988        0.07220764        0.42713939        0.00588203        0.00172794
       -7.25000000        1.01240879        0.00592094        0.14606672        0.84084786        0.01557682        0.00399646
       -7.24000000        3.38935560        0.01877756        0.38331968        2.93746051        0.03804936        0.01174848
       -7.23000000        2.06553359        0.00701973        0.20254578        1.82292287        0.02565717        0.00738804
       -7.22000000        1.35656290        0.00619945        0.15002640        1.17367272        0.02087778        0.00578655
       -7.21000000        1.57047991        0.00638319        0.16310455        1.37090814        0.02407971        0.00600432
       -7.20000000        1.29771875        0.00604101        0.14665776        1.11904109        0.02069844        0.00528044
       -7.19000000        1.25535399        0.00479422        0.15253279        1.07133011        0.02173252        0.00496435
       -7.18000000        1.73381773        0.00676412        0.17242225        1.52216746        0.02572968        0.00673422
       -7.17000000        1.78601125        0.00708298        0.18154722        1.56369073        0.02661234        0.00707798
       -7.16000000        1.80536769        0.00649289        0.15981132        1.60219823        0.03029271        0.00657254
       -7.15000000        1.40874692        0.00637534        0.15519905        1.21507746        0.02594973        0.00614535
       -7.14000000        1.30655013        0.00433831        0.15689375        1.11527210        0.02415141        0.00589456
       -7.13000000        1.68258528        0.00589042        0.19546747        1.44503089        0.02895448        0.00724203
       -7.12000000        1.56837677        0.00668065        0.19386603        1.33409287        0.02680970        0.00692752
       -7.11000000        1.22159528        0.00633540        0.15146310        1.03663198        0.02176082        0.00540398
       -7.10000000        1.02945293        0.00678229        0.13754827        0.86050061        0.01992614        0.00469563
       -7.09000000        1.42954213        0.00445420        0.22407016        1.16927209        0.02447876        0.00726692
       -7.08000000        0.92219827        0.00485652        0.12849328        0.76835986        0.01626409        0.00422452
       -7.07000000        0.71363795        0.00570207        0.08774524        0.60507582        0.01213591        0.00297890
       -7.06000000        0.95495367        0.00806002        0.10609420        0.82038439        0.01636873        0.00404633
       -7.05000000        1.21603626        0.01082641        0.13276689        1.04826847        0.01924016        0.00493434
       -7.04000000        0.81223876        0.00592455        0.10924885        0.68175997        0.01208148        0.00322391
       -7.03000000        0.71472499        0.00427679        0.08788549        0.61120726        0.00896443        0.00239102
       -7.02000000        1.83525712        0.02464996        0.25115062        1.52563054        0.02821492        0.00561108
       -7.01000000        1.71375288        0.00618385        0.20582910        1.47540645        0.02105853        0.00527494
       -7.00000000        1.31428047        0.00595361        0.10513963        1.18315821        0.01669930        0.00332971
       -6.99000000        1.60455096        0.00806728        0.12399738        1.44904304        0.01898391        0.00445935
       -6.98000000        1.51955575        0.00860018        0.11901464        1.36302174        0.02424468        0.00467452
       -6.97000000        0.67773081        0.00446927        0.06538655        0.59427001        0.01162418        0.00198080
       -6.96000000        0.77425659        0.00648630        0.09213631        0.65926927        0.01377814        0.00258658
       -6.95000000        0.77503961        0.00534604        0.06266958        0.69631526        0.00888739        0.00182135
       -6.94000000        0.70578604        0.00543217        0.06609970        0.62382183        0.00871449        0.00171784
       -6.93000000        0.49110427        0.00350307        0.06058067        0.41670879        0.00879242        0.00151932
       -6.92000000        0.98841961        0.00785395        0.18804852        0.76424523        0.02438288        0.00388903
       -6.91000000        0.09058760        0.00027691        0.00761274        0.08013428        0.00190122        0.00066246
       -6.90000000        2.53003209        0.02939129        0.28820673        2.16519151        0.03661867        0.01062390
       -6.89000000        0.07191663        0.00031874        0.00545770        0.06300829        0.00255853        0.00057338
