#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.79000000        0.75100921        0.00732328        0.07438514        0.66256005        0.00644023        0.00030052
       -9.78000000        0.33169689        0.00165641        0.04342092        0.28309933        0.00344045        0.00007978
       -9.77000000        0.37226329        0.00192216        0.04734895        0.31935728        0.00354060        0.00009430
       -9.76000000        0.53549392        0.00334300        0.06067516        0.46747040        0.00382568        0.00017967
       -9.75000000        1.11701745        0.00431888        0.17781712        0.92739075        0.00722507        0.00026563
       -9.74000000        0.18548968        0.00290467        0.04062311        0.14028924        0.00162198        0.00005068
       -9.73000000        0.24453841        0.00612569        0.03979107        0.19611195        0.00244130        0.00006840
       -9.72000000        0.21078742        0.00388981        0.02688776        0.17774029        0.00221276        0.00005679
       -9.71000000        0.31461046        0.00393336        0.03613322        0.27089387        0.00357171        0.00007830
       -9.70000000        0.41981171        0.00376542        0.04052254        0.37069732        0.00472870        0.00009773
       -9.69000000        0.54103117        0.00346404        0.04764026        0.48399014        0.00581474        0.00012200
       -9.68000000        0.67826885        0.00302922        0.05748638        0.61077232        0.00682981        0.00015111
       -9.67000000        0.16331241        0.00043985        0.03610210        0.12458695        0.00213546        0.00004806
       -9.66000000        0.20607329        0.00058773        0.04496032        0.15762990        0.00283344        0.00006191
       -9.65000000        0.24613346        0.00078686        0.05329529        0.18831586        0.00365937        0.00007607
       -9.64000000        0.28349290        0.00103724        0.06110702        0.21664484        0.00461325        0.00009056
       -9.63000000        0.38508327        0.00148038        0.07358780        0.30390933        0.00598893        0.00011682
       -9.62000000        0.44367796        0.00187784        0.08401279        0.35023466        0.00741517        0.00013751
       -9.61000000        0.27573715        0.00099591        0.03890066        0.23228447        0.00347925        0.00007686
       -9.60000000        0.26495678        0.00088392        0.03575512        0.22500344        0.00324248        0.00007181
       -9.59000000        0.24685250        0.00071761        0.03525623        0.20776517        0.00304806        0.00006543
       -9.58000000        0.61034295        0.00083998        0.07961806        0.52331107        0.00642890        0.00014494
       -9.57000000        0.44078873        0.00054633        0.07180153        0.36358664        0.00474840        0.00010583
       -9.56000000        0.29404626        0.00040858        0.05004110        0.24064051        0.00288404        0.00007202
       -9.55000000        0.13128756        0.00032251        0.02344525        0.10605222        0.00143033        0.00003725
       -9.54000000        0.04201832        0.00032255        0.00765236        0.03318175        0.00084167        0.00001999
       -9.53000000        0.03951814        0.00036197        0.00668462        0.03165032        0.00080053        0.00002069
       -9.52000000        0.04471148        0.00040525        0.00674937        0.03661195        0.00092171        0.00002320
       -9.51000000        0.06916293        0.00050025        0.00928480        0.05791989        0.00142692        0.00003108
       -9.50000000        0.09324688        0.00062769        0.01181444        0.07887069        0.00189500        0.00003906
       -9.49000000        0.11696333        0.00078758        0.01433828        0.09946437        0.00232593        0.00004717
       -9.48000000        0.14031228        0.00097992        0.01685634        0.11970092        0.00271972        0.00005538
       -9.47000000        0.27750087        0.00195034        0.03580188        0.23473570        0.00490424        0.00010870
       -9.46000000        0.25966351        0.00192773        0.03296291        0.22010803        0.00456431        0.00010053
       -9.45000000        0.24154510        0.00188160        0.03020259        0.20514760        0.00422123        0.00009209
       -9.44000000        0.22314563        0.00181195        0.02752092        0.18985440        0.00387499        0.00008337
       -9.43000000        0.20446511        0.00171877        0.02491791        0.17422844        0.00352561        0.00007437
       -9.42000000        0.18550353        0.00160207        0.02239355        0.15826972        0.00317308        0.00006510
       -9.41000000        0.16626089        0.00146185        0.01994785        0.14197823        0.00281740        0.00005556
       -9.40000000        0.14885965        0.00135096        0.01764774        0.12730634        0.00250667        0.00004794
       -9.39000000        0.13296097        0.00126693        0.01543031        0.11398755        0.00223411        0.00004207
       -9.38000000        0.11688166        0.00116957        0.01322748        0.10048648        0.00196185        0.00003629
       -9.37000000        0.10062171        0.00105888        0.01103924        0.08680312        0.00168989        0.00003058
       -9.36000000        0.40352685        0.00586790        0.06884707        0.32213494        0.00644923        0.00022771
       -9.35000000        0.32677935        0.00535554        0.06873066        0.24763172        0.00481890        0.00024252
       -9.34000000        0.32715483        0.00652746        0.07066443        0.24479319        0.00489682        0.00027292
       -9.33000000        0.29455625        0.00765385        0.06804914        0.21396235        0.00459538        0.00029553
       -9.32000000        0.28215281        0.00936789        0.06535236        0.20227777        0.00483327        0.00032151
       -9.31000000        0.25959535        0.01077327        0.06796857        0.17614629        0.00433636        0.00037087
       -9.30000000        0.27093089        0.01363319        0.08957075        0.16338805        0.00381786        0.00052104
       -9.29000000        0.38144486        0.02450695        0.13274017        0.21730164        0.00623145        0.00066465
       -9.28000000        0.37879767        0.04336553        0.14146749        0.18783108        0.00550356        0.00063001
       -9.27000000        0.46999317        0.07393850        0.18248306        0.20646266        0.00638610        0.00072285
       -9.26000000        0.26795192        0.05654604        0.12152808        0.08755818        0.00184877        0.00047085
       -9.25000000        0.60605867        0.10795532        0.19947206        0.28967469        0.00830877        0.00064783
       -9.24000000        0.79001152        0.10757667        0.20824234        0.45839760        0.01507599        0.00071892
       -9.23000000        8.58932891        0.36479773        2.29789137        5.85508631        0.06593750        0.00561600
       -9.22000000        1.44457731        0.10697637        0.26698621        1.06190597        0.00773932        0.00096943
       -9.21000000        0.64405917        0.08053758        0.08968590        0.47083686        0.00258485        0.00041399
       -9.20000000        3.99843748        0.48773419        0.48845196        3.00246774        0.01572656        0.00405703
       -9.19000000        4.45183740        0.59061378        1.09969766        2.73605086        0.02095039        0.00452471
       -9.18000000        1.66446532        0.43245537        0.19608411        1.02403288        0.01027261        0.00162035
       -9.17000000        1.59180208        0.37538405        0.26401765        0.93801562        0.01228557        0.00209919
       -9.16000000        1.20080246        0.21333931        0.22608692        0.74692271        0.01233031        0.00212320
       -9.15000000        0.73825491        0.11868803        0.18764783        0.41662213        0.01350949        0.00178742
       -9.14000000        0.88993112        0.09455319        0.21264107        0.56977009        0.01146194        0.00150483
       -9.13000000        2.49677765        0.24063187        0.30220229        1.93571433        0.01533027        0.00289888
       -9.12000000        1.81947800        0.22699269        0.12270486        1.44841830        0.02026364        0.00109849
       -9.11000000        0.93238065        0.07259779        0.07874963        0.77418983        0.00612053        0.00072286
       -9.10000000        2.39003309        0.19369196        0.22566374        1.94922080        0.01970316        0.00175343
       -9.09000000        1.17812399        0.15124954        0.14655754        0.86774397        0.01110016        0.00147279
       -9.08000000        1.89204365        0.23811316        0.16336798        1.47367290        0.01499294        0.00189667
       -9.07000000        1.62617150        0.17739404        0.17276750        1.25411352        0.02020738        0.00168905
       -9.06000000        4.07066753        0.29832310        0.74370397        2.96170405        0.06224961        0.00468681
       -9.05000000        2.10206062        0.25597564        0.44067861        1.38331097        0.01915768        0.00293771
       -9.04000000        0.57435283        0.05498951        0.18451532        0.32852456        0.00545687        0.00086656
       -9.03000000        1.65616213        0.15947242        0.36857974        1.11181398        0.01419262        0.00210338
       -9.02000000        0.94670634        0.06918152        0.15934309        0.70724026        0.00965293        0.00128854
       -9.01000000        0.29972048        0.02253597        0.03918685        0.23492328        0.00277269        0.00030170
       -9.00000000        0.89475003        0.05266441        0.12944124        0.70285882        0.00885266        0.00093289
       -8.99000000        1.92913217        0.17798768        0.41284198        1.31489952        0.02001109        0.00339190
       -8.98000000        0.95561571        0.19302810        0.17388241        0.57845210        0.00866270        0.00159041
       -8.97000000        0.23603475        0.03497110        0.05524565        0.14291515        0.00262314        0.00027970
       -8.96000000        0.62086710        0.11832140        0.14282657        0.34969729        0.00910299        0.00091885
       -8.95000000        1.06610176        0.24312031        0.22284443        0.58077889        0.01762380        0.00173434
       -8.94000000        3.20966754        0.74742104        0.54241305        1.84826856        0.06651346        0.00505142
       -8.93000000        0.78600359        0.15793568        0.15171793        0.45809449        0.01661615        0.00163933
       -8.92000000        1.03996014        0.20948898        0.13639858        0.67543796        0.01693439        0.00170024
       -8.91000000        0.74082658        0.11057970        0.12280212        0.48916297        0.01708727        0.00119453
       -8.90000000        0.26901614        0.05458900        0.05002823        0.16041067        0.00350327        0.00048497
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.46015027        0.08437849        0.08543910        0.28029942        0.00939798        0.00063528
       -8.87000000        0.60158534        0.12370066        0.09935894        0.36607908        0.01173089        0.00071576
       -8.86000000        0.71713702        0.14665487        0.10510372        0.44963905        0.01500601        0.00073337
       -8.85000000        0.24059491        0.00293197        0.03348502        0.19409953        0.00983956        0.00023882
       -8.84000000        0.23434914        0.01740327        0.02662741        0.18000643        0.01000087        0.00031116
       -8.83000000        0.29679324        0.01144621        0.03011639        0.24765575        0.00736081        0.00021408
       -8.82000000        0.60411725        0.07359915        0.08632309        0.43309194        0.01049228        0.00061078
       -8.81000000        0.79232028        0.12019259        0.13557470        0.52498911        0.01054991        0.00101397
       -8.80000000        0.52476906        0.08070577        0.07479150        0.36262462        0.00603130        0.00061587
       -8.79000000        0.25996534        0.06969196        0.04707649        0.13891456        0.00392163        0.00036072
       -8.78000000        0.36917052        0.08325393        0.06317669        0.21683974        0.00535325        0.00054691
       -8.77000000        0.41547184        0.09657764        0.06630939        0.24596684        0.00602004        0.00059792
       -8.76000000        0.58052810        0.11655227        0.08250726        0.37275300        0.00787245        0.00084313
       -8.75000000        0.64464898        0.13417610        0.09072496        0.41019026        0.00865417        0.00090348
       -8.74000000        0.39599123        0.04954680        0.06462191        0.27742307        0.00379545        0.00060401
       -8.73000000        0.40403129        0.04485862        0.07016479        0.28402910        0.00437133        0.00060744
       -8.72000000        0.41208112        0.04018246        0.07411409        0.29205208        0.00513064        0.00060185
       -8.71000000        0.39322775        0.03526824        0.06439116        0.28714136        0.00588610        0.00054089
       -8.70000000        0.52548339        0.04154834        0.06515563        0.41138700        0.00682514        0.00056729
       -8.69000000        0.57956592        0.04277647        0.06532718        0.46180974        0.00910540        0.00054713
       -8.68000000        0.45046682        0.03684014        0.04147802        0.36299672        0.00874823        0.00040371
       -8.67000000        0.36391306        0.04075264        0.03419227        0.28206962        0.00655119        0.00034733
       -8.66000000        0.31130923        0.04258221        0.03043624        0.23277361        0.00520803        0.00030913
       -8.65000000        0.25837978        0.04103463        0.02667343        0.18639988        0.00400524        0.00026660
       -8.64000000        0.22859302        0.03691484        0.02517306        0.16311605        0.00315483        0.00023424
       -8.63000000        0.39576460        0.03748167        0.04876373        0.30505182        0.00409235        0.00037503
       -8.62000000        0.56704235        0.04084012        0.09205168        0.42792024        0.00557043        0.00065987
       -8.61000000        0.64114040        0.03838964        0.08223588        0.51484179        0.00491750        0.00075557
       -8.60000000        0.58594039        0.03776057        0.08615895        0.45645384        0.00477572        0.00079130
       -8.59000000        0.50668234        0.02690567        0.08951256        0.38398594        0.00544841        0.00082976
       -8.58000000        0.65580961        0.02603770        0.11568854        0.50535466        0.00742833        0.00130038
       -8.57000000        0.57387845        0.02178789        0.10654455        0.43693406        0.00731480        0.00129715
       -8.56000000        0.52451984        0.01870336        0.11304219        0.38371518        0.00772129        0.00133782
       -8.55000000        0.58756798        0.01723294        0.13665404        0.42295126        0.00906105        0.00166870
       -8.54000000        0.47385502        0.00970208        0.10921163        0.34545842        0.00830833        0.00117455
       -8.53000000        0.50778676        0.00962238        0.10549965        0.38241585        0.00898121        0.00126767
       -8.52000000        0.83592782        0.01876339        0.16279434        0.63845396        0.01409474        0.00182139
       -8.51000000        0.74909630        0.01057527        0.12207569        0.60124231        0.01332675        0.00187628
       -8.50000000        1.07939201        0.00811045        0.17741963        0.87590397        0.01487944        0.00307853
       -8.49000000        1.12755769        0.00732662        0.19857277        0.90403688        0.01404134        0.00358008
       -8.48000000        0.95087078        0.00651441        0.21786690        0.70552220        0.01643957        0.00452770
       -8.47000000        0.29929907        0.00235769        0.06713863        0.22507244        0.00379117        0.00093913
       -8.46000000        0.41591101        0.00388995        0.07477988        0.33216677        0.00387457        0.00119985
       -8.45000000        0.60386359        0.00907817        0.10675838        0.48045772        0.00602274        0.00154659
       -8.44000000        1.67435460        0.03928965        0.24097736        1.36954146        0.02064173        0.00390440
       -8.43000000        1.35008753        0.05053916        0.21435246        1.06872856        0.01371183        0.00275551
       -8.42000000        1.61874738        0.09017678        0.21935195        1.29165577        0.01373170        0.00383117
       -8.41000000        0.77765820        0.02828577        0.10613089        0.63530363        0.00581260        0.00212532
       -8.40000000        1.23789029        0.03346192        0.21530964        0.96697386        0.01824502        0.00389985
       -8.39000000        1.17617932        0.02153227        0.24972802        0.89105421        0.01074191        0.00312291
       -8.38000000        1.35214035        0.02126019        0.25474099        1.06270347        0.00998334        0.00345237
       -8.37000000        1.96740658        0.02674295        0.22574036        1.69843229        0.01200877        0.00448221
       -8.36000000        0.96882030        0.00032077        0.06032875        0.89893463        0.00662005        0.00261610
       -8.35000000        1.42491976        0.00112216        0.12156552        1.28875135        0.00904846        0.00443227
       -8.34000000        0.79142315        0.00165293        0.02166519        0.75772612        0.00880125        0.00157766
       -8.33000000        1.13757982        0.00095438        0.05108247        1.07247028        0.01015100        0.00292170
       -8.32000000        4.88407498        0.00747589        0.42696984        4.40241175        0.03570692        0.01151057
       -8.31000000        1.33368039        0.00174627        0.10338885        1.21436594        0.01058565        0.00359368
       -8.30000000        0.59638345        0.00085712        0.07998010        0.50896991        0.00471796        0.00185836
       -8.29000000        1.03571640        0.00337548        0.08666246        0.93527086        0.00766814        0.00273946
       -8.28000000        1.88915066        0.02405600        0.11923841        1.73162900        0.01035317        0.00387408
       -8.27000000        2.24625945        0.02264723        0.06927725        2.13456740        0.01613617        0.00363140
       -8.26000000        2.42964650        0.01980084        0.11601023        2.27012960        0.01839564        0.00531020
       -8.25000000        2.54644652        0.01690801        0.10362570        2.40633509        0.01498522        0.00459249
       -8.24000000        1.46700106        0.01309417        0.07222994        1.36915485        0.00952428        0.00299782
       -8.23000000        1.22123527        0.00899351        0.05628315        1.14563136        0.00772832        0.00259894
       -8.22000000        0.98030901        0.00431338        0.04339809        0.92430751        0.00608089        0.00220913
       -8.21000000        0.86495909        0.00338988        0.03413783        0.82025076        0.00525616        0.00192446
       -8.20000000        0.76679940        0.00284588        0.02746171        0.73021770        0.00464199        0.00163213
       -8.19000000        0.86720145        0.00368952        0.02684453        0.82978386        0.00516600        0.00171754
       -8.18000000        0.85717518        0.00506103        0.02723609        0.81799760        0.00543040        0.00145006
       -8.17000000        0.90423728        0.00684881        0.02975687        0.85985189        0.00632874        0.00145097
       -8.16000000        1.15437719        0.00905335        0.03577394        1.09901745        0.00848761        0.00204483
       -8.15000000        0.93295829        0.01152579        0.03756168        0.87399652        0.00834028        0.00153402
       -8.14000000        0.89879583        0.01835665        0.05033375        0.81849861        0.01005989        0.00154693
       -8.13000000        1.76002210        0.06637049        0.27979645        1.39200775        0.01866263        0.00318477
       -8.12000000        2.52093574        0.02164824        0.07762249        2.39422306        0.02293285        0.00450910
       -8.11000000        2.48833333        0.02367518        0.08275335        2.35234240        0.02495020        0.00461220
       -8.10000000        1.12926101        0.03415405        0.10018763        0.97861742        0.01453451        0.00176740
       -8.09000000        1.02193289        0.02129637        0.05502791        0.93013800        0.01386526        0.00160534
       -8.08000000        1.51022051        0.02612114        0.07004100        1.39186739        0.01962995        0.00256103
       -8.07000000        2.02578323        0.06573948        0.15033631        1.78471021        0.02118133        0.00381591
       -8.06000000        1.54140129        0.04048548        0.12715747        1.35405999        0.01668438        0.00301397
       -8.05000000        0.89855562        0.01865664        0.07928855        0.78833210        0.01044904        0.00182928
       -8.04000000        1.07378762        0.00727139        0.03931394        1.01439993        0.01046674        0.00233562
       -8.03000000        0.80161644        0.00336236        0.01604149        0.77252180        0.00803115        0.00165963
       -8.02000000        0.90415905        0.00131453        0.00872167        0.88464332        0.00729059        0.00218895
       -8.01000000        0.37437964        0.00031448        0.00300430        0.36563172        0.00428818        0.00114096
       -8.00000000        0.20602488        0.00018273        0.00214389        0.19885579        0.00400467        0.00083780
       -7.99000000        1.54283366        0.00105487        0.05927394        1.47196163        0.00776399        0.00277923
       -7.98000000        0.88790774        0.00364738        0.11147324        0.76447922        0.00678128        0.00152663
       -7.97000000        0.71933265        0.00760584        0.06282998        0.64105441        0.00648384        0.00135857
       -7.96000000        1.39086628        0.01560278        0.14147223        1.21053743        0.01691465        0.00633918
       -7.95000000        1.14025428        0.01143440        0.04241771        1.07097831        0.00986116        0.00556270
       -7.94000000        0.89599215        0.00474438        0.00726149        0.87497869        0.00527943        0.00372817
       -7.93000000        0.77396244        0.00250152        0.00344363        0.75766180        0.00865100        0.00170449
       -7.92000000        0.36236639        0.00151880        0.00244370        0.35302360        0.00481317        0.00056712
       -7.91000000        0.61397247        0.00205332        0.00714209        0.59904737        0.00489071        0.00083898
       -7.90000000        0.91544789        0.00482137        0.02984672        0.87455314        0.00507095        0.00115573
       -7.89000000        1.23718588        0.01002175        0.07171542        1.14839130        0.00559913        0.00145827
       -7.88000000        2.82834586        0.05074378        0.35988105        2.38930883        0.02506740        0.00334480
       -7.87000000        1.19977402        0.02296316        0.08269290        1.08057161        0.01145098        0.00209536
       -7.86000000        0.90508208        0.02243681        0.05499726        0.81944074        0.00645347        0.00175379
       -7.85000000        1.07983048        0.02260035        0.04918256        0.99858154        0.00733000        0.00213603
       -7.84000000        1.17912449        0.02473947        0.06424009        1.07808024        0.00972016        0.00234453
       -7.83000000        0.89475947        0.02465191        0.08601669        0.77205294        0.01018468        0.00185326
       -7.82000000        0.80748180        0.02511083        0.10979742        0.65938252        0.01151593        0.00167509
       -7.81000000        0.60553396        0.01857180        0.09306259        0.48255814        0.01005101        0.00129042
       -7.80000000        0.37995702        0.01263252        0.07022084        0.29046125        0.00584963        0.00079278
       -7.79000000        0.25972199        0.00866184        0.05096075        0.19652368        0.00306671        0.00050901
       -7.78000000        0.20994758        0.00611910        0.03509987        0.16570531        0.00258051        0.00044280
       -7.77000000        0.16475431        0.00408357        0.02262939        0.13554090        0.00212563        0.00037483
       -7.76000000        0.14431506        0.00255308        0.01443307        0.12495402        0.00202303        0.00035187
       -7.75000000        1.86465975        0.00397608        0.02122151        1.81200970        0.02306932        0.00438314
       -7.74000000        0.33654871        0.00120164        0.01469816        0.31580979        0.00417120        0.00066791
       -7.73000000        0.54128556        0.00134793        0.01845299        0.51439996        0.00605322        0.00103146
       -7.72000000        0.71846872        0.00155510        0.02159188        0.68620292        0.00779623        0.00132258
       -7.71000000        0.74307795        0.00166464        0.02349882        0.70973258        0.00689423        0.00128769
       -7.70000000        0.66080907        0.00185733        0.02712555        0.62389903        0.00672191        0.00120525
       -7.69000000        0.53688623        0.00206100        0.03003553        0.49803667        0.00570500        0.00104803
       -7.68000000        0.53770827        0.00264822        0.03471625        0.49329920        0.00594454        0.00110005
       -7.67000000        0.77468380        0.00331049        0.07669314        0.68213828        0.01095833        0.00158357
       -7.66000000        0.66294716        0.00361257        0.06482173        0.58430348        0.00882201        0.00138737
       -7.65000000        0.86504203        0.00437207        0.07068154        0.77712401        0.01103658        0.00182783
       -7.64000000        0.81048632        0.00421553        0.07568039        0.71771677        0.01111901        0.00175461
       -7.63000000        0.60036168        0.00294815        0.04086894        0.54714573        0.00815433        0.00124452
       -7.62000000        0.62863213        0.00272092        0.04584608        0.56931004        0.00945004        0.00130506
       -7.61000000        0.71830664        0.00247812        0.05399368        0.64782032        0.01248801        0.00152651
       -7.60000000        0.94103222        0.00264881        0.02715380        0.89471126        0.01452553        0.00199281
       -7.59000000        0.55009356        0.00240847        0.01812266        0.51940639        0.00891007        0.00124597
       -7.58000000        0.61964501        0.00316794        0.02112670        0.58452632        0.00943923        0.00138483
       -7.57000000        0.80547223        0.00472976        0.03378506        0.75307583        0.01200729        0.00187429
       -7.56000000        0.85228688        0.00478301        0.03688411        0.79700840        0.01182485        0.00178651
       -7.55000000        0.76407768        0.00488958        0.04398499        0.70403610        0.00971641        0.00145060
       -7.54000000        0.63597301        0.00492424        0.04751368        0.57431562        0.00792158        0.00129788
       -7.53000000        0.40230525        0.00402067        0.03235879        0.35963206        0.00535023        0.00094351
       -7.52000000        0.35983724        0.00368507        0.03030974        0.32026648        0.00477059        0.00080537
       -7.51000000        0.46549232        0.00406872        0.03518905        0.41928912        0.00600467        0.00094076
       -7.50000000        0.57720036        0.00334375        0.03418856        0.53174413        0.00677572        0.00114820
       -7.49000000        0.76624624        0.00653677        0.08069429        0.66810103        0.00944421        0.00146993
       -7.48000000        1.03858134        0.01150287        0.11547339        0.89697031        0.01281722        0.00181756
       -7.47000000        0.43507828        0.01528327        0.11597914        0.29622193        0.00676643        0.00082751
       -7.46000000        0.62922172        0.01228910        0.09451321        0.50947104        0.01068620        0.00226217
       -7.45000000        0.90830909        0.00888378        0.09109264        0.79212768        0.01324124        0.00296375
       -7.44000000        0.48670956        0.00507603        0.05551070        0.41772078        0.00707861        0.00132344
       -7.43000000        0.46192088        0.00484612        0.04183302        0.40777244        0.00621161        0.00125768
       -7.42000000        0.88703890        0.02144920        0.14890596        0.70109953        0.01343771        0.00214651
       -7.41000000        1.08362562        0.01997448        0.18298442        0.85744618        0.01916381        0.00405674
       -7.40000000        0.70788089        0.01480831        0.13097937        0.54662017        0.01293928        0.00253376
       -7.39000000        0.51472862        0.01129560        0.09709852        0.39494991        0.00947079        0.00191380
       -7.38000000        0.38102567        0.00921702        0.07243606        0.29125576        0.00677474        0.00134209
       -7.37000000        0.44651037        0.00877646        0.08268850        0.34592974        0.00748214        0.00163353
       -7.36000000        0.55271362        0.00771503        0.10594488        0.42830585        0.00867685        0.00207102
       -7.35000000        0.88483831        0.00977579        0.19212024        0.66545768        0.01463547        0.00284913
       -7.34000000        1.00983844        0.00933514        0.19011011        0.79269999        0.01427702        0.00341617
       -7.33000000        0.82735533        0.00779213        0.13351798        0.67289780        0.01056203        0.00258539
       -7.32000000        0.42641370        0.00140471        0.05164115        0.36852405        0.00365908        0.00118471
       -7.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30000000        1.97539145        0.00216096        0.08881453        1.86353928        0.01550046        0.00537622
       -7.29000000        2.31802641        0.00656287        0.18317036        2.10183738        0.02084370        0.00561209
       -7.28000000        1.16485615        0.00301186        0.11343049        1.03497798        0.01039400        0.00304182
       -7.27000000        1.13850893        0.00329829        0.07414998        1.04404325        0.01322382        0.00379358
       -7.26000000        0.57362290        0.00133162        0.06878062        0.49225576        0.00899562        0.00225929
       -7.25000000        1.21006839        0.00359132        0.09797833        1.08401462        0.01947506        0.00500905
       -7.24000000        2.53427327        0.01111020        0.25359496        2.21222181        0.04548687        0.01185944
       -7.23000000        1.74455823        0.00707550        0.17621037        1.52454209        0.02870203        0.00802824
       -7.22000000        1.54603619        0.00793823        0.15557216        1.35077086        0.02501994        0.00673501
       -7.21000000        1.65941361        0.00823975        0.17649984        1.44368705        0.02445202        0.00653494
       -7.20000000        1.61869648        0.00772121        0.16639198        1.41708780        0.02190977        0.00558572
       -7.19000000        1.25373203        0.00660579        0.11270629        1.10680549        0.02275924        0.00485523
       -7.18000000        1.89548532        0.00830624        0.15045399        1.70222069        0.02799875        0.00650564
       -7.17000000        1.87018976        0.00752293        0.12599815        1.69983229        0.03055659        0.00627980
       -7.16000000        1.79018393        0.00797929        0.11608806        1.63269311        0.02667735        0.00674611
       -7.15000000        1.52992803        0.00748581        0.11159478        1.38223566        0.02341999        0.00519180
       -7.14000000        1.42019969        0.00679016        0.09437566        1.29046050        0.02371423        0.00485914
       -7.13000000        1.62102864        0.01032251        0.12798258        1.44879798        0.02819083        0.00573474
       -7.12000000        1.43523552        0.00790734        0.14338114        1.25187054        0.02657126        0.00550525
       -7.11000000        1.22729215        0.00557546        0.11817472        1.07824400        0.02053277        0.00476519
       -7.10000000        1.16818391        0.00450543        0.11201019        1.02941419        0.01754462        0.00470948
       -7.09000000        1.59187480        0.01747974        0.29684775        1.24596571        0.02437213        0.00720949
       -7.08000000        1.16129202        0.00616645        0.12174836        1.01232851        0.01687378        0.00417492
       -7.07000000        0.87997150        0.00573859        0.07361274        0.78311224        0.01470964        0.00279829
       -7.06000000        1.11082724        0.00784179        0.10238842        0.97724322        0.01959396        0.00375985
       -7.05000000        1.44508059        0.01440574        0.13542678        1.26618699        0.02431803        0.00474305
       -7.04000000        0.94203072        0.00801442        0.09947071        0.81337850        0.01806796        0.00309914
       -7.03000000        0.72411110        0.00669120        0.08914209        0.61515314        0.01092265        0.00220203
       -7.02000000        1.48652927        0.01423684        0.22735838        1.21359447        0.02575353        0.00558605
       -7.01000000        1.27734621        0.00755328        0.19739268        1.04487959        0.02262332        0.00489734
       -7.00000000        1.17776791        0.00588618        0.20665717        0.94036576        0.02044698        0.00441181
       -6.99000000        1.29892754        0.00713468        0.21179104        1.05103084        0.02433698        0.00463401
       -6.98000000        1.53748964        0.01011283        0.21511193        1.28022499        0.02691099        0.00512890
       -6.97000000        0.70097699        0.00373997        0.12710376        0.55564566        0.01177747        0.00271014
       -6.96000000        0.75915815        0.00556882        0.16381756        0.57197142        0.01480352        0.00299683
       -6.95000000        0.57973973        0.00663506        0.12069938        0.43756556        0.01242289        0.00241685
       -6.94000000        0.54805550        0.00728089        0.12398307        0.40330453        0.01109279        0.00239422
       -6.93000000        0.44961197        0.00600384        0.09695432        0.33517586        0.00939708        0.00208087
       -6.92000000        1.00197227        0.01709408        0.20136547        0.75840161        0.02036167        0.00474945
       -6.91000000        0.11884355        0.00023438        0.03569485        0.07873838        0.00331671        0.00085923
       -6.90000000        2.57133614        0.03478806        0.68989703        1.78787610        0.04730651        0.01146842
       -6.89000000        0.11184734        0.00009684        0.03219088        0.07750551        0.00150029        0.00055383
