#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.27390376        0.01893088        1.19812819        0.05259111        0.00425356
       -9.99000000        1.68550375        0.02525808        1.56784047        0.08623553        0.00616967
       -9.98000000        0.10592017        0.00163430        0.09832135        0.00546094        0.00050358
       -9.97000000        0.24889177        0.00839848        0.22963058        0.00971943        0.00114327
       -9.96000000        1.09866670        0.03242245        0.99862634        0.06276288        0.00485503
       -9.95000000        0.17238080        0.00205830        0.16482036        0.00468063        0.00082150
       -9.94000000        0.28893374        0.00672445        0.27177672        0.00900371        0.00142886
       -9.93000000        0.38386050        0.01407437        0.35403502        0.01377263        0.00197848
       -9.92000000        0.37157840        0.01543420        0.34251928        0.01193939        0.00168554
       -9.91000000        0.10727566        0.00400721        0.10208910        0.00079484        0.00038451
       -9.90000000        1.05533039        0.03284607        1.00750815        0.01132006        0.00365611
       -9.89000000        0.93973048        0.03020690        0.89250640        0.01328701        0.00373017
       -9.88000000        0.33551411        0.01589279        0.31444898        0.00347994        0.00169240
       -9.87000000        0.10782702        0.00554750        0.10097785        0.00087726        0.00042441
       -9.86000000        0.06299266        0.00380638        0.05837003        0.00054723        0.00026902
       -9.85000000        0.49138486        0.01127565        0.46992780        0.00923001        0.00095140
       -9.84000000        1.02459129        0.01666453        0.97917215        0.02600592        0.00274868
       -9.83000000        0.64023631        0.00812680        0.60605049        0.02352480        0.00253422
       -9.82000000        0.46546411        0.01255054        0.41259825        0.03674507        0.00357025
       -9.81000000        0.33856846        0.01005463        0.31626872        0.01066765        0.00157746
       -9.80000000        0.35761114        0.01171278        0.32741525        0.01638064        0.00210248
       -9.79000000        0.40379682        0.01523347        0.36125117        0.02446109        0.00285109
       -9.78000000        0.21065207        0.00838185        0.19253237        0.00851372        0.00122412
       -9.77000000        0.21857357        0.00954388        0.19741975        0.01026823        0.00134171
       -9.76000000        0.26694635        0.01306826        0.23733987        0.01461054        0.00192768
       -9.75000000        0.64907477        0.03973079        0.58422645        0.02166854        0.00344899
       -9.74000000        0.14242873        0.01064254        0.12372070        0.00743715        0.00062834
       -9.73000000        0.17968720        0.00989841        0.15821369        0.01079617        0.00077893
       -9.72000000        0.16417124        0.00666637        0.14966320        0.00720692        0.00063475
       -9.71000000        0.28410997        0.00860280        0.26654305        0.00802471        0.00093940
       -9.70000000        0.38089359        0.00955178        0.36223194        0.00791757        0.00119230
       -9.69000000        0.48918953        0.01050399        0.46942041        0.00783517        0.00142996
       -9.68000000        0.60899779        0.01145944        0.58810844        0.00777753        0.00165238
       -9.67000000        0.25465277        0.00472415        0.24563260        0.00384547        0.00045056
       -9.66000000        0.32693846        0.00539882        0.31626811        0.00469536        0.00057617
       -9.65000000        0.39972723        0.00583056        0.38774804        0.00542484        0.00072379
       -9.64000000        0.47301907        0.00601936        0.46007238        0.00603391        0.00089342
       -9.63000000        0.57263245        0.01024735        0.55398423        0.00695283        0.00144804
       -9.62000000        0.66759122        0.01125920        0.64694887        0.00759186        0.00179129
       -9.61000000        0.29327814        0.00848839        0.27991992        0.00381690        0.00105293
       -9.60000000        0.26788869        0.00823480        0.25523729        0.00339462        0.00102198
       -9.59000000        0.25627549        0.00774107        0.24443929        0.00312622        0.00096892
       -9.58000000        0.48773947        0.02969314        0.44747395        0.00734948        0.00322290
       -9.57000000        0.37799815        0.01848967        0.35086853        0.00642102        0.00221893
       -9.56000000        0.25215355        0.01188375        0.23478170        0.00406849        0.00141962
       -9.55000000        0.12893557        0.00451400        0.12187893        0.00196410        0.00057854
       -9.54000000        0.06684094        0.00054523        0.06520197        0.00096064        0.00013310
       -9.53000000        0.06398744        0.00047737        0.06250176        0.00089184        0.00011647
