#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.25473344        0.06031885        0.10985888        1.07634444        0.00783175        0.00037952
       -9.99000000        1.56822329        0.04991558        0.15299746        1.35439288        0.01015301        0.00076436
       -9.98000000        0.31424174        0.01761933        0.02911640        0.26472802        0.00265649        0.00012150
       -9.97000000        0.43442287        0.02693401        0.07506584        0.32558312        0.00666851        0.00017138
       -9.96000000        2.13348786        0.28296213        0.23701140        1.59655950        0.01598417        0.00097066
       -9.95000000        0.39320935        0.00270673        0.04200866        0.34688406        0.00151948        0.00009043
       -9.94000000        0.61929932        0.00793052        0.07009564        0.53800900        0.00309395        0.00017021
       -9.93000000        0.76082467        0.01586467        0.09248541        0.64725004        0.00496910        0.00025545
       -9.92000000        0.56293431        0.01358738        0.08714090        0.45745193        0.00454178        0.00021232
       -9.91000000        0.11331472        0.00078054        0.01912688        0.09264117        0.00074837        0.00001776
       -9.90000000        1.29014298        0.01418396        0.25152586        1.01596258        0.00827053        0.00020006
       -9.89000000        1.33901848        0.02097921        0.21137151        1.09650557        0.00982573        0.00033646
       -9.88000000        0.42331666        0.00419773        0.09623255        0.31820076        0.00457419        0.00011143
       -9.87000000        0.12529385        0.00023646        0.02533288        0.09915783        0.00055860        0.00000807
       -9.86000000        0.07716026        0.00011464        0.01493214        0.06179806        0.00031085        0.00000457
       -9.85000000        0.19492994        0.00918378        0.04598094        0.13844027        0.00121314        0.00011181
       -9.84000000        0.57731803        0.02890882        0.16436809        0.37994049        0.00366851        0.00043212
       -9.83000000        0.59920734        0.02273048        0.15283782        0.41903598        0.00421996        0.00038310
       -9.82000000        0.78788901        0.03417972        0.14882773        0.59762192        0.00664529        0.00061434
       -9.81000000        0.36610711        0.00712924        0.06629609        0.28852603        0.00400671        0.00014905
       -9.80000000        0.41892680        0.01138391        0.07557690        0.32689335        0.00485722        0.00021542
       -9.79000000        0.48575858        0.01693441        0.08969072        0.37257077        0.00626573        0.00029695
       -9.78000000        0.25042900        0.00730962        0.05074768        0.18855207        0.00373552        0.00008411
       -9.77000000        0.24614090        0.00888497        0.05416952        0.17880921        0.00417924        0.00009796
       -9.76000000        0.33426326        0.00921347        0.07338372        0.24576410        0.00569769        0.00020429
       -9.75000000        0.65673875        0.01121794        0.16206353        0.46924175        0.01394306        0.00027248
       -9.74000000        0.08681797        0.00861895        0.01223130        0.06397153        0.00194654        0.00004966
       -9.73000000        0.11893971        0.01639000        0.01595927        0.08423800        0.00228530        0.00006714
       -9.72000000        0.10214660        0.01001333        0.01524656        0.07500342        0.00182379        0.00005950
       -9.71000000        0.14987716        0.00926334        0.02053843        0.11678911        0.00319811        0.00008818
       -9.70000000        0.19694532        0.00771515        0.02936280        0.15565785        0.00409474        0.00011480
       -9.69000000        0.25128647        0.00547987        0.04184552        0.19905434        0.00476295        0.00014379
       -9.68000000        0.31290060        0.00255751        0.05798660        0.24697860        0.00520274        0.00017516
       -9.67000000        0.10223329        0.00107594        0.00939726        0.08874246        0.00296496        0.00005268
       -9.66000000        0.14332541        0.00137685        0.01439496        0.12364718        0.00383663        0.00006980
       -9.65000000        0.19200245        0.00165797        0.02064382        0.16487544        0.00473662        0.00008860
       -9.64000000        0.24826439        0.00191932        0.02814382        0.21242723        0.00566493        0.00010909
       -9.63000000        0.33497731        0.00249855        0.04262630        0.28245073        0.00725743        0.00014431
       -9.62000000        0.42081262        0.00283070        0.05513471        0.35408794        0.00858407        0.00017520
       -9.61000000        0.21386685        0.00141027        0.03333180        0.17451243        0.00452156        0.00009079
       -9.60000000        0.20372048        0.00123274        0.03185920        0.16625998        0.00428216        0.00008640
       -9.59000000        0.19273846        0.00104549        0.02846803        0.15913958        0.00400314        0.00008222
       -9.58000000        0.43602077        0.00211777        0.06840821        0.35617088        0.00913984        0.00018406
       -9.57000000        0.30951533        0.00145042        0.04707115        0.25414138        0.00671583        0.00013656
       -9.56000000        0.18658829        0.00092610        0.03230987        0.14890919        0.00435727        0.00008586
       -9.55000000        0.08807352        0.00040961        0.01406223        0.07154802        0.00201274        0.00004093
       -9.54000000        0.04647710        0.00015137        0.00339493        0.04208868        0.00082201        0.00002011
       -9.53000000        0.04337750        0.00014222        0.00318691        0.03926308        0.00076633        0.00001895
       -9.52000000        0.04928569        0.00015071        0.00404453        0.04422237        0.00084696        0.00002112
       -9.51000000        0.07670253        0.00023249        0.00769961        0.06748148        0.00125761        0.00003135
       -9.50000000        0.10268546        0.00035538        0.01141679        0.08924488        0.00162741        0.00004100
       -9.49000000        0.12723448        0.00051939        0.01519607        0.10951258        0.00195636        0.00005009
       -9.48000000        0.15034961        0.00072452        0.01903744        0.12828457        0.00224448        0.00005860
       -9.47000000        0.28050394        0.00152646        0.03625660        0.23895833        0.00365748        0.00010507
       -9.46000000        0.26504535        0.00182072        0.03580391        0.22367545        0.00364281        0.00010246
       -9.45000000        0.24893643        0.00205766        0.03509139        0.20809651        0.00359178        0.00009910
       -9.44000000        0.23217718        0.00223728        0.03411905        0.19222149        0.00350437        0.00009499
       -9.43000000        0.21476760        0.00235957        0.03288690        0.17605041        0.00338060        0.00009012
       -9.42000000        0.19670769        0.00242455        0.03139492        0.15958326        0.00322046        0.00008450
       -9.41000000        0.17799745        0.00243220        0.02964313        0.14282004        0.00302396        0.00007812
