#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.80646379        0.01547955        0.76434696        0.02454266        0.00209462
       -5.27546570        0.84328299        0.01366566        0.79961585        0.02794180        0.00205968
       -5.26546570        0.21110653        0.00613299        0.19474790        0.00965082        0.00057482
       -5.25546570        0.45748069        0.01211126        0.43017824        0.01391909        0.00127209
       -5.24546570        1.90291172        0.08142011        1.75663441        0.06156441        0.00329279
       -5.23546570        0.26668590        0.00357416        0.25764234        0.00488048        0.00058892
       -5.22546570        0.46396604        0.00799237        0.44619544        0.00868200        0.00109623
       -5.21546570        0.64285332        0.01376319        0.61514272        0.01232041        0.00162701
       -5.20546570        0.59808626        0.01374581        0.57250391        0.01028257        0.00155396
       -5.19546570        0.17035734        0.00327528        0.16592698        0.00069244        0.00046263
       -5.18546570        1.51417594        0.03175900        1.46574167        0.01207976        0.00459551
       -5.17546570        1.52003602        0.02760631        1.47117425        0.01680389        0.00445157
       -5.16546570        0.54899003        0.00826896        0.53391767        0.00481180        0.00199159
       -5.15546570        0.17785995        0.00402138        0.17288732        0.00046343        0.00048782
       -5.14546570        0.11127009        0.00255289        0.10817413        0.00024399        0.00029909
       -5.13546570        0.34327119        0.02146637        0.30808416        0.01174630        0.00197436
       -5.12546570        1.03897802        0.06321364        0.93421254        0.03695223        0.00459961
       -5.11546570        0.78354053        0.03520998        0.71896787        0.02615458        0.00320810
       -5.10546570        0.89310855        0.02871551        0.82486619        0.03597843        0.00354842
       -5.09546570        0.44399937        0.00953106        0.42387273        0.00908652        0.00150907
       -5.08546570        0.49416338        0.00932401        0.47133489        0.01174047        0.00176401
       -5.07546570        0.59235557        0.01121967        0.56313556        0.01585147        0.00214887
       -5.06546570        0.33515366        0.00536960        0.32433381        0.00452880        0.00092145
       -5.05546570        0.35850209        0.00691745        0.34537288        0.00522216        0.00098960
       -5.04546570        0.45040465        0.00904810        0.43143672        0.00843700        0.00148283
       -5.03546570        1.04158999        0.02601122        0.99895672        0.01335387        0.00326818
       -5.02546570        0.13919681        0.00551596        0.12822974        0.00488810        0.00056301
       -5.01546570        0.18025338        0.00622416        0.16631344        0.00701470        0.00070109
       -5.00546570        0.14056151        0.00465824        0.12997119        0.00528217        0.00064991
       -4.99546570        0.18307253        0.00583347        0.16933618        0.00691433        0.00098854
       -4.98546570        0.22603010        0.00662563        0.21002965        0.00803269        0.00134213
