#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.94634403        0.01810693        0.89170544        0.03423554        0.00229612
       -5.27546570        1.06196675        0.01981239        0.99058795        0.04803158        0.00353483
       -5.26546570        0.22853149        0.00593054        0.21080848        0.01110930        0.00068316
       -5.25546570        0.51003787        0.00754406        0.49030938        0.01126246        0.00092196
       -5.24546570        1.75724047        0.03685775        1.65416376        0.06200702        0.00421194
       -5.23546570        0.30486368        0.00214126        0.29456593        0.00754807        0.00060842
       -5.22546570        0.50060422        0.00529087        0.48076785        0.01340364        0.00114186
       -5.21546570        0.64796751        0.00969895        0.61758274        0.01897674        0.00170908
       -5.20546570        0.50918891        0.01100013        0.48242083        0.01425972        0.00150823
       -5.19546570        0.12113453        0.00288377        0.11642016        0.00149043        0.00034018
       -5.18546570        1.32137552        0.02771263        1.26964757        0.02020504        0.00381027
       -5.17546570        1.32805708        0.02743867        1.27009014        0.02657740        0.00395087
       -5.16546570        0.46386500        0.01095458        0.44332655        0.00776044        0.00182343
       -5.15546570        0.14042028        0.00300314        0.13614987        0.00082549        0.00044177
       -5.14546570        0.08786035        0.00184832        0.08531314        0.00041469        0.00028420
       -5.13546570        0.21580420        0.00510650        0.20424894        0.00539358        0.00105519
       -5.12546570        0.68691283        0.01612196        0.65191040        0.01630572        0.00257475
       -5.11546570        0.65696040        0.01309359        0.62227926        0.01908354        0.00250401
       -5.10546570        0.80336258        0.01455856        0.75207489        0.03344853        0.00328060
       -5.09546570        0.38527890        0.00621625        0.36960580        0.00799651        0.00146033
       -5.08546570        0.44847438        0.00752840        0.42726793        0.01190005        0.00177800
       -5.07546570        0.54128529        0.00981451        0.51295270        0.01632187        0.00219622
       -5.06546570        0.30078682        0.00523987        0.28912314        0.00539024        0.00103357
       -5.05546570        0.31916976        0.00598211        0.30634928        0.00574341        0.00109496
       -5.04546570        0.45840118        0.00895347        0.43807729        0.00972925        0.00164117
       -5.03546570        0.99991490        0.02073474        0.96342642        0.01229498        0.00345876
       -5.02546570        0.09086042        0.00193036        0.08514656        0.00319315        0.00059035
       -5.01546570        0.12061763        0.00225495        0.11233712        0.00534974        0.00067582
       -5.00546570        0.09973084        0.00214044        0.09291984        0.00410139        0.00056917
       -4.99546570        0.14929141        0.00406494        0.13847583        0.00593801        0.00081263
       -4.98546570        0.19867994        0.00556017        0.18486558        0.00719254        0.00106166
       -4.97546570        0.25724241        0.00660969        0.24106659        0.00821560        0.00135053
       -4.96546570        0.32497882        0.00721350        0.30707888        0.00900720        0.00167925
       -4.95546570        0.11999343        0.00219939        0.11372983        0.00363911        0.00042510
       -4.94546570        0.16335506        0.00282141        0.15524429        0.00472340        0.00056595
       -4.93546570        0.21036200        0.00353188        0.20021086        0.00589491        0.00072434
       -4.92546570        0.26101426        0.00433080        0.24862954        0.00715365        0.00090026
       -4.91546570        0.33717750        0.00556792        0.32137739        0.00898851        0.00124368
       -4.90546570        0.40817748        0.00671158        0.38918836        0.01074547        0.00153207
       -4.89546570        0.23757542        0.00315234        0.22875445        0.00483796        0.00083067
       -4.88546570        0.22427155        0.00280777        0.21625326        0.00439221        0.00081831
       -4.87546570        0.20231878        0.00238589        0.19506392        0.00406191        0.00080706
       -4.86546570        0.37033566        0.00507507        0.35430586        0.00884515        0.00210958
       -4.85546570        0.26484567        0.00337365        0.25315709        0.00679128        0.00152365
       -4.84546570        0.17001426        0.00219497        0.16248854        0.00438858        0.00094217
       -4.83546570        0.08528571        0.00102356        0.08170247        0.00214434        0.00041534
       -4.82546570        0.04660807        0.00044393        0.04493981        0.00106279        0.00016154
       -4.81546570        0.04565793        0.00044011        0.04405922        0.00101637        0.00014223
       -4.80546570        0.05281699        0.00057525        0.05093197        0.00115613        0.00015363
       -4.79546570        0.08112278        0.00106529        0.07808510        0.00173341        0.00023897
       -4.78546570        0.10903930        0.00154112        0.10492843        0.00224737        0.00032238
       -4.77546570        0.13656656        0.00200274        0.13146196        0.00269801        0.00040386
       -4.76546570        0.16370457        0.00245015        0.15768568        0.00308533        0.00048341
       -4.75546570        0.31104131        0.00499147        0.29978649        0.00527866        0.00098469
       -4.74546570        0.29414167        0.00460253        0.28365155        0.00495457        0.00093301
       -4.73546570        0.27626746        0.00421690        0.26655331        0.00461752        0.00087973
       -4.72546570        0.25741869        0.00383458        0.24849176        0.00426751        0.00082485
       -4.71546570        0.23759536        0.00345557        0.22946690        0.00390452        0.00076836
       -4.70546570        0.21679747        0.00307988        0.20947874        0.00352858        0.00071028
       -4.69546570        0.19502501        0.00270749        0.18852726        0.00313966        0.00065059
       -4.68546570        0.17576936        0.00237494        0.17000105        0.00280196        0.00059141
       -4.67546570        0.15865906        0.00207868        0.15354203        0.00250693        0.00053142
       -4.66546570        0.14097858        0.00179043        0.13651531        0.00220418        0.00046865
       -4.65546570        0.12272789        0.00151019        0.11892089        0.00189371        0.00040311
       -4.64546570        0.51829547        0.00724435        0.50225546        0.00720591        0.00158975
       -4.63546570        0.39337603        0.00563156        0.38032852        0.00602280        0.00139314
       -4.62546570        0.38247681        0.00579325        0.36895715        0.00630454        0.00142188
       -4.61546570        0.33615219        0.00582945        0.32286886        0.00612329        0.00133059
       -4.60546570        0.31902296        0.00624039        0.30501893        0.00645942        0.00130422
       -4.59546570        0.27908890        0.00560751        0.26511276        0.00715235        0.00121628
       -4.58546570        0.26653782        0.00468996        0.25097171        0.00961428        0.00126187
       -4.57546570        0.40586657        0.00801471        0.38147287        0.01473855        0.00164045
       -4.56546570        0.39970039        0.00957834        0.37402006        0.01459002        0.00151197
       -4.55546570        0.50413459        0.01430059        0.47012602        0.01797301        0.00173498
       -4.54546570        0.20805158        0.00612093        0.19089273        0.01008109        0.00095682
       -4.53546570        0.63078305        0.01484201        0.57241353        0.04067515        0.00285236
       -4.52546570        0.85002232        0.02332683        0.78309078        0.03932693        0.00427778
       -4.51546570        6.21923313        0.15294038        5.66022214        0.37519560        0.03087501
       -4.50546570        1.42855279        0.07696768        1.26462672        0.08054968        0.00640871
       -4.49546570        0.62687796        0.04515376        0.54712141        0.03135139        0.00325140
       -4.48546570        4.23781664        0.35161295        3.66801673        0.19248737        0.02569958
       -4.47546570        4.03590760        0.20517115        3.59752536        0.21118144        0.02202965
       -4.46546570        2.21820871        0.18157385        1.95486379        0.07181742        0.00995365
       -4.45546570        3.15296052        0.27105081        2.78089329        0.08864700        0.01236942
       -4.44546570        2.44534523        0.20935428        2.15414999        0.07184705        0.00999392
       -4.43546570        1.48280361        0.12463499        1.30588893        0.04556988        0.00670982
       -4.42546570        1.17920586        0.08644594        1.04660001        0.04034130        0.00581861
       -4.41546570        2.49667003        0.18218652        2.20626457        0.09555207        0.01266687
       -4.40546570        1.46699970        0.06679305        1.34388383        0.04910351        0.00721931
       -4.39546570        0.57124606        0.04880541        0.48795899        0.03057539        0.00390628
       -4.38546570        2.11830551        0.15320857        1.85812197        0.09588213        0.01109283
       -4.37546570        1.00854122        0.06342201        0.88126603        0.05740589        0.00644729
       -4.36546570        1.42983471        0.08369951        1.25250684        0.08325841        0.01036995
       -4.35546570        1.09805129        0.06346523        0.96754282        0.05877192        0.00827132
       -4.34546570        3.28988829        0.13585463        2.99275255        0.14030685        0.02097427
       -4.33546570        1.72945748        0.10355855        1.51028126        0.10129200        0.01432567
       -4.32546570        0.49693978        0.02903054        0.44157340        0.02275786        0.00357797
       -4.31546570        1.03055656        0.06185765        0.89884703        0.06223770        0.00761418
       -4.30546570        0.50200559        0.02647905        0.43965979        0.03234008        0.00352668
