#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -1.77546570        0.78641918        0.00991507        0.72544640        0.03887734        0.01218037
       -1.76546570        0.60130545        0.00837105        0.55144793        0.03084403        0.01064244
       -1.75546570        1.96850410        0.03192685        1.83199795        0.07673501        0.02784430
       -1.74546570        0.98850529        0.01561943        0.92658573        0.03645878        0.00984135
       -1.73546570        0.43142883        0.00815606        0.39339797        0.02207824        0.00779656
       -1.72546570        0.53514832        0.00989901        0.49035431        0.02596320        0.00893180
       -1.71546570        0.59683874        0.01091822        0.54869533        0.02804044        0.00918475
       -1.70546570        1.19790501        0.02346052        1.11266703        0.04842769        0.01334977
       -1.69546570        0.35264800        0.00331927        0.32283284        0.02004335        0.00645254
       -1.68546570        1.28770309        0.01866442        1.16581327        0.07412540        0.02910000
       -1.67546570        0.43424862        0.00680095        0.38599579        0.02917994        0.01227194
       -1.66546570        1.43429575        0.01122221        1.34340960        0.05886624        0.02079771
       -1.65546570        0.70645516        0.00875604        0.64612234        0.03663840        0.01493839
       -1.64546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63546570        0.65522192        0.00789034        0.59152162        0.04034716        0.01546280
       -1.62546570        0.51054164        0.00594000        0.46257243        0.03066211        0.01136710
       -1.61546570        0.96926504        0.01275028        0.89536653        0.04767956        0.01346867
       -1.60546570        0.73672681        0.01247799        0.67143352        0.03968077        0.01313453
       -1.59546570        0.50725836        0.00932890        0.45025678        0.03457123        0.01310145
       -1.58546570        0.27382135        0.00504269        0.23606523        0.02352391        0.00918953
       -1.57546570        0.79547223        0.01462467        0.70502803        0.05516078        0.02065876
       -1.56546570        0.82557912        0.01752461        0.70752544        0.07056269        0.02996638
       -1.55546570        0.99563548        0.02254307        0.86350985        0.07449465        0.03508791
       -1.54546570        0.39849449        0.00699485        0.35254145        0.02951967        0.00943852
       -1.53546570        0.61951525        0.01083275        0.55450119        0.03969684        0.01448448
       -1.52546570        0.60127422        0.00977804        0.53613765        0.04037203        0.01498650
       -1.51546570        0.23282593        0.00393373        0.20407531        0.01823112        0.00658577
       -1.50546570        0.17129423        0.00211635        0.15531242        0.01093669        0.00292877
       -1.49546570        0.34383425        0.00600029        0.30236383        0.02486057        0.01060956
       -1.48546570        0.73537503        0.00968260        0.67737167        0.03403837        0.01428239
       -1.47546570        0.71276422        0.00420735        0.66820450        0.02690101        0.01345136
       -1.46546570        0.71681562        0.00522556        0.67755499        0.02732538        0.00670970
       -1.45546570        0.30388605        0.00281065        0.28188710        0.01467167        0.00451663
       -1.44546570        0.20739880        0.00243357        0.18786814        0.01271769        0.00437941
       -1.43546570        0.16821332        0.00288703        0.14596445        0.01415710        0.00520474
       -1.42546570        0.06070691        0.00133235        0.05262289        0.00493746        0.00181421
       -1.41546570        0.15677890        0.00289007        0.13532196        0.01428247        0.00428439
       -1.40546570        0.24679498        0.00453823        0.21743089        0.01830971        0.00651614
       -1.39546570        0.85632334        0.01540605        0.77591705        0.04434607        0.02065417
       -1.38546570        0.14362344        0.00220536        0.12777430        0.00951622        0.00412755
       -1.37546570        0.26312147        0.00456406        0.23252329        0.01970837        0.00632575
       -1.36546570        0.32970879        0.00642936        0.28821387        0.02612939        0.00893617
       -1.35546570        0.34340702        0.00659777        0.29973266        0.02702360        0.01005299
       -1.34546570        0.23602724        0.00419951        0.20510102        0.01929067        0.00743604
       -1.33546570        0.57506550        0.01219679        0.49778840        0.04787220        0.01720810
       -1.32546570        0.29601043        0.00532327        0.26358510        0.01957318        0.00752888
       -1.31546570        0.18400375        0.00550483        0.15795661        0.01433247        0.00620984
       -1.30546570        1.11707905        0.02669969        0.96380870        0.08719384        0.03937682
       -1.29546570        0.13733713        0.00251754        0.11727778        0.01276146        0.00478035
       -1.28546570        0.67613400        0.00990818        0.59705499        0.04958483        0.01958600
       -1.27546570        0.52726474        0.00979619        0.46377445        0.03621752        0.01747659
       -1.26546570        0.36221859        0.00505855        0.32438669        0.02018751        0.01258584
       -1.25546570        1.08553501        0.01339952        0.97687927        0.06341682        0.03183939
       -1.24546570        0.44778243        0.00492004        0.40890265        0.02297685        0.01098289
       -1.23546570        0.39207362        0.00483638        0.35816193        0.01976970        0.00930560
       -1.22546570        0.52481497        0.00556965        0.47760436        0.02797982        0.01366114
       -1.21546570        0.58405135        0.00671830        0.52506605        0.03548264        0.01678436
       -1.20546570        0.45795340        0.00530239        0.41020049        0.02867765        0.01377286
       -1.19546570        0.34963507        0.00339854        0.31259505        0.02254591        0.01109556
       -1.18546570        0.42314054        0.00431313        0.37532296        0.02975482        0.01374964
       -1.17546570        0.33691305        0.00465568        0.29245885        0.02840366        0.01139486
       -1.16546570        0.28713859        0.00406269        0.25081227        0.02341476        0.00884888
       -1.15546570        0.37269713        0.00433746        0.33325847        0.02457055        0.01053064
       -1.14546570        0.29447061        0.00404816        0.26036607        0.02064456        0.00941181
       -1.13546570        0.34338007        0.00441036        0.30348367        0.02401270        0.01147334
       -1.12546570        0.82676842        0.01186147        0.73078438        0.05574228        0.02838028
       -1.11546570        0.48234224        0.00481605        0.43010411        0.03236934        0.01505274
       -1.10546570        0.71215925        0.00715025        0.63511015        0.04705468        0.02284416
       -1.09546570        0.14160469        0.00200521        0.12804920        0.00791610        0.00363419
       -1.08546570        0.17752391        0.00295781        0.15785543        0.01148786        0.00522280
       -1.07546570        0.20545288        0.00382482        0.17990909        0.01492418        0.00679479
       -1.06546570        1.08914422        0.01441488        0.96481779        0.07340245        0.03650910
       -1.05546570        0.48434824        0.00685919        0.42464466        0.03526304        0.01758135
       -1.04546570        0.21568501        0.00375318        0.18771482        0.01672038        0.00749662
       -1.03546570        0.24944167        0.00355224        0.21786384        0.01926502        0.00876058
       -1.02546570        0.18032722        0.00238597        0.15836598        0.01350243        0.00607283
       -1.01546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.00546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.99546570        0.38689104        0.00481227        0.34050862        0.02798961        0.01358054
       -0.98546570        0.26148562        0.00180230        0.23159694        0.01841045        0.00967593
       -0.97546570        0.60383851        0.00893979        0.52469367        0.04856630        0.02163874
       -0.96546570        0.61451256        0.01503425        0.49821696        0.07094183        0.03031952
       -0.95546570        0.38431645        0.00465885        0.33425066        0.03275555        0.01265140
       -0.94546570        0.20648994        0.00478142        0.16690157        0.02578657        0.00902037
       -0.93546570        0.65826397        0.01321616        0.54493108        0.07579774        0.02431898
       -0.92546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.91546570        1.13962162        0.00533310        1.02798575        0.08202430        0.02427846
       -0.90546570        0.74052082        0.00293167        0.67050804        0.05191015        0.01517096
       -0.89546570        0.48127804        0.00372712        0.42608592        0.03864867        0.01281633
       -0.88546570        0.30178532        0.00296882        0.26384422        0.02554879        0.00942349
       -0.87546570        0.23682901        0.00321280        0.20103401        0.02270817        0.00987402
       -0.86546570        0.26227872        0.00412027        0.21860005        0.02460890        0.01494951
       -0.85546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83546570        0.14241809        0.00379109        0.09962584        0.02753470        0.01146646
       -0.82546570        0.27507754        0.00860797        0.17772281        0.06397042        0.02477634
       -0.81546570        0.18360518        0.00550546        0.11952855        0.04293033        0.01564083
       -0.80546570        0.11764720        0.00379598        0.07478380        0.02903248        0.01003495
       -0.79546570        0.09678916        0.00355730        0.05790959        0.02707687        0.00824541
       -0.78546570        0.11846166        0.00446901        0.07197608        0.03230561        0.00971096
       -0.77546570        0.03164509        0.00113163        0.01574519        0.01157324        0.00319503
       -0.76546570        0.02678060        0.00078077        0.01443979        0.00881126        0.00274878
       -0.75546570        0.02111612        0.00049156        0.01216746        0.00625825        0.00219885
       -0.74546570        0.01465165        0.00026402        0.00892818        0.00391421        0.00154525
       -0.73546570        0.02182831        0.00054593        0.01317776        0.00556730        0.00253731
       -0.72546570        0.01899066        0.00055363        0.01132667        0.00483412        0.00227624
       -0.71546570        0.02662651        0.00074321        0.01585454        0.00693767        0.00309109
       -0.70546570        0.04150583        0.00108410        0.02489140        0.01089387        0.00463647
       -0.69546570        0.05794283        0.00135276        0.03587182        0.01433184        0.00638640
       -0.68546570        0.07593751        0.00154922        0.04879580        0.01725160        0.00834088
       -0.67546570        0.03349497        0.00063362        0.02269913        0.00666950        0.00349272
       -0.66546570        0.03046479        0.00054178        0.02122970        0.00564692        0.00304640
       -0.65546570        0.02729031        0.00046960        0.01918447        0.00491002        0.00272622
       -0.64546570        0.02484333        0.00041772        0.01750721        0.00440186        0.00251653
       -0.63546570        0.02246103        0.00036834        0.01587025        0.00391660        0.00230584
       -0.62546570        0.02014344        0.00032146        0.01427359        0.00345425        0.00209413
       -0.61546570        0.01789053        0.00027709        0.01271723        0.00301480        0.00188141
       -0.60546570        0.01570232        0.00023521        0.01120117        0.00259826        0.00166768
       -0.59546570        0.01357880        0.00019583        0.00972542        0.00220461        0.00145295
       -0.58546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36453430        0.56619750        0.00009356        0.50488833        0.04352267        0.01769294
        0.37453430        0.98561623        0.00012129        0.88206522        0.07321542        0.03021430
        0.38453430        3.74365834        0.00029971        3.35832215        0.27090126        0.11413522
        0.39453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43453430        0.91428810        0.00041903        0.81171521        0.07382711        0.02832675
        0.44453430        2.06382323        0.00075556        1.84083171        0.16010372        0.06213224
        0.45453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87453430        0.02274214       -0.00006738        0.01894149        0.00205258        0.00181544
        0.88453430        0.03479615       -0.00009017        0.02930158        0.00328335        0.00230139
        0.89453430        0.10664003       -0.00021953        0.09069162        0.01041046        0.00575748
        0.90453430        0.15478446       -0.00026493        0.13224988        0.01573884        0.00706067
        0.91453430        0.21635896       -0.00030231        0.18546104        0.02275096        0.00844928
        0.92453430        0.29136354       -0.00033167        0.25032511        0.03144681        0.00992328
        0.93453430        0.37979818       -0.00035299        0.32684208        0.04182640        0.01148270
        0.94453430        2.39218127       -0.00014667        2.05446272        0.28174802        0.05611720
        0.95453430        0.38953641        0.00015848        0.33128487        0.04749894        0.01059412
        0.96453430        0.75966318        0.00011738        0.64511616        0.09303764        0.02139200
        0.97453430        0.41088571        0.00018357        0.35195280        0.04590965        0.01283969
        0.98453430        2.48943925        0.00182431        2.11292458        0.30853730        0.06615305
        0.99453430        1.45087370        0.00034266        1.23265318        0.18231727        0.03556060
        1.00453430        0.75264139       -0.00048082        0.63695213        0.09742953        0.01874056
        1.01453430        0.57481764       -0.00087275        0.48673567        0.07499568        0.01395903
        1.02453430        0.95267816       -0.00353602        0.80773616        0.11402601        0.03445201
        1.03453430        0.57619877       -0.00250507        0.49622358        0.06390540        0.01857485
        1.04453430        0.64893778       -0.00262825        0.55932383        0.07413643        0.01810577
        1.05453430        0.30342734       -0.00051486        0.26013944        0.03493345        0.00886931
        1.06453430        0.44342545       -0.00034810        0.38072312        0.05039073        0.01265970
        1.07453430        0.41652094       -0.00024634        0.35825893        0.04700904        0.01149931
        1.08453430        0.31582431       -0.00036718        0.26962060        0.03706292        0.00950797
        1.09453430        0.31122727       -0.00089387        0.26439242        0.03663525        0.01109347
        1.10453430        0.35501586       -0.00096764        0.30206622        0.04069761        0.01321965
        1.11453430        0.42456202       -0.00222222        0.36219582        0.04709560        0.01749283
        1.12453430        0.48676882       -0.00420670        0.41447935        0.05832042        0.01817575
        1.13453430        0.67988232       -0.00815014        0.58183257        0.07946742        0.02673247
        1.14453430        0.14694584       -0.00198274        0.12699598        0.01622233        0.00571026
        1.15453430        0.68423889       -0.00747317        0.59360187        0.07367898        0.02443120
        1.16453430        0.50625474       -0.00285714        0.42987408        0.05976185        0.01947595
        1.17453430        0.63254320       -0.00491304        0.54761141        0.06566739        0.02417744
        1.18453430        0.57311904       -0.00326429        0.49416296        0.05989395        0.02232642
        1.19453430        0.72389899       -0.00275890        0.62304528        0.07554859        0.02806401
        1.20453430        0.83097495       -0.00275073        0.71191222        0.09278626        0.02902720
        1.21453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.22453430        0.28285343       -0.00040830        0.23164759        0.04227206        0.00934209
        1.23453430        0.23639320        0.00001361        0.20072733        0.02705898        0.00859328
        1.24453430        0.15020050        0.00008876        0.13032664        0.01478940        0.00499570
        1.25453430        0.27346177       -0.00297937        0.23259628        0.03126715        0.01257772
        1.26453430        0.40631909       -0.00150359        0.35139441        0.04139616        0.01503209
        1.27453430        0.46730429       -0.00133333        0.40778548        0.04473734        0.01611480
        1.28453430        0.28778152       -0.00121838        0.24969610        0.02794594        0.01135786
        1.29453430        0.09437707        0.00013670        0.07807369        0.01103516        0.00513152
        1.30453430        0.44172678       -0.00157640        0.35909765        0.06040359        0.02380194
        1.31453430        0.03909828       -0.00040353        0.03530117        0.00324868        0.00095195
        1.32453430        0.33514666       -0.00081182        0.29791483        0.02242181        0.01562184
        1.33453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.34453430        1.00365356       -0.00658212        0.88955186        0.09005935        0.03062447
        1.35453430        0.13494964       -0.00097459        0.11774227        0.01207511        0.00610685
        1.36453430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.37453430        3.13686500       -0.01393810        2.82651776        0.23111417        0.09317116
        1.38453430        0.28960602       -0.00104270        0.26052874        0.02185157        0.00826842
        1.39453430        0.28212666       -0.00247184        0.24762798        0.02778268        0.00918784
        1.40453430        0.24051927       -0.00019335        0.21264968        0.02104076        0.00702218
        1.41453430        0.28804906       -0.00064733        0.25301125        0.02818738        0.00749777
        1.42453430        0.16390840       -0.00089485        0.13652827        0.02323988        0.00503510
        1.43453430        0.19729078       -0.00183591        0.15794352        0.03429773        0.00688544
        1.44453430        0.12574806        0.00072389        0.10951719        0.01091075        0.00459623
        1.45453430        0.91104805       -0.00201262        0.81379901        0.07902799        0.02023367
        1.46453430        0.64390277       -0.00012463        0.57124661        0.05746526        0.01531552
        1.47453430        0.33043920       -0.00047660        0.28745468        0.03562075        0.00784038
        1.48453430        0.15964947        0.00057124        0.11828769        0.03138005        0.00941049
        1.49453430        0.45767672        0.00320295        0.37698638        0.05978298        0.01770440
        1.50453430        0.32634552        0.00174018        0.26804010        0.04225301        0.01431223
        1.51453430        0.16750670        0.00007443        0.14324336        0.01766121        0.00652769
        1.52453430        0.14583518       -0.00065699        0.12525477        0.01545905        0.00577836
        1.53453430        0.04914681       -0.00001628        0.04253210        0.00529753        0.00133346
        1.54453430        0.11477289       -0.00054897        0.10416562        0.00855132        0.00260492
        1.55453430        0.40654507       -0.00138901        0.36376455        0.03189918        0.01227034
        1.56453430        1.52482625        0.01539590        1.33626535        0.14281984        0.03034517
        1.57453430        0.41071631        0.00608431        0.34134197        0.05526422        0.00802580
        1.58453430        0.33724499        0.00364399        0.28707599        0.03698537        0.00953964
        1.59453430        1.37209031        0.00076176        1.20547639        0.13649074        0.02936143
        1.60453430        0.29386843        0.00320400        0.25689391        0.02828261        0.00548790
        1.61453430        1.27574272        0.00342776        1.10244063        0.14265926        0.02721507
        1.62453430        1.37481221        0.00382553        1.18810443        0.15536578        0.02751647
        1.63453430        0.26260030        0.00040321        0.23947444        0.01928278        0.00343988
        1.64453430        0.44196273        0.00312723        0.38865112        0.04190666        0.00827773
        1.65453430        3.32418781        0.01040592        3.04262643        0.22460720        0.04654827
        1.66453430        1.31424757        0.01465816        1.14021190        0.13759001        0.02178750
        1.67453430        0.21975998        0.00024378        0.19828244        0.01838639        0.00284736
        1.68453430        1.27757635        0.00894799        1.12113942        0.12626321        0.02122573
        1.69453430        2.16070469        0.02399571        1.85013164        0.24711144        0.03946590
        1.70453430        0.38661940        0.00137075        0.33447829        0.04350523        0.00726513
        1.71453430        0.87325445        0.00684972        0.75498075        0.09620427        0.01521970
        1.72453430        0.50738212        0.00321794        0.43373000        0.06030132        0.01013286
        1.73453430        0.99411975        0.00999721        0.84601597        0.12147491        0.01663166
        1.74453430        0.61439555        0.00776857        0.51492165        0.08259351        0.00911181
        1.75453430        1.15438174        0.02019835        0.97521176        0.14017151        0.01880012
        1.76453430        0.84443690        0.01590693        0.70931178        0.10520177        0.01401641
        1.77453430        1.22840614        0.00950491        1.06940846        0.12894902        0.02054375
        1.78453430        1.50817328        0.00084797        1.28940289        0.19286997        0.02505245
        1.79453430        0.45862187        0.00671121        0.37538016        0.06882764        0.00770286
        1.80453430        0.25056103        0.00279335        0.20893400        0.03379087        0.00504281
        1.81453430        1.49265252        0.01500339        1.27687406        0.17397735        0.02679772
        1.82453430        0.11476851        0.00224210        0.09438998        0.01617299        0.00196344
        1.83453430        0.29906027        0.00238498        0.26655548        0.02517165        0.00494816
        1.84453430        0.40786577        0.00204011        0.37192540        0.02854464        0.00535562
        1.85453430        0.62399515        0.00253225        0.56705198        0.04575326        0.00865766
        1.86453430        0.48569814        0.00286086        0.42227235        0.05173267        0.00883225
        1.87453430        0.67104957        0.00785840        0.57419661        0.07892004        0.01007452
        1.88453430        1.20255991        0.01688559        1.02347685        0.14684774        0.01534973
        1.89453430        0.73505121        0.00463109        0.61396359        0.10277934        0.01367719
