#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28546570        1.09548167        0.10914504        0.11623431        0.85697278        0.01271454        0.00041499
       -5.27546570        1.97590207        0.20533995        0.11540222        1.63437980        0.01999263        0.00078748
       -5.26546570        0.40308195        0.02374813        0.04034867        0.33591521        0.00298037        0.00008957
       -5.25546570        0.62274028        0.03646006        0.10764576        0.47268172        0.00578907        0.00016368
       -5.24546570        3.10470463        0.31996213        0.57048533        2.20077705        0.01250066        0.00097946
       -5.23546570        0.22522143        0.00330743        0.04682535        0.17274853        0.00227542        0.00006470
       -5.22546570        0.43916461        0.00904911        0.09545677        0.33101716        0.00350067        0.00014091
       -5.21546570        0.68042474        0.01752691        0.15341339        0.50509017        0.00415632        0.00023796
       -5.20546570        0.58717268        0.01658144        0.12431188        0.44275084        0.00330754        0.00022099
       -5.19546570        0.07298270        0.00071333        0.02877430        0.04270583        0.00076486        0.00002439
       -5.18546570        0.94229209        0.00745657        0.32254381        0.60411844        0.00786517        0.00030810
       -5.17546570        1.03316060        0.01119555        0.25508533        0.75891410        0.00758703        0.00037859
       -5.16546570        0.45600046        0.00328868        0.09483804        0.35354983        0.00417366        0.00015024
       -5.15546570        0.09674953        0.00018039        0.02853704        0.06727379        0.00073782        0.00002050
       -5.14546570        0.06288875        0.00008063        0.01689336        0.04547658        0.00042625        0.00001194
       -5.13546570        0.52365468        0.03337459        0.12113683        0.36567101        0.00326840        0.00020385
       -5.12546570        1.51298438        0.13085226        0.29492159        1.07720275        0.00943848        0.00056930
       -5.11546570        1.10390447        0.10993725        0.22061789        0.76574370        0.00710074        0.00050488
       -5.10546570        1.47754946        0.16858544        0.29028889        1.01000161        0.00787052        0.00080300
       -5.09546570        0.53968213        0.04054272        0.10097228        0.39367702        0.00428929        0.00020082
       -5.08546570        0.67774406        0.06624413        0.13610054        0.47031425        0.00478444        0.00030070
       -5.07546570        0.91552310        0.10389556        0.19277108        0.61273414        0.00569483        0.00042749
       -5.06546570        0.39808123        0.04044457        0.08157405        0.27296040        0.00295738        0.00014483
       -5.05546570        0.45275170        0.05016523        0.09474261        0.30460947        0.00306831        0.00016608
       -5.04546570        0.56585861        0.05798493        0.11873687        0.38552805        0.00334575        0.00026300
       -5.03546570        1.17973207        0.06317669        0.22384321        0.88519619        0.00709388        0.00042209
       -5.02546570        0.34173684        0.02243771        0.05585835        0.26192043        0.00138135        0.00013900
       -5.01546570        0.41611535        0.03684974        0.07050274        0.30654039        0.00206266        0.00015983
       -5.00546570        0.29942007        0.02369797        0.05372717        0.21993185        0.00194782        0.00011527
       -4.99546570        0.39238421        0.02275898        0.08068520        0.28588342        0.00290345        0.00015316
       -4.98546570        0.44085487        0.01908808        0.09625604        0.32136672        0.00397333        0.00017070
       -4.97546570        0.48584125        0.01398889        0.10481933        0.36166131        0.00518033        0.00019139
       -4.96546570        0.52734336        0.00746141        0.10637508        0.40676718        0.00652445        0.00021524
       -4.95546570        0.21787424        0.00232387        0.03736648        0.17665800        0.00142378        0.00010211
       -4.94546570        0.26709579        0.00237461        0.04547219        0.21716954        0.00195448        0.00012497
       -4.93546570        0.31391535        0.00234368        0.05400588        0.25486843        0.00255229        0.00014505
       -4.92546570        0.35833292        0.00223110        0.06296755        0.28975469        0.00321722        0.00016236
       -4.91546570        0.46825801        0.00268126        0.09708507        0.36329918        0.00498645        0.00020605
       -4.90546570        0.53734703        0.00261098        0.11554831        0.41276317        0.00619663        0.00022794
       -4.89546570        0.28273907        0.00189376        0.06730225        0.20965040        0.00375986        0.00013280
       -4.88546570        0.26583176        0.00166768        0.06550668        0.19483140        0.00370520        0.00012080
       -4.87546570        0.25473066        0.00140044        0.06371044        0.18597434        0.00353794        0.00010750
       -4.86546570        0.68049486        0.00203316        0.19585564        0.47178758        0.01057632        0.00024216
       -4.85546570        0.48927530        0.00252327        0.12046327        0.35866289        0.00748321        0.00014266
       -4.84546570        0.32295754        0.00205222        0.07509435        0.24088600        0.00484418        0.00008078
       -4.83546570        0.14194530        0.00095183        0.03049545        0.10842019        0.00204246        0.00003536
       -4.82546570        0.04405135        0.00014195        0.00772989        0.03560435        0.00055670        0.00001847
       -4.81546570        0.04000902        0.00012264        0.00689378        0.03247718        0.00049792        0.00001750
