#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.89949053        0.01494325        0.82984340        0.05107355        0.00363033
       -5.27546570        1.51308327        0.02153002        1.38498079        0.10016029        0.00641216
       -5.26546570        0.26242451        0.00664181        0.23927437        0.01557335        0.00093498
       -5.25546570        0.42647103        0.01342688        0.38957489        0.02180254        0.00166671
       -5.24546570        1.25247605        0.02763924        1.12945189        0.08889824        0.00648668
       -5.23546570        0.18466252        0.00576878        0.17256915        0.00547171        0.00085288
       -5.22546570        0.36341921        0.00962409        0.34110348        0.01122207        0.00146957
       -5.21546570        0.56808114        0.01273408        0.53519576        0.01813730        0.00201399
       -5.20546570        0.53935804        0.01146832        0.50970588        0.01648107        0.00170276
       -5.19546570        0.11662836        0.00187097        0.11322435        0.00113870        0.00039434
       -5.18546570        1.15899269        0.02287391        1.11574092        0.01634666        0.00403119
       -5.17546570        1.19285833        0.02203584        1.14504788        0.02185041        0.00392419
       -5.16546570        0.59815199        0.00652945        0.58186745        0.00857823        0.00117686
       -5.15546570        0.14523853        0.00214945        0.14182458        0.00085250        0.00041200
       -5.14546570        0.09452388        0.00125042        0.09253342        0.00048807        0.00025198
       -5.13546570        0.58010123        0.00624355        0.55888958        0.01345902        0.00150908
       -5.12546570        1.27597776        0.01892987        1.21530559        0.03791999        0.00382231
       -5.11546570        0.85402086        0.01623459        0.80914618        0.02589446        0.00274563
       -5.10546570        0.95638807        0.01553452        0.90395141        0.03377369        0.00312845
       -5.09546570        0.48565158        0.00803495        0.46496604        0.01115702        0.00149357
       -5.08546570        0.57584424        0.00922974        0.55044653        0.01444244        0.00172553
       -5.07546570        0.73852187        0.01188910        0.70451189        0.01993512        0.00218576
       -5.06546570        0.36598181        0.00683133        0.34954294        0.00854190        0.00106564
       -5.05546570        0.40224883        0.00760396        0.38348247        0.00999553        0.00116687
       -5.04546570        0.46628851        0.00670489        0.44649951        0.01163526        0.00144886
       -5.03546570        1.08190800        0.01394739        1.04503410        0.01955952        0.00336700
       -5.02546570        0.26578001        0.00216438        0.25717385        0.00562533        0.00081645
       -5.01546570        0.33781411        0.00341972        0.32484520        0.00861508        0.00093412
       -5.00546570        0.27286180        0.00291975        0.26300240        0.00623630        0.00070336
       -4.99546570        0.39164521        0.00400030        0.37915906        0.00745984        0.00102601
       -4.98546570        0.49321977        0.00513531        0.47860579        0.00826423        0.00121443
       -4.97546570        0.59959485        0.00659689        0.58254683        0.00902487        0.00142626
       -4.96546570        0.71077047        0.00838505        0.69098216        0.00974176        0.00166150
       -4.95546570        0.21147963        0.00244160        0.20568264        0.00247384        0.00088155
       -4.94546570        0.26280559        0.00336538        0.25525816        0.00307015        0.00111191
       -4.93546570        0.31143703        0.00445857        0.30200723        0.00363434        0.00133688
       -4.92546570        0.35737396        0.00572119        0.34592988        0.00416643        0.00155647
       -4.91546570        0.47076582        0.00816535        0.45497322        0.00566054        0.00196671
       -4.90546570        0.54380449        0.01032785        0.52470781        0.00650230        0.00226653
       -4.89546570        0.29753929        0.00543168        0.28696025        0.00400411        0.00114326
       -4.88546570        0.29055117        0.00537308        0.28035321        0.00378559        0.00103929
       -4.87546570        0.28807552        0.00540331        0.27825560        0.00346373        0.00095289
       -4.86546570        0.71745086        0.01320277        0.69234838        0.00962197        0.00227774
       -4.85546570        0.51621922        0.00909173        0.49817586        0.00726302        0.00168861
       -4.84546570        0.34703044        0.00628753        0.33510691        0.00453540        0.00110060
       -4.83546570        0.15119749        0.00284960        0.14583227        0.00198170        0.00053392
       -4.82546570        0.04285904        0.00083707        0.04101426        0.00074936        0.00025834
       -4.81546570        0.03750400        0.00077098        0.03578894        0.00068916        0.00025492
