#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.27086436        0.01893318        1.19504463        0.05262652        0.00426003
       -9.99000000        1.67994943        0.02504487        1.56294689        0.08581115        0.00614652
       -9.98000000        0.10068226        0.00166546        0.09332859        0.00519720        0.00049101
       -9.97000000        0.23630251        0.00846699        0.21765196        0.00907163        0.00111193
       -9.96000000        1.17065751        0.03202082        1.06686537        0.06672159        0.00504974
       -9.95000000        0.17315707        0.00206054        0.16559956        0.00467967        0.00081730
       -9.94000000        0.29204035        0.00671213        0.27492037        0.00899103        0.00141681
       -9.93000000        0.39073066        0.01403330        0.36099217        0.01374885        0.00195634
       -9.92000000        0.32231562        0.01574347        0.29259610        0.01215169        0.00182436
       -9.91000000        0.10816670        0.00401790        0.10296820        0.00079395        0.00038665
       -9.90000000        1.09175974        0.03231270        1.04449209        0.01136953        0.00358542
       -9.89000000        0.91644766        0.03045307        0.86899039        0.01322245        0.00378175
       -9.88000000        0.33020852        0.01617451        0.30879903        0.00351155        0.00172343
       -9.87000000        0.10941060        0.00556169        0.10254460        0.00087577        0.00042855
       -9.86000000        0.06414913        0.00381756        0.05951332        0.00054621        0.00027205
       -9.85000000        0.49438530        0.01132468        0.47248048        0.00962728        0.00095286
       -9.84000000        1.03185244        0.01683712        0.98554202        0.02672184        0.00275147
       -9.83000000        0.63454131        0.00810985        0.60043841        0.02347630        0.00251675
       -9.82000000        0.45416690        0.01249217        0.40303855        0.03507813        0.00355805
       -9.81000000        0.33874331        0.01010134        0.31635486        0.01070466        0.00158245
       -9.80000000        0.35753728        0.01178112        0.32728946        0.01635841        0.00210828
       -9.79000000        0.40330926        0.01528814        0.36077871        0.02438555        0.00285687
       -9.78000000        0.21028743        0.00841577        0.19211322        0.00853053        0.00122791
       -9.77000000        0.21775834        0.00949409        0.19666948        0.01025476        0.00134001
       -9.76000000        0.26581344        0.01293494        0.23635041        0.01460533        0.00192277
       -9.75000000        0.64873626        0.03962056        0.58399624        0.02167323        0.00344623
       -9.74000000        0.14393624        0.01050597        0.12531262        0.00749826        0.00061939
       -9.73000000        0.18156137        0.00973139        0.16018912        0.01087299        0.00076786
       -9.72000000        0.16578874        0.00652673        0.15136355        0.00727276        0.00062571
       -9.71000000        0.28478291        0.00850526        0.26727737        0.00806293        0.00093735
       -9.70000000        0.37921635        0.00954880        0.36054486        0.00792183        0.00120087
       -9.69000000        0.48377069        0.01064377        0.46387415        0.00779964        0.00145314
       -9.68000000        0.59844592        0.01179018        0.57726524        0.00769636        0.00169413
       -9.67000000        0.24580051        0.00472355        0.23661360        0.00398777        0.00047559
       -9.66000000        0.31757509        0.00539430        0.30673362        0.00484493        0.00060224
       -9.65000000        0.39303853        0.00583029        0.38093863        0.00552864        0.00074096
       -9.64000000        0.47219080        0.00603151        0.45922864        0.00603889        0.00089176
       -9.63000000        0.58061100        0.01027659        0.56210783        0.00680872        0.00141785
       -9.62000000        0.68605719        0.01129017        0.66576507        0.00727714        0.00172482
       -9.61000000        0.29201570        0.00841018        0.27870653        0.00385313        0.00104587
       -9.60000000        0.25914991        0.00806129        0.24647960        0.00357895        0.00103007
       -9.59000000        0.23884787        0.00744401        0.22692464        0.00348632        0.00099290
       -9.58000000        0.47767515        0.02957437        0.43734360        0.00752129        0.00323590
       -9.57000000        0.39093007        0.01867565        0.36387910        0.00617396        0.00220137
       -9.56000000        0.25690270        0.01194674        0.23956141        0.00398146        0.00141310
       -9.55000000        0.12938075        0.00454297        0.12231452        0.00194650        0.00057677
       -9.54000000        0.06698012        0.00054592        0.06534023        0.00096078        0.00013319
       -9.53000000        0.06411418        0.00047798        0.06262741        0.00089225        0.00011654
       -9.52000000        0.07082937        0.00048185        0.06929129        0.00092953        0.00012669
       -9.51000000        0.10004944        0.00082028        0.09776946        0.00125040        0.00020931
       -9.50000000        0.12492323        0.00141106        0.12161826        0.00159210        0.00030181
       -9.49000000        0.14545074        0.00225419        0.14083771        0.00195465        0.00040420
       -9.48000000        0.16163196        0.00334967        0.15542779        0.00233802        0.00051647
       -9.47000000        0.24111852        0.01030661        0.22478127        0.00475540        0.00127524
       -9.46000000        0.23117215        0.00947594        0.21604116        0.00447788        0.00117718
       -9.45000000        0.21977563        0.00867547        0.20582736        0.00419124        0.00108156
       -9.44000000        0.20692894        0.00790519        0.19413989        0.00389548        0.00098837
       -9.43000000        0.19263209        0.00716512        0.18097874        0.00359061        0.00089762
       -9.42000000        0.17688507        0.00645523        0.16634391        0.00327662        0.00080931
       -9.41000000        0.15968790        0.00577555        0.15023540        0.00295352        0.00072343
       -9.40000000        0.14512212        0.00513152        0.13668658        0.00266274        0.00064127
       -9.39000000        0.13265033        0.00451867        0.12517340        0.00239652        0.00056174
       -9.38000000        0.11906837        0.00393163        0.11253153        0.00212165        0.00048356
       -9.37000000        0.10437623        0.00337039        0.09876097        0.00183813        0.00040674
       -9.36000000        0.49097593        0.00880805        0.47311277        0.00736285        0.00169227
       -9.35000000        0.38341389        0.01118459        0.36362298        0.00695753        0.00164878
       -9.34000000        0.41362008        0.01681932        0.38660120        0.00839467        0.00180489
       -9.33000000        0.42109209        0.02286918        0.38679941        0.00952764        0.00189586
       -9.32000000        0.46080211        0.03090203        0.41657470        0.01125462        0.00207077
       -9.31000000        0.50116878        0.03979267        0.44609724        0.01316822        0.00211065
