#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.90338014        0.01496607        0.83349060        0.05128084        0.00364264
       -5.27546570        1.50854607        0.02149481        1.38083664        0.09982329        0.00639133
       -5.26546570        0.26376067        0.00674737        0.24021006        0.01585409        0.00094915
       -5.25546570        0.42938108        0.01368299        0.39152755        0.02247076        0.00169978
       -5.24546570        1.23011341        0.02610710        1.11281525        0.08490229        0.00628877
       -5.23546570        0.18510027        0.00581332        0.17294195        0.00549307        0.00085192
       -5.22546570        0.36520786        0.00977253        0.34268618        0.01128528        0.00146386
       -5.21546570        0.57084623        0.01301948        0.53756799        0.01825639        0.00200237
       -5.20546570        0.52669085        0.00971888        0.49945421        0.01574707        0.00177069
       -5.19546570        0.11573702        0.00183204        0.11236963        0.00114446        0.00039089
       -5.18546570        1.16563223        0.02378986        1.12113966        0.01671984        0.00398288
       -5.17546570        1.18651016        0.02126003        1.13963659        0.02165953        0.00395401
       -5.16546570        0.59116584        0.00627976        0.57523180        0.00847747        0.00117681
       -5.15546570        0.14291700        0.00209780        0.13954735        0.00086481        0.00040704
       -5.14546570        0.09275365        0.00121472        0.09079334        0.00049720        0.00024838
       -5.13546570        0.56902097        0.00616376        0.54786825        0.01348434        0.00150462
       -5.12546570        1.25343691        0.01882639        1.19281555        0.03798465        0.00381032
       -5.11546570        0.85967448        0.01643173        0.81462079        0.02585942        0.00276254
       -5.10546570        0.98980843        0.01579776        0.93718284        0.03369815        0.00312967
       -5.09546570        0.48534746        0.00806429        0.46465066        0.01113735        0.00149515
       -5.08546570        0.57500370        0.00927812        0.54960601        0.01439486        0.00172470
       -5.07546570        0.73835869        0.01194588        0.70436197        0.01986796        0.00218288
       -5.06546570        0.36575298        0.00685860        0.34930214        0.00852464        0.00106759
       -5.05546570        0.40407776        0.00760137        0.38530692        0.01000093        0.00116854
       -5.04546570        0.47039003        0.00666484        0.45059881        0.01167367        0.00145272
       -5.03546570        1.08299645        0.01394965        1.04610492        0.01957492        0.00336696
       -5.02546570        0.26357647        0.00210405        0.25505052        0.00561326        0.00080864
       -5.01546570        0.33498959        0.00334503        0.32212280        0.00859761        0.00092414
       -5.00546570        0.27029956        0.00285433        0.26052680        0.00622355        0.00069488
       -4.99546570        0.38947025        0.00396698        0.37702412        0.00745752        0.00102163
       -4.98546570        0.49159262        0.00517560        0.47693253        0.00826679        0.00121770
       -4.97546570        0.59856357        0.00675147        0.58134434        0.00902718        0.00144058
       -4.96546570        0.71038310        0.00869459        0.69025955        0.00973870        0.00169025
       -4.95546570        0.19905050        0.00271058        0.19304116        0.00240521        0.00089356
       -4.94546570        0.24982259        0.00364506        0.24205323        0.00299983        0.00112448
       -4.93546570        0.30276355        0.00464751        0.29318223        0.00358826        0.00134556
       -4.92546570        0.35787340        0.00571793        0.34642817        0.00417050        0.00155680
       -4.91546570        0.48496089        0.00786453        0.46939681        0.00574529        0.00195427
       -4.90546570        0.57311422        0.00960208        0.55453992        0.00673701        0.00223521
       -4.89546570        0.29246643        0.00518698        0.28194931        0.00419850        0.00113164
       -4.88546570        0.26958004        0.00510294        0.25933719        0.00411541        0.00102451
       -4.87546570        0.24791188        0.00505164        0.23794175        0.00398688        0.00093161
       -4.86546570        0.69990704        0.01312813        0.67471234        0.00979494        0.00227163
       -4.85546570        0.54386311        0.00931896        0.52593221        0.00691017        0.00170178
       -4.84546570        0.35695439        0.00636517        0.34507504        0.00440929        0.00110488
       -4.83546570        0.15377892        0.00285535        0.14841264        0.00197609        0.00053484
       -4.82546570        0.04288081        0.00084086        0.04103309        0.00074860        0.00025825
       -4.81546570        0.03750576        0.00077466        0.03578765        0.00068864        0.00025481
       -4.80546570        0.04189570        0.00088537        0.03999984        0.00072956        0.00028093
       -4.79546570        0.06925604        0.00142248        0.06641697        0.00103526        0.00038133
       -4.78546570        0.09548752        0.00192861        0.09171933        0.00136480        0.00047478
       -4.77546570        0.12059016        0.00240377        0.11590692        0.00171818        0.00056129
       -4.76546570        0.14456394        0.00284796        0.13897974        0.00209539        0.00064085
       -4.75546570        0.28915774        0.00503995        0.27850667        0.00447091        0.00114022
       -4.74546570        0.26882220        0.00487941        0.25871056        0.00417748        0.00105475
       -4.73546570        0.24882904        0.00469363        0.23928617        0.00388198        0.00096726
       -4.72546570        0.22917828        0.00448261        0.22023350        0.00358443        0.00087774
       -4.71546570        0.20986990        0.00424634        0.20155255        0.00328482        0.00078619
