#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28546570        1.09426622        0.10891729        0.11635226        0.85586639        0.01271590        0.00041437
       -5.27546570        1.97323128        0.20518164        0.11498812        1.63224494        0.02003054        0.00078604
       -5.26546570        0.40013278        0.02416609        0.04064569        0.33222591        0.00300717        0.00008792
       -5.25546570        0.61612242        0.03745702        0.10847048        0.46418771        0.00584754        0.00015968
       -5.24546570        3.14348526        0.31422187        0.56552918        2.25047988        0.01225368        0.00100064
       -5.23546570        0.22542568        0.00326506        0.04683764        0.17299586        0.00226232        0.00006481
       -5.22546570        0.43946769        0.00900970        0.09524589        0.33159592        0.00347513        0.00014105
       -5.21546570        0.68052707        0.01752145        0.15267927        0.50596282        0.00412531        0.00023823
       -5.20546570        0.58670639        0.01650330        0.12993282        0.43660823        0.00344470        0.00021735
       -5.19546570        0.07284777        0.00071378        0.02897106        0.04236264        0.00077574        0.00002455
       -5.18546570        0.94034012        0.00740231        0.31856738        0.60622456        0.00783531        0.00031056
       -5.17546570        1.03212124        0.01117441        0.25717084        0.75577952        0.00761895        0.00037752
       -5.16546570        0.45663810        0.00331044        0.09607704        0.35289484        0.00420647        0.00014932
       -5.15546570        0.09694023        0.00018098        0.02852526        0.06746681        0.00074665        0.00002053
       -5.14546570        0.06308044        0.00008128        0.01686259        0.04569266        0.00043197        0.00001194
       -5.13546570        0.52302431        0.03251271        0.12096388        0.36606579        0.00328023        0.00020170
       -5.12546570        1.51253091        0.12969555        0.29500170        1.07778845        0.00948002        0.00056520
       -5.11546570        1.10321201        0.10985526        0.22072303        0.76506411        0.00706705        0.00050256
       -5.10546570        1.47839738        0.17122173        0.29243678        1.00610525        0.00782892        0.00080470
       -5.09546570        0.54028181        0.04059906        0.10075635        0.39444077        0.00428474        0.00020089
       -5.08546570        0.67861752        0.06631073        0.13605703        0.47116827        0.00478121        0.00030027
       -5.07546570        0.91698515        0.10410508        0.19297159        0.61378963        0.00569192        0.00042694
       -5.06546570        0.39836221        0.04052081        0.08149646        0.27324548        0.00295469        0.00014476
       -5.05546570        0.45271971        0.05030761        0.09479663        0.30437962        0.00306983        0.00016601
       -5.04546570        0.56566604        0.05824084        0.11885027        0.38496230        0.00334920        0.00026343
       -5.03546570        1.18004298        0.06368123        0.22466987        0.88417512        0.00709495        0.00042180
       -5.02546570        0.34036064        0.02260233        0.05664082        0.25958834        0.00139073        0.00013842
       -5.01546570        0.41454154        0.03706276        0.07148515        0.30375997        0.00207458        0.00015908
       -5.00546570        0.29815414        0.02388413        0.05458937        0.21760772        0.00195830        0.00011463
       -4.99546570        0.39194208        0.02288333        0.08120942        0.28479083        0.00290564        0.00015286
       -4.98546570        0.44215315        0.01910432        0.09610313        0.32282096        0.00395398        0.00017075
       -4.97546570        0.48982614        0.01385609        0.10366817        0.36698410        0.00512598        0.00019181
       -4.96546570        0.53496104        0.00713862        0.10390453        0.41728024        0.00642162        0.00021602
       -4.95546570        0.22311415        0.00234659        0.03719593        0.18217035        0.00130043        0.00010085
       -4.94546570        0.27257370        0.00239786        0.04529011        0.22293841        0.00182367        0.00012365
       -4.93546570        0.31762051        0.00236148        0.05384985        0.25880473        0.00246031        0.00014415
       -4.92546570        0.35825459        0.00223744        0.06287516        0.28976931        0.00321035        0.00016233
       -4.91546570        0.46221204        0.00267494        0.09694736        0.35727033        0.00511207        0.00020735
       -4.90546570        0.52155910        0.00262047        0.11434613        0.39784531        0.00651713        0.00023006
       -4.89546570        0.27361862        0.00201746        0.06348792        0.20410405        0.00387898        0.00013021
       -4.88546570        0.25196353        0.00192503        0.05786829        0.18820457        0.00385117        0.00011446
       -4.87546570        0.23359556        0.00183575        0.05094826        0.17697439        0.00374086        0.00009630
       -4.86546570        0.67355562        0.00220233        0.19110002        0.46939559        0.01061909        0.00023860
       -4.85546570        0.50372098        0.00224420        0.12906318        0.36490855        0.00735426        0.00015079
       -4.84546570        0.32843219        0.00195318        0.07817809        0.24342003        0.00479706        0.00008382
       -4.83546570        0.14252405        0.00092062        0.03057640        0.10895388        0.00203738        0.00003577
       -4.82546570        0.04412423        0.00014170        0.00774868        0.03566003        0.00055535        0.00001848
       -4.81546570        0.04007919        0.00012251        0.00691297        0.03253002        0.00049619        0.00001750
       -4.80546570        0.04255584        0.00015986        0.00729507        0.03452100        0.00056047        0.00001943
       -4.79546570        0.06152507        0.00035222        0.01078475        0.04940893        0.00094981        0.00002935
       -4.78546570        0.08079478        0.00058429        0.01436447        0.06444848        0.00135748        0.00004005
       -4.77546570        0.10036499        0.00085607        0.01803423        0.07963966        0.00178349        0.00005152
       -4.76546570        0.12023568        0.00116756        0.02179403        0.09498247        0.00222784        0.00006378
       -4.75546570        0.25295590        0.00278476        0.04524690        0.19996234        0.00482580        0.00013609
       -4.74546570        0.23236064        0.00276272        0.04127254        0.18363083        0.00456455        0.00012999
       -4.73546570        0.21224152        0.00272090        0.03745397        0.16764652        0.00429675        0.00012338
       -4.72546570        0.19259853        0.00265930        0.03379118        0.15200940        0.00402239        0.00011625
       -4.71546570        0.17343168        0.00257794        0.03028416        0.13671949        0.00374148        0.00010861
       -4.70546570        0.15474096        0.00247679        0.02693293        0.12177677        0.00345401        0.00010046
       -4.69546570        0.13652639        0.00235588        0.02373747        0.10718126        0.00315999        0.00009179
       -4.68546570        0.12013139        0.00221563        0.02085553        0.09410542        0.00287118        0.00008362
       -4.67546570        0.10519676        0.00205489        0.01822373        0.08225929        0.00258304        0.00007580
       -4.66546570        0.09061559        0.00187298        0.01570602        0.07068358        0.00228548        0.00006754
       -4.65546570        0.07638790        0.00166991        0.01330240        0.05937827        0.00197849        0.00005882
       -4.64546570        0.38921573        0.00420378        0.05728088        0.31991045        0.00754507        0.00027554
       -4.63546570        0.33918979        0.00533313        0.05752801        0.26979045        0.00626197        0.00027624
       -4.62546570        0.34475660        0.00709289        0.06428350        0.26669225        0.00635609        0.00033187
       -4.61546570        0.33613200        0.00850913        0.07019182        0.25123747        0.00581183        0.00038175
       -4.60546570        0.34210316        0.01054715        0.08043922        0.24506208        0.00560325        0.00045146
       -4.59546570        0.29172798        0.01218231        0.08059400        0.19364982        0.00478856        0.00051329
       -4.58546570        0.22893316        0.01643999        0.08348708        0.12426311        0.00407797        0.00066501
       -4.57546570        0.38337395        0.03444397        0.10035218        0.24251509        0.00524021        0.00082250
       -4.56546570        0.34924927        0.02770255        0.09170126        0.22358845        0.00544108        0.00081592
       -4.55546570        0.41937751        0.02663196        0.10523884        0.27946306        0.00706633        0.00097731
       -4.54546570        0.10782868        0.01131292        0.04996528        0.04193283        0.00394637        0.00067128
       -4.53546570        0.70376705        0.04896260        0.25756714        0.38703611        0.00886738        0.00133381
       -4.52546570        1.21328043        0.06543315        0.28956964        0.84204896        0.01455365        0.00167502
       -4.51546570       10.57972156        0.75249852        2.35972617        7.34487216        0.10818366        0.01444105
       -4.50546570        1.84525145        0.11605542        0.59693532        1.11648149        0.01333939        0.00243985
       -4.49546570        0.88742952        0.03846605        0.19394447        0.64845537        0.00534103        0.00122258
       -4.48546570        6.33821950        0.21355633        1.05199382        5.03099963        0.03286078        0.00880893
       -4.47546570        6.11519918        0.22288272        1.16280825        4.66085887        0.05795102        0.01069832
       -4.46546570        1.44360210        0.23562654        0.32087120        0.87590172        0.00918169        0.00202095
       -4.45546570        1.20849503        0.16438813        0.21336415        0.82220536        0.00717802        0.00135938
       -4.44546570        1.03624314        0.16568409        0.18546479        0.67858145        0.00540868        0.00110413
       -4.43546570        0.85739811        0.20240561        0.21470853        0.43440210        0.00483097        0.00105091
       -4.42546570        0.88579808        0.13143642        0.22675144        0.52004086        0.00660786        0.00096149
       -4.41546570        1.80841254        0.23842976        0.29051597        1.26689676        0.01072872        0.00184133
       -4.40546570        1.64441126        0.11435733        0.25508268        1.25230295        0.02121203        0.00145627
       -4.39546570        0.67247255        0.05274783        0.09709186        0.51710805        0.00486613        0.00065867
       -4.38546570        1.87068140        0.16288235        0.34470985        1.34261236        0.01834513        0.00213171
       -4.37546570        1.02714316        0.06209074        0.15981152        0.79539208        0.00859199        0.00125684
       -4.36546570        1.55625875        0.12502360        0.23433131        1.18158028        0.01342848        0.00189508
       -4.35546570        1.48158037        0.26665124        0.20092527        0.99947250        0.01309931        0.00143206
       -4.34546570        3.62040480        0.41714972        0.56929451        2.58306853        0.04734187        0.00355016
       -4.33546570        1.59092540        0.14361523        0.28710364        1.14289913        0.01551247        0.00179493
       -4.32546570        0.53906442        0.08925543        0.07568966        0.36585345        0.00770790        0.00055798
       -4.31546570        1.81046268        0.18824135        0.24751392        1.35375566        0.01916922        0.00178252
       -4.30546570        1.33172273        0.07404143        0.16733619        1.07762571        0.01148782        0.00123158
       -4.29546570        0.35079560        0.04495107        0.03475862        0.26777699        0.00301815        0.00029078
       -4.28546570        0.92493742        0.14535128        0.11559467        0.65296364        0.01002797        0.00099986
       -4.27546570        2.21945487        0.40292235        0.26249403        1.53114834        0.02045981        0.00243034
       -4.26546570        0.90337757        0.13460785        0.08735646        0.67247921        0.00791394        0.00102010
       -4.25546570        0.19694136        0.03216397        0.02297484        0.13959209        0.00202879        0.00018167
       -4.24546570        0.65183458        0.10994675        0.07302098        0.46027978        0.00792714        0.00065992
       -4.23546570        1.25912118        0.16417905        0.15695937        0.92026225        0.01629849        0.00142202
       -4.22546570        4.57889762        0.35200572        0.60382314        3.55418020        0.06354114        0.00534743
       -4.21546570        1.32745907        0.14703043        0.14513666        1.01885213        0.01506000        0.00137986
       -4.20546570        1.39567799        0.12640767        0.13857861        1.11435061        0.01455587        0.00178523
       -4.19546570        1.06110635        0.04934935        0.09392734        0.90302711        0.01381885        0.00098370
       -4.18546570        0.26362606        0.01205470        0.03890769        0.20926745        0.00303905        0.00035716
       -4.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16546570        0.53843340        0.02132067        0.05946698        0.44933529        0.00773026        0.00058019
       -4.15546570        0.65430910        0.03178844        0.08247365        0.52835947        0.01074457        0.00094297
       -4.14546570        0.73651094        0.03827608        0.10092301        0.58124067        0.01476469        0.00130648
       -4.13546570        0.28347563        0.00136518        0.02948842        0.24314233        0.00905275        0.00042695
       -4.12546570        0.57998656        0.02160764        0.02272828        0.52773498        0.00713678        0.00077888
