#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.90327520        0.01496791        0.83337885        0.05128602        0.00364241
       -5.27546570        1.50872847        0.02144169        1.38110805        0.09978886        0.00638988
       -5.26546570        0.26162488        0.00663402        0.23846624        0.01559071        0.00093391
       -5.25546570        0.42418796        0.01340920        0.38728794        0.02182808        0.00166273
       -5.24546570        1.26077794        0.02761228        1.13803073        0.08862708        0.00650785
       -5.23546570        0.18460564        0.00581467        0.17245555        0.00548412        0.00085130
       -5.22546570        0.36356863        0.00977852        0.34105120        0.01127535        0.00146357
       -5.21546570        0.56752057        0.01303975        0.53422239        0.01825531        0.00200312
       -5.20546570        0.54997955        0.00950715        0.52296398        0.01574362        0.00176479
       -5.19546570        0.11561974        0.00183645        0.11224733        0.00114525        0.00039071
       -5.18546570        1.15513600        0.02391791        1.11049738        0.01674122        0.00397950
       -5.17546570        1.19568227        0.02119617        1.14888275        0.02164457        0.00395879
       -5.16546570        0.59399750        0.00627174        0.57807589        0.00847112        0.00117875
       -5.15546570        0.14413856        0.00210916        0.14076251        0.00085790        0.00040898
       -5.14546570        0.09375866        0.00122322        0.09179390        0.00049156        0.00024998
       -5.13546570        0.56781154        0.00614191        0.54664220        0.01351578        0.00151164
       -5.12546570        1.25049533        0.01877540        1.18987652        0.03802360        0.00381982
       -5.11546570        0.85673881        0.01638929        0.81174714        0.02584660        0.00275578
       -5.10546570        0.99554606        0.01588972        0.94302195        0.03353107        0.00310332
       -5.09546570        0.48500351        0.00805524        0.46431605        0.01113642        0.00149580
       -5.08546570        0.57466921        0.00926809        0.54927268        0.01440271        0.00172573
       -5.07546570        0.73815855        0.01193680        0.70415726        0.01988110        0.00218339
       -5.06546570        0.36554305        0.00685216        0.34909546        0.00852757        0.00106787
       -5.05546570        0.40411962        0.00759872        0.38535642        0.00999724        0.00116724
       -5.04546570        0.47067672        0.00666552        0.45090053        0.01166116        0.00144951
       -5.03546570        1.08501678        0.01389411        1.04818978        0.01956933        0.00336357
       -5.02546570        0.26924526        0.00194519        0.26086561        0.00562775        0.00080672
       -5.01546570        0.34197689        0.00314980        0.32928851        0.00861675        0.00092183
       -5.00546570        0.27607782        0.00269318        0.26645288        0.00623884        0.00069291
       -4.99546570        0.39208187        0.00389988        0.37969639        0.00746519        0.00102042
       -4.98546570        0.48946167        0.00526041        0.47471679        0.00826811        0.00121636
       -4.97546570        0.59012245        0.00704649        0.57261442        0.00902328        0.00143826
       -4.96546570        0.69406421        0.00925810        0.67338929        0.00973071        0.00168611
       -4.95546570        0.19974849        0.00285592        0.19355252        0.00246168        0.00087835
       -4.94546570        0.25053649        0.00379814        0.24257053        0.00305933        0.00110850
       -4.93546570        0.30321842        0.00475312        0.29350154        0.00362913        0.00133464
       -4.92546570        0.35779429        0.00572088        0.34634556        0.00417108        0.00155677
       -4.91546570        0.48395841        0.00771059        0.46859451        0.00568192        0.00197138
       -4.90546570        0.56984399        0.00924440        0.55175253        0.00656737        0.00227969
       -4.89546570        0.28823872        0.00513823        0.27784983        0.00409534        0.00115532
       -4.88546570        0.26174825        0.00512141        0.25161329        0.00395387        0.00105967
       -4.87546570        0.23510414        0.00513561        0.22524652        0.00373713        0.00098489
       -4.86546570        0.69599839        0.01314913        0.67084160        0.00972011        0.00228755
       -4.85546570        0.55236041        0.00925024        0.53437062        0.00707236        0.00166719
       -4.84546570        0.35997088        0.00634079        0.34807047        0.00446702        0.00109260
       -4.83546570        0.15422981        0.00285012        0.14886379        0.00198236        0.00053354
       -4.82546570        0.04288296        0.00084058        0.04103563        0.00074848        0.00025826
       -4.81546570        0.03750816        0.00077439        0.03579042        0.00068851        0.00025483
       -4.80546570        0.04185934        0.00088701        0.03996204        0.00072941        0.00028088
       -4.79546570        0.06922637        0.00142385        0.06638598        0.00103533        0.00038122
       -4.78546570        0.09545132        0.00193084        0.09168043        0.00136552        0.00047454
       -4.77546570        0.12053421        0.00240799        0.11584539        0.00172000        0.00056083
       -4.76546570        0.14447501        0.00285529        0.13888086        0.00209876        0.00064010
       -4.75546570        0.28892017        0.00506235        0.27823790        0.00448186        0.00113806
       -4.74546570        0.26866310        0.00489377        0.25853162        0.00418438        0.00105334
       -4.73546570        0.24873746        0.00470108        0.23918449        0.00388541        0.00096649
       -4.72546570        0.22914324        0.00448428        0.22019651        0.00358494        0.00087750
       -4.71546570        0.20988044        0.00424337        0.20156770        0.00328299        0.00078637
       -4.70546570        0.19094906        0.00397836        0.18329803        0.00297955        0.00069311
       -4.69546570        0.17234911        0.00368924        0.16538753        0.00267463        0.00059772
       -4.68546570        0.15448588        0.00340838        0.14816043        0.00239639        0.00052068
       -4.67546570        0.13700681        0.00312897        0.13127913        0.00213877        0.00045994
       -4.66546570        0.11950796        0.00282486        0.11440452        0.00187898        0.00039961
       -4.65546570        0.10198934        0.00249605        0.09753663        0.00161700        0.00033967
       -4.64546570        0.36581592        0.00715204        0.34733837        0.00964203        0.00168347
       -4.63546570        0.30678776        0.00807747        0.28825548        0.00895635        0.00149846
       -4.62546570        0.33076678        0.01136690        0.30806208        0.00978785        0.00154995
       -4.61546570        0.32538900        0.01437947        0.29914091        0.01033934        0.00152929
       -4.60546570        0.34215003        0.01868425        0.31058387        0.01128856        0.00159335
       -4.59546570        0.35630312        0.02505774        0.31809779        0.01151027        0.00163732
       -4.58546570        0.43134876        0.03854716        0.37782128        0.01301062        0.00196970
       -4.57546570        0.57294073        0.04092356        0.51297043        0.01669735        0.00234938
       -4.56546570        0.56184431        0.03965443        0.50377031        0.01609367        0.00232591
       -4.55546570        0.67876756        0.04533409        0.61131469        0.01930170        0.00281708
       -4.54546570        0.42776557        0.03737657        0.37744337        0.01108348        0.00186215
       -4.53546570        0.62695716        0.02748692        0.56551780        0.03038342        0.00356902
       -4.52546570        0.76226073        0.01941536        0.70303908        0.03511351        0.00469278
       -4.51546570        5.81134478        0.07650049        5.40685681        0.29502299        0.03296450
       -4.50546570        0.79476720        0.02013775        0.71349837        0.05557184        0.00555924
       -4.49546570        0.32701105        0.00786122        0.29225342        0.02443725        0.00245915
       -4.48546570        2.25269327        0.09566582        1.99814514        0.14312058        0.01576173
       -4.47546570        3.83585778        0.21504121        3.45139914        0.14917269        0.02024475
       -4.46546570        1.20171095        0.09997848        1.04045445        0.05541295        0.00586507
       -4.45546570        1.04248541        0.09140639        0.89465023        0.05097879        0.00545000
       -4.44546570        1.00435271        0.08996468        0.86646890        0.04304130        0.00487784
       -4.43546570        0.97593110        0.08827444        0.85090026        0.03278403        0.00397237
       -4.42546570        1.03547058        0.08033693        0.91497120        0.03540508        0.00475737
       -4.41546570        2.07902355        0.15546291        1.82003493        0.09116470        0.01236102
       -4.40546570        1.36654175        0.07033433        1.23356604        0.05568588        0.00695550
       -4.39546570        0.73167702        0.05285736        0.63709868        0.03708440        0.00463658
       -4.38546570        1.68488026        0.10556214        1.47097711        0.09697435        0.01136665
       -4.37546570        1.15474094        0.09031253        1.00785366        0.05074715        0.00582760
       -4.36546570        1.58343321        0.11603788        1.38219850        0.07625289        0.00894393
       -4.35546570        1.87553218        0.16274864        1.62868645        0.07589854        0.00819856
       -4.34546570        5.39998725        0.32494640        4.88366624        0.17178383        0.01959078
       -4.33546570        2.50147675        0.18489464        2.22621345        0.08030206        0.01006660
       -4.32546570        0.64800227        0.04056862        0.58191805        0.02286146        0.00265414
       -4.31546570        1.83813548        0.13335481        1.61994334        0.07485522        0.00998212
       -4.30546570        1.11322028        0.08792493        0.96745511        0.05082337        0.00701687
       -4.29546570        0.28159710        0.01703800        0.24927242        0.01343563        0.00185105
       -4.28546570        0.87564277        0.04840057        0.78606192        0.03620234        0.00497794
       -4.27546570        2.15478382        0.14793100        1.90983538        0.08457251        0.01244492
       -4.26546570        0.81386560        0.05626537        0.72010059        0.03232599        0.00517366
       -4.25546570        0.22255184        0.01593988        0.19808301        0.00742806        0.00110089
       -4.24546570        0.77849037        0.06425336        0.68781850        0.02295357        0.00346494
       -4.23546570        1.42788876        0.11504337        1.26266646        0.04348929        0.00668964
       -4.22546570        4.67061730        0.32549317        4.19299689        0.13018840        0.02193884
       -4.21546570        1.13408192        0.09029405        0.99805387        0.03859891        0.00713509
       -4.20546570        1.14398993        0.07479899        1.02157707        0.04038059        0.00723328
       -4.19546570        0.98839127        0.05672510        0.90030188        0.02672538        0.00463890
       -4.18546570        0.34350062        0.03010191        0.30314351        0.00883019        0.00142500
       -4.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16546570        0.59837490        0.03699035        0.54274051        0.01596319        0.00268085
       -4.15546570        0.72692039        0.04313820        0.65885494        0.02118981        0.00373744
       -4.14546570        0.82807298        0.04273578        0.75580754        0.02485694        0.00467272
       -4.13546570        0.33811957        0.00315615        0.32748612        0.00596195        0.00151535
       -4.12546570        0.34107681        0.00702180        0.32215475        0.00969808        0.00220218
       -4.11546570        0.34049479        0.01307244        0.31650177        0.00917760        0.00174298
       -4.10546570        0.64983970        0.03451779        0.58915446        0.02179101        0.00437644
       -4.09546570        0.85661344        0.05058698        0.76841849        0.03126825        0.00633973
       -4.08546570        0.52332729        0.03521066        0.46479614        0.01908563        0.00423486
       -4.07546570        0.24395310        0.01398788        0.21656451        0.01110258        0.00229813
       -4.06546570        0.35305913        0.02150915        0.31421944        0.01427543        0.00305511
       -4.05546570        0.37662055        0.02204971        0.33556220        0.01568845        0.00332018
       -4.04546570        0.51757162        0.03319491        0.45967861        0.02023567        0.00446243
       -4.03546570        0.54960579        0.03387050        0.48876222        0.02217781        0.00479526
       -4.02546570        0.35128842        0.02471300        0.31148879        0.01236267        0.00272395
       -4.01546570        0.36485609        0.02380131        0.32583877        0.01249910        0.00271691
       -4.00546570        0.37715438        0.02235883        0.33954093        0.01256522        0.00268940
       -3.99546570        0.35404939        0.01816252        0.32188653        0.01157030        0.00243005
       -3.98546570        0.39238567        0.01562182        0.35793851        0.01574074        0.00308460
       -3.97546570        0.43580001        0.01453351        0.40056948        0.01728865        0.00340837
       -3.96546570        0.34884051        0.01047582        0.32302839        0.01280242        0.00253388
       -3.95546570        0.27437030        0.00934337        0.25209702        0.01084779        0.00208211
       -3.94546570        0.23187524        0.00880330        0.21148964        0.00975878        0.00182353
       -3.93546570        0.19283965        0.00804295        0.17470737        0.00853651        0.00155281
       -3.92546570        0.17152875        0.00748863        0.15493357        0.00773737        0.00136918
       -3.91546570        0.28609325        0.01015606        0.26091970        0.01285121        0.00216628
       -3.90546570        0.45503683        0.01310707        0.41636246        0.02213992        0.00342738
       -3.89546570        0.44749777        0.01045163        0.40878554        0.02443893        0.00382167
       -3.88546570        0.45145025        0.01035213        0.41388865        0.02359534        0.00361412
       -3.87546570        0.47909123        0.01021581        0.44388762        0.02174951        0.00323829
       -3.86546570        0.70744907        0.01756749        0.65827485        0.02739358        0.00421314
       -3.85546570        0.62590152        0.01462091        0.58412851        0.02358659        0.00356551
       -3.84546570        0.60086718        0.01050323        0.56359077        0.02342018        0.00335301
       -3.83546570        0.72306906        0.01221480        0.68038110        0.02676188        0.00371128
       -3.82546570        0.60569495        0.00990231        0.57208766        0.02065802        0.00304695
       -3.81546570        0.64693727        0.01071593        0.61038466        0.02250143        0.00333525
       -3.80546570        0.99199064        0.01743509        0.93123764        0.03768556        0.00563235
       -3.79546570        0.90233827        0.01364018        0.85088706        0.03297566        0.00483537
       -3.78546570        1.17019044        0.01620360        1.11079399        0.03820011        0.00499273
       -3.77546570        1.22034207        0.01847448        1.15543470        0.04199945        0.00443345
       -3.76546570        1.69688787        0.02764663        1.61053261        0.05273451        0.00597412
       -3.75546570        0.40221454        0.00918649        0.37868912        0.01271109        0.00162784
       -3.74546570        0.52766136        0.01031342        0.50012751        0.01526900        0.00195143
       -3.73546570        0.74985456        0.01300309        0.71135843        0.02274584        0.00274719
       -3.72546570        1.84860111        0.02964460        1.74908537        0.06134876        0.00852237
       -3.71546570        1.30211163        0.01896391        1.21499318        0.06039316        0.00776138
       -3.70546570        1.41553255        0.02487956        1.31254067        0.06849066        0.00962166
       -3.69546570        0.64571970        0.00971442        0.60182315        0.02995886        0.00422327
       -3.68546570        1.35666715        0.02656860        1.26251543        0.06006406        0.00751906
       -3.67546570        1.26006184        0.02616544        1.17243109        0.05510162        0.00636369
       -3.66546570        1.27563303        0.02302864        1.18780951        0.05785142        0.00694345
       -3.65546570        1.37230840        0.01750497        1.28065866        0.06485802        0.00928675
       -3.64546570        0.67319966        0.01040400        0.63350789        0.02507642        0.00421136
       -3.63546570        1.15282447        0.01594239        1.09643903        0.03391172        0.00653133
       -3.62546570        0.46576555        0.00589118        0.43884642        0.01817228        0.00285567
       -3.61546570        0.82295762        0.01138104        0.77888426        0.02730667        0.00538565
       -3.60546570        3.10248099        0.05918176        2.89665708        0.12413059        0.02251156
       -3.59546570        1.02988796        0.01506651        0.97300489        0.03525525        0.00656130
       -3.58546570        0.52111815        0.00777935        0.49192399        0.01850989        0.00290492
       -3.57546570        0.71123044        0.00932025        0.67094940        0.02604198        0.00491880
