#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.89959453        0.01492141        0.82995703        0.05108414        0.00363195
       -5.27546570        1.51274745        0.02154710        1.38454755        0.10023731        0.00641550
       -5.26546570        0.26497475        0.00675741        0.24139342        0.01587170        0.00095222
       -5.25546570        0.43215008        0.01369629        0.39426040        0.02248786        0.00170553
       -5.24546570        1.22074198        0.02598845        1.10339866        0.08509084        0.00626403
       -5.23546570        0.18442695        0.00574804        0.17241627        0.00541350        0.00084913
       -5.22546570        0.36469378        0.00960728        0.34245460        0.01116703        0.00146487
       -5.21546570        0.57168646        0.01270324        0.53886530        0.01810746        0.00201046
       -5.20546570        0.51571263        0.01166192        0.48585033        0.01649292        0.00170745
       -5.19546570        0.11554786        0.00184156        0.11216619        0.00114833        0.00039178
       -5.18546570        1.16982568        0.02269297        1.12673256        0.01636744        0.00403270
       -5.17546570        1.18606577        0.02197653        1.13824134        0.02192926        0.00391864
       -5.16546570        0.59094722        0.00658411        0.57462234        0.00856565        0.00117512
       -5.15546570        0.14420190        0.00211399        0.14081761        0.00086019        0.00041012
       -5.14546570        0.09382063        0.00122566        0.09185160        0.00049256        0.00025082
       -5.13546570        0.57838205        0.00624433        0.55718140        0.01345437        0.00150194
       -5.12546570        1.26982011        0.01886227        1.20924623        0.03790854        0.00380306
       -5.11546570        0.85540464        0.01634984        0.81041830        0.02588336        0.00275314
       -5.10546570        0.95164826        0.01542659        0.89914606        0.03391902        0.00315660
       -5.09546570        0.48755572        0.00806201        0.46687693        0.01112564        0.00149114
       -5.08546570        0.57719455        0.00925519        0.55181636        0.01440081        0.00172218
       -5.07546570        0.73907403        0.01190951        0.70510743        0.01987573        0.00218136
       -5.06546570        0.36683512        0.00684919        0.35039578        0.00852532        0.00106483
       -5.05546570        0.40234613        0.00761369        0.38358492        0.00998066        0.00116686
       -5.04546570        0.46575048        0.00670851        0.44595906        0.01163233        0.00145058
       -5.03546570        1.07885227        0.01402603        1.04193759        0.01952181        0.00336684
       -5.02546570        0.26033090        0.00232318        0.25158607        0.00560346        0.00081819
       -5.01546570        0.33092185        0.00361356        0.31778643        0.00858575        0.00093611
       -5.00546570        0.26687104        0.00307816        0.25687441        0.00621355        0.00070492
       -4.99546570        0.38811184        0.00406000        0.37557093        0.00745491        0.00102599
       -4.98546570        0.49409903        0.00504241        0.47957367        0.00826837        0.00121457
       -4.97546570        0.60673964        0.00629662        0.58998493        0.00902996        0.00142814
       -4.96546570        0.72603367        0.00782263        0.70680469        0.00973966        0.00166669
       -4.95546570        0.21108727        0.00229867        0.20548101        0.00241020        0.00089738
       -4.94546570        0.26246572        0.00321178        0.25512191        0.00300348        0.00112855
       -4.93546570        0.31138941        0.00434898        0.30210435        0.00358761        0.00134847
       -4.92546570        0.35785835        0.00571028        0.34642833        0.00416261        0.00155713
       -4.91546570        0.47164294        0.00829634        0.45566815        0.00572756        0.00195089
       -4.90546570        0.54161284        0.01052892        0.52212229        0.00673224        0.00222939
       -4.89546570        0.28474882        0.00506809        0.27426744        0.00427372        0.00113957
       -4.88546570        0.26389774        0.00453506        0.25403919        0.00427981        0.00104368
       -4.87546570        0.24283963        0.00395108        0.23365369        0.00426947        0.00096540
       -4.86546570        0.70043331        0.01271388        0.67554589        0.00988913        0.00228440
       -4.85546570        0.54629171        0.01010914        0.52778171        0.00672117        0.00167969
       -4.84546570        0.35780196        0.00665302        0.34571203        0.00433956        0.00109736
       -4.83546570        0.15438572        0.00285477        0.14903419        0.00196373        0.00053303
       -4.82546570        0.04290698        0.00084087        0.04105805        0.00074957        0.00025850
       -4.81546570        0.03753801        0.00077464        0.03581873        0.00068953        0.00025511
       -4.80546570        0.04196690        0.00087983        0.04007713        0.00072905        0.00028089
       -4.79546570        0.06928490        0.00141982        0.06644826        0.00103537        0.00038146
       -4.78546570        0.09545860        0.00192973        0.09168883        0.00136486        0.00047518
       -4.77546570        0.12048798        0.00240956        0.11579885        0.00171753        0.00056204
       -4.76546570        0.14437304        0.00285931        0.13877832        0.00209338        0.00064204
       -4.75546570        0.28885238        0.00506610        0.27818666        0.00445728        0.00114234
       -4.74546570        0.26863839        0.00489386        0.25852032        0.00416819        0.00105602
       -4.73546570        0.24874584        0.00469809        0.23920352        0.00387645        0.00096778
       -4.72546570        0.22917471        0.00447877        0.22023626        0.00358205        0.00087763
       -4.71546570        0.20992501        0.00423592        0.20161853        0.00328501        0.00078555
       -4.70546570        0.19099674        0.00396953        0.18335033        0.00298531        0.00069156
       -4.69546570        0.17238990        0.00367960        0.16543168        0.00268297        0.00059566
       -4.68546570        0.15451553        0.00339851        0.14819245        0.00240621        0.00051837
       -4.67546570        0.13702090        0.00311943        0.13129487        0.00214895        0.00045765
       -4.66546570        0.11949772        0.00281622        0.11439559        0.00188835        0.00039755
       -4.65546570        0.10194599        0.00248889        0.09749461        0.00162441        0.00033809
       -4.64546570        0.33535235        0.00796818        0.31585543        0.00977422        0.00175452
       -4.63546570        0.30661816        0.00806951        0.28809720        0.00895429        0.00149716
       -4.62546570        0.33054204        0.01134565        0.30786007        0.00978774        0.00154859
       -4.61546570        0.32511975        0.01434130        0.29891191        0.01033918        0.00152735
       -4.60546570        0.34174897        0.01862027        0.31025402        0.01128441        0.00159028
       -4.59546570        0.35557571        0.02496329        0.31747527        0.01150373        0.00163342
       -4.58546570        0.42866128        0.03833408        0.37542064        0.01294905        0.00195752
       -4.57546570        0.57177744        0.04084270        0.51191278        0.01667311        0.00234885
       -4.56546570        0.56003707        0.03953230        0.50213291        0.01605053        0.00232134
       -4.55546570        0.67622838        0.04517099        0.60901286        0.01923437        0.00281017
       -4.54546570        0.42731588        0.03730824        0.37707182        0.01107454        0.00186128
       -4.53546570        0.62701139        0.02748687        0.56541513        0.03051744        0.00359194
       -4.52546570        0.75946592        0.01935494        0.70022752        0.03518043        0.00470303
       -4.51546570        5.65345825        0.10100991        5.19591614        0.32144774        0.03508447
       -4.50546570        0.79080291        0.01978865        0.71020853        0.05525871        0.00554702
