#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89950454        0.01494334        0.82985714        0.05107375        0.00363032
       -9.99000000        1.51305739        0.02152973        1.38495535        0.10016012        0.00641219
       -9.98000000        0.26240195        0.00664112        0.23925188        0.01557393        0.00093501
       -9.97000000        0.42641563        0.01342520        0.38951967        0.02180396        0.00166680
       -9.96000000        1.25279088        0.02764863        1.12976584        0.08889027        0.00648615
       -9.95000000        0.18466241        0.00576879        0.17256904        0.00547170        0.00085288
       -9.94000000        0.36341920        0.00962408        0.34110347        0.01122207        0.00146958
       -9.93000000        0.56808137        0.01273403        0.53519601        0.01813733        0.00201400
       -9.92000000        0.53935489        0.01146881        0.50970252        0.01648083        0.00170272
       -9.91000000        0.11662825        0.00187097        0.11322424        0.00113870        0.00039434
       -9.90000000        1.15899216        0.02287390        1.11574043        0.01634663        0.00403119
       -9.89000000        1.19285706        0.02203588        1.14504658        0.02185041        0.00392419
       -9.88000000        0.59815138        0.00652946        0.58186684        0.00857823        0.00117686
       -9.87000000        0.14523836        0.00214946        0.14182441        0.00085250        0.00041200
       -9.86000000        0.09452376        0.00125042        0.09253330        0.00048806        0.00025198
       -9.85000000        0.58010168        0.00624355        0.55889006        0.01345899        0.00150908
       -9.84000000        1.27597891        0.01892988        1.21530679        0.03791993        0.00382231
       -9.83000000        0.85402202        0.01623460        0.80914738        0.02589441        0.00274563
       -9.82000000        0.95638528        0.01553455        0.90394854        0.03377373        0.00312845
       -9.81000000        0.48565191        0.00803495        0.46496641        0.01115698        0.00149356
       -9.80000000        0.57584403        0.00922974        0.55044635        0.01444241        0.00172553
       -9.79000000        0.73852071        0.01188910        0.70451072        0.01993513        0.00218576
       -9.78000000        0.36598193        0.00683134        0.34954308        0.00854188        0.00106564
       -9.77000000        0.40224845        0.00760396        0.38348207        0.00999555        0.00116687
       -9.76000000        0.46628768        0.00670490        0.44649860        0.01163532        0.00144886
       -9.75000000        1.08190706        0.01394738        1.04503313        0.01955956        0.00336700
       -9.74000000        0.26578015        0.00216429        0.25717411        0.00562530        0.00081645
       -9.73000000        0.33781404        0.00341962        0.32484526        0.00861504        0.00093412
       -9.72000000        0.27286191        0.00291966        0.26300262        0.00623627        0.00070336
       -9.71000000        0.39164512        0.00400026        0.37915902        0.00745983        0.00102601
       -9.70000000        0.49321913        0.00513534        0.47860512        0.00826424        0.00121443
       -9.69000000        0.59959352        0.00659702        0.58254532        0.00902491        0.00142626
       -9.68000000        0.71076828        0.00838530        0.69097964        0.00974184        0.00166150
       -9.67000000        0.21147972        0.00244159        0.20568274        0.00247384        0.00088154
       -9.66000000        0.26280563        0.00336537        0.25525820        0.00307015        0.00111191
       -9.65000000        0.31143702        0.00445857        0.30200723        0.00363434        0.00133688
       -9.64000000        0.35737391        0.00572119        0.34592982        0.00416642        0.00155647
       -9.63000000        0.47076576        0.00816538        0.45497314        0.00566053        0.00196671
       -9.62000000        0.54380517        0.01032798        0.52470841        0.00650226        0.00226653
       -9.61000000        0.29754180        0.00543195        0.28696257        0.00400402        0.00114326
