#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04879346        0.02179420        0.97293989        0.05068708        0.00337228
       -9.99000000        1.64016805        0.02977410        1.52951101        0.07619929        0.00468365
       -9.98000000        0.27352884        0.00292417        0.25423171        0.01536405        0.00100891
       -9.97000000        0.37355389        0.01304909        0.33514044        0.02314677        0.00221759
       -9.96000000        1.56047752        0.02924520        1.42350477        0.10099148        0.00673607
       -9.95000000        0.30432112        0.00295708        0.29424646        0.00619318        0.00092440
       -9.94000000        0.46312186        0.00621510        0.44157343        0.01362982        0.00170352
       -9.93000000        0.54163359        0.01021490        0.50570818        0.02320827        0.00250224
       -9.92000000        0.39469204        0.01069709        0.36165493        0.02029419        0.00204583
       -9.91000000        0.09616729        0.00179735        0.09269287        0.00128407        0.00039300
       -9.90000000        1.16095680        0.01614985        1.11975768        0.02053079        0.00451849
       -9.89000000        0.99927804        0.01741329        0.94955283        0.02804505        0.00426686
       -9.88000000        0.44104526        0.00816855        0.42049497        0.01057998        0.00180176
       -9.87000000        0.10455486        0.00321127        0.09981879        0.00112163        0.00040316
       -9.86000000        0.06043149        0.00226753        0.05725272        0.00066916        0.00024207
       -9.85000000        0.15253050        0.00370423        0.13973475        0.00762436        0.00146717
       -9.84000000        0.44792708        0.01397866        0.40632692        0.02403563        0.00358587
       -9.83000000        0.40783348        0.01073060        0.37353550        0.02098257        0.00258481
       -9.82000000        0.37428000        0.01526545        0.32394359        0.03216937        0.00290158
       -9.81000000        0.33247880        0.00663842        0.31325107        0.01122634        0.00136297
       -9.80000000        0.35409234        0.00857522        0.32910547        0.01474216        0.00166949
       -9.79000000        0.39450207        0.01172363        0.36023228        0.02038024        0.00216591
       -9.78000000        0.26541088        0.00549109        0.24985420        0.00903331        0.00103228
       -9.77000000        0.26662666        0.00640643        0.24893947        0.01016053        0.00112023
       -9.76000000        0.27249179        0.00878846        0.24995112        0.01238271        0.00136950
       -9.75000000        0.67092503        0.01838296        0.62408349        0.02545843        0.00300015
       -9.74000000        0.11192804        0.00151139        0.10132876        0.00825763        0.00083025
       -9.73000000        0.15443407        0.00217008        0.14030527        0.01092541        0.00103331
       -9.72000000        0.13708784        0.00212326        0.12677721        0.00733056        0.00085680
       -9.71000000        0.23181673        0.00428627        0.21790772        0.00831551        0.00130724
       -9.70000000        0.30825936        0.00592223        0.29215597        0.00853670        0.00164446
       -9.69000000        0.37184587        0.00738783        0.35381749        0.00863006        0.00201050
       -9.68000000        0.42257624        0.00868307        0.40289227        0.00859557        0.00240533
       -9.67000000        0.14457399        0.00439812        0.13616119        0.00317059        0.00084410
       -9.66000000        0.19535404        0.00548421        0.18492149        0.00389379        0.00105454
       -9.65000000        0.25523328        0.00639196        0.24298341        0.00459282        0.00126508
       -9.64000000        0.32421173        0.00712137        0.31034696        0.00526768        0.00147572
       -9.63000000        0.44896849        0.00796846        0.43176251        0.00716992        0.00206759
       -9.62000000        0.56265061        0.00872896        0.54325364        0.00826536        0.00240264
