#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        1.04815443        0.02181703        0.97239222        0.05057544        0.00336974
       -5.27546570        1.63680197        0.02963168        1.52639378        0.07609315        0.00468336
       -5.26546570        0.27571250        0.00296687        0.25624100        0.01548218        0.00102244
       -5.25546570        0.37919904        0.01313446        0.34038374        0.02343059        0.00225026
       -5.24546570        1.53254568        0.02889189        1.39742058        0.09964802        0.00658519
       -5.23546570        0.30432963        0.00295640        0.29428720        0.00616660        0.00091943
       -5.22546570        0.46308833        0.00625366        0.44153736        0.01360638        0.00169093
       -5.21546570        0.54124707        0.01035269        0.50520187        0.02321003        0.00248248
       -5.20546570        0.39911019        0.00971240        0.36717631        0.02007743        0.00214404
       -5.19546570        0.09673838        0.00182823        0.09323898        0.00127645        0.00039472
       -5.18546570        1.15615282        0.01665529        1.11434553        0.02069056        0.00446143
       -5.17546570        1.00268316        0.01719549        0.95322935        0.02794920        0.00430913
       -5.16546570        0.44064585        0.00804463        0.42029004        0.01048479        0.00182638
       -5.15546570        0.10496536        0.00323509        0.10020923        0.00111660        0.00040444
       -5.14546570        0.06070754        0.00228298        0.05751538        0.00066635        0.00024283
       -5.13546570        0.15180689        0.00370319        0.13922389        0.00741618        0.00146363
       -5.12546570        0.44695198        0.01405624        0.40570301        0.02361495        0.00357778
       -5.11546570        0.40572104        0.01060572        0.37155123        0.02098479        0.00257930
       -5.10546570        0.37699183        0.01513864        0.32594267        0.03298625        0.00292426
       -5.09546570        0.33239213        0.00663000        0.31318591        0.01121604        0.00136018
       -5.08546570        0.35394432        0.00855655        0.32898120        0.01473954        0.00166703
       -5.07546570        0.39435918        0.01170888        0.36007884        0.02040633        0.00216513
       -5.06546570        0.26514673        0.00547989        0.24960307        0.00903221        0.00103156
       -5.05546570        0.26630776        0.00640796        0.24859646        0.01018141        0.00112193
       -5.04546570        0.27216544        0.00882420        0.24953350        0.01243296        0.00137477
       -5.03546570        0.66995517        0.01843854        0.62300197        0.02551164        0.00300302
       -5.02546570        0.11055042        0.00158779        0.09983964        0.00829193        0.00083107
       -5.01546570        0.15270679        0.00226434        0.13844038        0.01096735        0.00103471
       -5.00546570        0.13569667        0.00219807        0.12527621        0.00736407        0.00085831
       -4.99546570        0.23150671        0.00429486        0.21757699        0.00832571        0.00130915
       -4.98546570        0.30870744        0.00584428        0.29270571        0.00851015        0.00164730
       -4.97546570        0.37283310        0.00719957        0.35506535        0.00855348        0.00201471
       -4.96546570        0.42388369        0.00836074        0.40465589        0.00845568        0.00241138
       -4.95546570        0.14021692        0.00420945        0.13207885        0.00307126        0.00085735
       -4.94546570        0.19075285        0.00528429        0.18061126        0.00378903        0.00106827
       -4.93546570        0.25186814        0.00625564        0.23981538        0.00452302        0.00127411
       -4.92546570        0.32356280        0.00712350        0.30969121        0.00527323        0.00147486
       -4.91546570        0.45203074        0.00816859        0.43451839        0.00729135        0.00205240
       -4.90546570        0.56685187        0.00904175        0.54691101        0.00852424        0.00237487
       -4.89546570        0.25622983        0.00427480        0.24568141        0.00483178        0.00144183
       -4.88546570        0.23615009        0.00359081        0.22670959        0.00449831        0.00135138
       -4.87546570        0.21721134        0.00288026        0.20900852        0.00409768        0.00122488
       -4.86546570        0.67286672        0.00678626        0.65083415        0.01210051        0.00314580
       -4.85546570        0.50952426        0.00707641        0.49255728        0.00793078        0.00195979
       -4.84546570        0.31985208        0.00498466        0.30894172        0.00473910        0.00118660
       -4.83546570        0.13581840        0.00225896        0.13110223        0.00196342        0.00049378
