#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.12546570       24.01405718        0.46699675        1.54609567       21.63901338        0.30343010        0.05852130
       -3.11546570       20.01172851        0.45027362        2.01746504       17.22398806        0.27766704        0.04233476
       -3.10546570       19.87833374        0.47242441        2.57827374       16.48593109        0.30564833        0.03605616
       -3.09546570       16.31464219        0.35700329        2.12264723       13.54290571        0.26438915        0.02769681
       -3.08546570       11.31101008        0.23210409        1.58029246        9.31468355        0.16590508        0.01802490
       -3.07546570        8.32633240        0.14538682        1.13293320        6.93203035        0.10300561        0.01297643
       -3.06546570        7.27095456        0.10182433        0.77997808        6.28878375        0.08796673        0.01240167
       -3.05546570        6.15492152        0.06793110        0.50557778        5.49699191        0.07311127        0.01130947
       -3.04546570        5.34108644        0.04868023        0.33357692        4.88206144        0.06598780        0.01078004
       -3.03546570       74.94278207        0.10631157        0.93128396       72.93682645        0.80092200        0.16743809
       -3.02546570        6.59238299        0.06979363        0.37282528        6.02974521        0.10319735        0.01682152
       -3.01546570       10.92947908        0.08600377        0.45861869       10.20563683        0.15239554        0.02682426
       -3.00546570       15.49667749        0.09700754        0.51241809       14.65314295        0.19764191        0.03646700
       -2.99546570       14.98521109        0.10146293        0.54716421       14.11662470        0.18578105        0.03417820
       -2.98546570       13.95017071        0.11555004        0.58019540       13.05138930        0.17085478        0.03218119
       -2.97546570       12.05345637        0.13484394        0.62354161       11.11361874        0.15321404        0.02823804
       -2.96546570       12.94783677        0.17042233        0.74767149       11.83502529        0.16493183        0.02978583
       -2.95546570       21.02509750        0.38386272        1.72399145       18.61076285        0.26267727        0.04380322
       -2.94546570       18.11113652        0.31656317        1.48270764       16.05119692        0.22219390        0.03847489
       -2.93546570       23.07703958        0.36479948        1.63841020       20.73893113        0.28588642        0.04901235
       -2.92546570       22.61891610        0.35340754        1.70275017       20.22426143        0.28960084        0.04889612
       -2.91546570       16.74174044        0.26192804        1.05088509       15.18008532        0.21325438        0.03558761
       -2.90546570       18.12730738        0.25623907        1.09898170       16.48716211        0.24517217        0.03975233
       -2.89546570       21.17895057        0.26799274        1.24615351       19.30464744        0.31183976        0.04831711
       -2.88546570       30.03716328        0.23676672        0.90896112       28.40884013        0.41644956        0.06614574
       -2.87546570       17.88301928        0.21727959        0.62560918       16.77149876        0.22604180        0.04258995
       -2.86546570       19.98518242        0.29442572        0.75353232       18.65116858        0.23847653        0.04757927
       -2.85546570       25.68700997        0.45251282        1.18498139       23.68959535        0.29859375        0.06132666
       -2.84546570       25.78579929        0.47620989        1.22403526       23.72442907        0.30047244        0.06065264
       -2.83546570       22.76987212        0.45167016        1.32617643       20.67726625        0.26072771        0.05403157
       -2.82546570       19.47003955        0.47876383        1.47895142       17.23326312        0.23515178        0.04390941
       -2.81546570       12.62869101        0.33550408        1.03658269       11.06412072        0.16443117        0.02805236
       -2.80546570       11.29946137        0.33713810        1.02913952        9.76563733        0.14501047        0.02253595
       -2.79546570       13.28705779        0.34841693        1.18123410       11.54971682        0.17966791        0.02802202
       -2.78546570       14.37584662        0.21217806        0.92847092       13.00751214        0.19309779        0.03458770
       -2.77546570       18.80842611        0.26821515        1.59477470       16.66088422        0.24194976        0.04260228
       -2.76546570       24.03790597        0.33050086        2.29680939       21.03725108        0.32061094        0.05273369
       -2.75546570       10.88978287        0.28649582        2.20754514        8.19806059        0.17687396        0.02080735
       -2.74546570       22.96327700        0.34088022        2.26959278       19.98019187        0.31388416        0.05872799
       -2.73546570       33.54386031        0.36540009        2.49481030       30.15787565        0.43532186        0.09045242
       -2.72546570       16.02889115        0.19719230        1.33683525       14.25589683        0.19883898        0.04012778
       -2.71546570       14.83383573        0.15034101        1.16062344       13.30987987        0.17505888        0.03793253
       -2.70546570       26.16510508        0.41090949        3.06869197       22.29057259        0.33404455        0.06088647
       -2.69546570       43.11982236        0.67522408        4.49046464       37.33048441        0.52217917        0.10147007
       -2.68546570       29.29917687        0.50885024        3.10968643       25.27716247        0.33951372        0.06396402
       -2.67546570       23.08140789        0.46062868        2.39863810       19.92387558        0.25084129        0.04742424
       -2.66546570       17.28101043        0.40950166        1.86610361       14.79726501        0.17499502        0.03314514
       -2.65546570       19.60007838        0.43068515        1.92870993       16.99464757        0.20357397        0.04246175
       -2.64546570       22.55787986        0.41516982        2.16658447       19.67136296        0.24722157        0.05754104
       -2.63546570       29.57454287        0.50687092        3.30116175       25.33298741        0.35450873        0.07901405
       -2.62546570       31.20554791        0.42324522        3.24479281       27.07236965        0.37526163        0.08987860
       -2.61546570       22.51876962        0.29930226        2.20504211       19.69938491        0.25176467        0.06327567
       -2.60546570        9.75960292        0.07532766        1.17011951        8.36964677        0.11709518        0.02741381
       -2.59546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58546570       45.57003237        0.26761937        2.56345818       42.11863114        0.48703086        0.13329282
       -2.57546570       45.31194271        0.27114703        3.78319020       40.42811357        0.66043021        0.16906170
       -2.56546570       22.85637222        0.08712334        1.95820454       20.36687539        0.35049134        0.09367761
       -2.55546570       24.78097913        0.09805072        2.03388245       22.19056590        0.36024837        0.09823169
       -2.54546570       14.08326513        0.08890727        1.45006229       12.28010277        0.20578454        0.05840825
       -2.53546570       26.94876906        0.24154796        3.14551600       22.99110401        0.45602156        0.11457953
       -2.52546570       67.86910780        0.62863622        7.02701560       59.05684583        0.91650622        0.24010393
       -2.51546570       47.39246434        0.39615267        4.50275644       41.69334753        0.63177611        0.16843159
       -2.50546570       35.43757763        0.31118189        3.78716220       30.67990014        0.52263053        0.13670287
       -2.49546570       38.46713588        0.33599887        3.97058412       33.48930556        0.52772393        0.14352340
       -2.48546570       37.50551114        0.35383316        3.65222075       32.89670650        0.46909200        0.13365873
       -2.47546570       32.64691907        0.31942696        3.41336914       28.36278960        0.43380819        0.11752517
       -2.46546570       41.43085492        0.29999154        4.26576462       36.17489150        0.54978262        0.14042464
       -2.45546570       43.09333717        0.34327524        4.44532689       37.57829447        0.57819529        0.14824528
       -2.44546570       45.37044501        0.27558024        3.97079988       40.40375194        0.57949311        0.14081985
       -2.43546570       34.65755801        0.24785428        3.55563473       30.27724148        0.46332607        0.11350145
       -2.42546570       30.29291332        0.21007071        3.12262977       26.43305511        0.42363013        0.10352759
       -2.41546570       37.37841857        0.28560454        3.94188790       32.52415572        0.49965815        0.12711225
       -2.40546570       33.51013101        0.24067334        3.96030733       28.73045281        0.45902719        0.11967035
       -2.39546570       27.89326057        0.18251940        3.25388331       23.97849615        0.37863500        0.09972671
       -2.38546570       25.96117473        0.16614841        3.12766330       22.21930182        0.35329619        0.09476501
       -2.37546570       46.61466020        0.77306103        6.06755321       39.06118462        0.55733223        0.15552912
       -2.36546570       23.87942743        0.18537855        2.96001686       20.32000881        0.32355413        0.09046908
       -2.35546570       19.43512842        0.18007121        2.26474907       16.66085073        0.26461858        0.06483884
       -2.34546570       28.46587073        0.24997953        3.00957670       24.75377108        0.36538358        0.08715983
       -2.33546570       38.72683451        0.47044775        4.30125161       33.37965920        0.46506417        0.11041177
       -2.32546570       23.85125432        0.30398422        3.06704645       20.08986444        0.31552359        0.07483561
       -2.31546570       18.43918941        0.27088627        2.25074820       15.63691607        0.22951092        0.05112794
       -2.30546570       45.27470753        0.65738404        5.99289679       37.93071750        0.56863967        0.12506952
       -2.29546570       36.51711815        0.36017878        4.44816817       31.06529818        0.52525899        0.11821405
       -2.28546570       30.46959872        0.27116667        3.59246750       26.03633362        0.46820192        0.10142900
       -2.27546570       33.49251850        0.33148643        3.80224803       28.75243014        0.50288100        0.10347291
       -2.26546570       36.50274050        0.36134358        4.04650103       31.41436089        0.57002721        0.11050780
       -2.25546570       18.46136106        0.19612299        2.30383576       15.60034127        0.29934043        0.06172061
       -2.24546570       21.58578862        0.28895201        3.03253254       17.82320593        0.36964426        0.07145387
       -2.23546570       20.15002316        0.30749356        2.25080619       17.23088293        0.30240717        0.05843330
       -2.22546570       18.50232692        0.28632316        2.20826685       15.66873835        0.28506528        0.05393329
       -2.21546570       14.32871228        0.20326308        1.86870769       11.98152797        0.23163758        0.04357596
       -2.20546570       27.89510387        0.32172884        4.56709807       22.40842990        0.50149937        0.09634769
       -2.19546570        3.31716435        0.00667931        0.45920140        2.77031541        0.06559447        0.01537376
       -2.18546570       68.08780363        0.62832481       10.42741095       55.63554202        1.14160496        0.25492090
