#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28546570        1.09608181        0.10908107        0.11640461        0.85743701        0.01274653        0.00041259
       -5.27546570        1.97194832        0.20474878        0.11555067        1.63095767        0.01990031        0.00079089
       -5.26546570        0.39912351        0.02373673        0.03954688        0.33278754        0.00296435        0.00008801
       -5.25546570        0.61338633        0.03645044        0.10563356        0.46539579        0.00574684        0.00015969
       -5.24546570        3.16159918        0.32052141        0.58198302        2.24529873        0.01279596        0.00100007
       -5.23546570        0.22534287        0.00330633        0.04613455        0.17355337        0.00228348        0.00006514
       -5.22546570        0.43922332        0.00908924        0.09310432        0.33336995        0.00351749        0.00014232
       -5.21546570        0.67987904        0.01764499        0.14857747        0.50923256        0.00418272        0.00024129
       -5.20546570        0.59272711        0.01591563        0.15423008        0.41918827        0.00319872        0.00019442
       -5.19546570        0.07254262        0.00071161        0.02876540        0.04226224        0.00077882        0.00002456
       -5.18546570        0.93375585        0.00749054        0.30669537        0.61123718        0.00801614        0.00031662
       -5.17546570        1.03680355        0.01117268        0.26580092        0.75192748        0.00752840        0.00037406
       -5.16546570        0.45432002        0.00331509        0.09815712        0.34853085        0.00416955        0.00014741
       -5.15546570        0.09582720        0.00018707        0.02849341        0.06636942        0.00075663        0.00002068
       -5.14546570        0.06221142        0.00008625        0.01684532        0.04482799        0.00043981        0.00001206
       -5.13546570        0.52939527        0.03211322        0.12304364        0.37079929        0.00323417        0.00020496
       -5.12546570        1.52199984        0.12908595        0.29786547        1.08508315        0.00939450        0.00057078
       -5.11546570        1.10623525        0.11034682        0.22091732        0.76742867        0.00704012        0.00050233
       -5.10546570        1.45508256        0.17464762        0.28345884        0.98815764        0.00802399        0.00079447
       -5.09546570        0.53935405        0.04036873        0.10115550        0.39334486        0.00428445        0.00020050
       -5.08546570        0.67696235        0.06615051        0.13624253        0.46948707        0.00478255        0.00029969
       -5.07546570        0.91461740        0.10409092        0.19274864        0.61165928        0.00569240        0.00042616
       -5.06546570        0.39794758        0.04039221        0.08172736        0.27272978        0.00295376        0.00014447
       -5.05546570        0.45321429        0.05037191        0.09484622        0.30476873        0.00306134        0.00016609
       -5.04546570        0.56712820        0.05867783        0.11867137        0.38618188        0.00333322        0.00026391
       -5.03546570        1.18016407        0.06361857        0.22397800        0.88506315        0.00708248        0.00042188
       -5.02546570        0.34212579        0.02257812        0.05621947        0.26182348        0.00136707        0.00013765
       -5.01546570        0.41663405        0.03704324        0.07094410        0.30644315        0.00204542        0.00015814
       -5.00546570        0.29978863        0.02384662        0.05415108        0.21974357        0.00193354        0.00011382
       -4.99546570        0.39249336        0.02286117        0.08133109        0.28525875        0.00289006        0.00015229
       -4.98546570        0.44069385        0.01910609        0.09696228        0.32050352        0.00395136        0.00017059
       -4.97546570        0.48539770        0.01388725        0.10547869        0.36069988        0.00513969        0.00019218
       -4.96546570        0.52660492        0.00720464        0.10688032        0.40584783        0.00645506        0.00021707
       -4.95546570        0.21637693        0.00231487        0.03989754        0.17280522        0.00126014        0.00009916
       -4.94546570        0.26558794        0.00236491        0.04814741        0.21317250        0.00178128        0.00012185
       -4.93546570        0.31292438        0.00233789        0.05577167        0.25223982        0.00243209        0.00014291
       -4.92546570        0.35838623        0.00223383        0.06277033        0.29000717        0.00321256        0.00016234
       -4.91546570        0.46968896        0.00269925        0.09383927        0.36777886        0.00516227        0.00020931
       -4.90546570        0.53788881        0.00266676        0.10821834        0.42012271        0.00664613        0.00023487
       -4.89546570        0.27413278        0.00196598        0.06567384        0.20241030        0.00395075        0.00013191
       -4.88546570        0.24729654        0.00180178        0.06460276        0.17681715        0.00395846        0.00011639
       -4.87546570        0.22309831        0.00162004        0.06329059        0.15418591        0.00390296        0.00009881
       -4.86546570        0.66858966        0.00213017        0.19581219        0.45974391        0.01066487        0.00023852
       -4.85546570        0.51099200        0.00238066        0.12066645        0.38054789        0.00724797        0.00014903
       -4.84546570        0.33100261        0.00200423        0.07515852        0.24899522        0.00476148        0.00008316
       -4.83546570        0.14327260        0.00094592        0.03019202        0.11005968        0.00203916        0.00003582
       -4.82546570        0.04407994        0.00014134        0.00774993        0.03561476        0.00055543        0.00001848
       -4.81546570        0.04002399        0.00012213        0.00691454        0.03247321        0.00049659        0.00001751
       -4.80546570        0.04249702        0.00015535        0.00727987        0.03447865        0.00056366        0.00001949
       -4.79546570        0.06144317        0.00034872        0.01077224        0.04934072        0.00095206        0.00002943
       -4.78546570        0.08065289        0.00058365        0.01432641        0.06434297        0.00135968        0.00004018
       -4.77546570        0.10012619        0.00086014        0.01794238        0.07948541        0.00178652        0.00005174
       -4.76546570        0.11986308        0.00117820        0.02162015        0.09476804        0.00223258        0.00006410
       -4.75546570        0.25215596        0.00283268        0.04465959        0.19968379        0.00484290        0.00013701
       -4.74546570        0.23191920        0.00278978        0.04088427        0.18354003        0.00457450        0.00013062
       -4.73546570        0.21210923        0.00273011        0.03723759        0.16771725        0.00430051        0.00012376
       -4.72546570        0.19272606        0.00265369        0.03371955        0.15221545        0.00402094        0.00011643
       -4.71546570        0.17376969        0.00256051        0.03033013        0.13703464        0.00373578        0.00010862
       -4.70546570        0.15524011        0.00245056        0.02706936        0.12217482        0.00344504        0.00010033
       -4.69546570        0.13713734        0.00232386        0.02393722        0.10763599        0.00314870        0.00009157
       -4.68546570        0.12079411        0.00218079        0.02109175        0.09457945        0.00285876        0.00008335
       -4.67546570        0.10585155        0.00202021        0.01846958        0.08271558        0.00257066        0.00007552
       -4.66546570        0.09121083        0.00184147        0.01593442        0.07109351        0.00227415        0.00006728
       -4.65546570        0.07687196        0.00164457        0.01348627        0.05971325        0.00196925        0.00005863
       -4.64546570        0.40969259        0.00667046        0.07520374        0.31960446        0.00795334        0.00026059
       -4.63546570        0.33913902        0.00533225        0.05757025        0.26970264        0.00625707        0.00027680
       -4.62546570        0.34443685        0.00709608        0.06430059        0.26635371        0.00635386        0.00033262
       -4.61546570        0.33574565        0.00851331        0.07025300        0.25078241        0.00581427        0.00038266
       -4.60546570        0.34197001        0.01055151        0.08063982        0.24471274        0.00561330        0.00045264
       -4.59546570        0.29176631        0.01218223        0.08085962        0.19340898        0.00480035        0.00051513
       -4.58546570        0.22994844        0.01638771        0.08471012        0.12409549        0.00408489        0.00067022
       -4.57546570        0.38479578        0.03456423        0.10087231        0.24326723        0.00526673        0.00082529
       -4.56546570        0.34981547        0.02783665        0.09185611        0.22385316        0.00545208        0.00081747
       -4.55546570        0.42025434        0.02691248        0.10550728        0.27977424        0.00708142        0.00097892
       -4.54546570        0.10780565        0.01135936        0.05011122        0.04170650        0.00395455        0.00067401
       -4.53546570        0.70030741        0.04769283        0.25544330        0.38701320        0.00883124        0.00132685
       -4.52546570        1.21051299        0.06553499        0.29157035        0.83728681        0.01444430        0.00167654
       -4.51546570       10.10490979        0.64527504        2.59753153        6.74668353        0.10017781        0.01524189
       -4.50546570        1.83912948        0.11431021        0.59611034        1.11312303        0.01319773        0.00238817
       -4.49546570        0.87786535        0.03596025        0.18746567        0.64812458        0.00518865        0.00112620
       -4.48546570        6.35801292        0.22162595        1.06613281        5.02789940        0.03325284        0.00910192
       -4.47546570        6.20307077        0.22863841        1.18734857        4.71875298        0.05707470        0.01125611
       -4.46546570        1.45314945        0.24897299        0.32789413        0.86480022        0.00939307        0.00208904
       -4.45546570        1.18765040        0.14544666        0.21147152        0.82241229        0.00707328        0.00124665
       -4.44546570        1.02126124        0.15916447        0.18825382        0.66715525        0.00558473        0.00110297
       -4.43546570        0.81781162        0.18372406        0.21699325        0.41091360        0.00517852        0.00100219
       -4.42546570        0.93339681        0.15327016        0.22089266        0.55215772        0.00608566        0.00099060
       -4.41546570        1.82051149        0.24533763        0.28939931        1.27355922        0.01036841        0.00184694
       -4.40546570        1.56922138        0.11605516        0.25966986        1.16942411        0.02267936        0.00139288
       -4.39546570        0.67064436        0.05172825        0.09611824        0.51729530        0.00485450        0.00064806
       -4.38546570        1.86660025        0.16615858        0.34228125        1.33768853        0.01833332        0.00213857
       -4.37546570        1.02952264        0.06268665        0.16008147        0.79688837        0.00860891        0.00125724
       -4.36546570        1.56301581        0.12616894        0.23482806        1.18660027        0.01352114        0.00189740
       -4.35546570        1.48720786        0.26732249        0.20058001        1.00473294        0.01314029        0.00143212
       -4.34546570        3.52921527        0.41347385        0.56874430        2.49566950        0.04778925        0.00353836
       -4.33546570        1.58820492        0.14266529        0.28800030        1.14022175        0.01551806        0.00179952
       -4.32546570        0.53761342        0.08926724        0.07586990        0.36421685        0.00770073        0.00055870
       -4.31546570        1.81323270        0.18913888        0.24773472        1.35542847        0.01914932        0.00178131
       -4.30546570        1.33049182        0.07450134        0.16776953        1.07549666        0.01149022        0.00123406
       -4.29546570        0.34687166        0.04652791        0.03548209        0.26155274        0.00301608        0.00029283
       -4.28546570        0.92022227        0.14530102        0.11633511        0.64757508        0.01000422        0.00100685
       -4.27546570        2.22183371        0.40304220        0.26231276        1.53360494        0.02045549        0.00241833
       -4.26546570        0.90867305        0.13517369        0.08661851        0.67799021        0.00788130        0.00100934
       -4.25546570        0.19762876        0.03242852        0.02324017        0.13975969        0.00201884        0.00018155
       -4.24546570        0.65109300        0.11045153        0.07334209        0.45870512        0.00793336        0.00066090
       -4.23546570        1.25631248        0.16465751        0.15706987        0.91683866        0.01632386        0.00142259
       -4.22546570        4.52236780        0.34302300        0.60432784        3.50594868        0.06388664        0.00518165
       -4.21546570        1.32631865        0.14844468        0.14513716        1.01610832        0.01523970        0.00138878
       -4.20546570        1.39867852        0.12470942        0.13656569        1.12093048        0.01470210        0.00177082
       -4.19546570        1.06991129        0.05173609        0.09595440        0.90756884        0.01365179        0.00100016
       -4.18546570        0.26427045        0.01230276        0.03918668        0.20939918        0.00302229        0.00035953
       -4.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16546570        0.53745387        0.02134766        0.05921628        0.44854371        0.00777032        0.00057590
       -4.15546570        0.65311801        0.03186244        0.08210274        0.52743535        0.01078039        0.00093709
       -4.14546570        0.73780578        0.03839161        0.10069850        0.58267371        0.01473789        0.00130407
       -4.13546570        0.28000206        0.00150388        0.02684592        0.24199456        0.00924552        0.00041218
       -4.12546570        0.58077225        0.02140257        0.02275199        0.52871674        0.00712028        0.00078067
       -4.11546570        0.38674172        0.00449037        0.03076340        0.34402341        0.00703276        0.00043178
       -4.10546570        0.78101506        0.04697337        0.06913541        0.65252123        0.01116784        0.00121721
       -4.09546570        1.05355746        0.06692711        0.11991951        0.85218386        0.01243059        0.00209640
       -4.08546570        0.60634930        0.05340086        0.06943994        0.47564579        0.00666920        0.00119351
       -4.07546570        0.40549037        0.04807952        0.01657984        0.33574721        0.00450648        0.00057733
       -4.06546570        0.52167965        0.05643214        0.03056809        0.42818191        0.00572486        0.00077265
       -4.05546570        0.57926935        0.06115291        0.03411467        0.47681934        0.00633873        0.00084369
       -4.04546570        0.74414180        0.07182447        0.05623583        0.60704024        0.00789438        0.00114689
       -4.03546570        0.81498047        0.07679092        0.06266289        0.66555339        0.00872922        0.00124405
       -4.02546570        0.37812043        0.03020857        0.04989903        0.29323787        0.00404455        0.00073041
       -4.01546570        0.39340327        0.02689474        0.04960102        0.31160076        0.00459142        0.00071533
       -4.00546570        0.41300495        0.02345709        0.04830248        0.33529701        0.00525557        0.00069280
       -3.99546570        0.41377493        0.01968813        0.04037783        0.34742965        0.00566704        0.00061227
       -3.98546570        0.49036872        0.04057340        0.04472694        0.39686184        0.00736668        0.00083986
       -3.97546570        0.51455836        0.03994857        0.04662518        0.41766475        0.00927188        0.00104799
       -3.96546570        0.40173369        0.02898967        0.03218781        0.33179178        0.00792778        0.00083665
       -3.95546570        0.34078060        0.03003241        0.02576121        0.27812104        0.00611365        0.00075229
       -3.94546570        0.30109485        0.03077779        0.02259157        0.24193319        0.00505637        0.00073592
       -3.93546570        0.26024864        0.02935287        0.01958602        0.20650718        0.00409441        0.00070816
       -3.92546570        0.24085446        0.02589635        0.01831228        0.19233353        0.00360291        0.00070940
       -3.91546570        0.43372274        0.02395407        0.03595084        0.36591375        0.00658295        0.00132112
       -3.90546570        0.67272936        0.02612747        0.06929067        0.56533486        0.00948251        0.00249386
       -3.89546570        0.66377503        0.03018616        0.07371032        0.54903320        0.00874525        0.00210009
       -3.88546570        0.63135402        0.02840277        0.07595412        0.51691684        0.00793751        0.00214278
       -3.87546570        0.58236767        0.02397246        0.07272538        0.47558013        0.00800568        0.00208403
       -3.86546570        0.80816929        0.02683774        0.09978915        0.66705096        0.01104854        0.00344290
       -3.85546570        0.65999540        0.02742003        0.08897554        0.53161113        0.00951499        0.00247371
       -3.84546570        0.60274880        0.02929905        0.08999799        0.47331785        0.00827893        0.00185498
       -3.83546570        0.69015254        0.03162481        0.10590972        0.54117514        0.00922106        0.00222181
       -3.82546570        0.57349369        0.01815470        0.07210361        0.47326967        0.00800452        0.00196119
       -3.81546570        0.63991286        0.02109861        0.07657465        0.53129127        0.00899358        0.00195475
       -3.80546570        1.00626003        0.04401648        0.13512385        0.81023216        0.01413920        0.00274833
       -3.79546570        0.98957952        0.02209270        0.10508870        0.84560734        0.01396673        0.00282404
       -3.78546570        1.05834573        0.01365241        0.12511895        0.90221850        0.01407583        0.00328004
       -3.77546570        0.88882605        0.01159470        0.15436774        0.70936834        0.01011871        0.00337655
       -3.76546570        1.08299602        0.02273630        0.26694971        0.77186598        0.01576694        0.00567708
       -3.75546570        0.33417660        0.00663968        0.05330638        0.26881671        0.00397220        0.00144163
       -3.74546570        0.41023651        0.00708245        0.06233875        0.33469609        0.00427692        0.00184230
       -3.73546570        0.54344439        0.01335526        0.08279288        0.43922322        0.00578423        0.00228881
       -3.72546570        1.44396151        0.07155659        0.16653807        1.18570814        0.01551795        0.00464076
       -3.71546570        1.18518811        0.09009448        0.13783263        0.94213257        0.01223796        0.00289047
       -3.70546570        1.40250555        0.09621416        0.15136307        1.13554834        0.01623515        0.00314483
       -3.69546570        0.66672732        0.02814373        0.07558147        0.55432600        0.00738060        0.00129552
       -3.68546570        1.79104480        0.03027005        0.10232235        1.63744325        0.01679332        0.00421583
       -3.67546570        1.30886437        0.01761322        0.14129533        1.13297393        0.01339513        0.00358675
       -3.66546570        1.22265359        0.01503747        0.18012382        1.01122365        0.01305450        0.00321414
