#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04813034        0.02181669        0.97236870        0.05057518        0.00336977
       -9.99000000        1.63684162        0.02963198        1.52643277        0.07609356        0.00468330
       -9.98000000        0.27572323        0.00296551        0.25625321        0.01548213        0.00102238
       -9.97000000        0.37922556        0.01313110        0.34041387        0.02343049        0.00225010
       -9.96000000        1.53239375        0.02891085        1.39724823        0.09964857        0.00658609
       -9.95000000        0.30433040        0.00295640        0.29428797        0.00616660        0.00091943
       -9.94000000        0.46308961        0.00625367        0.44153863        0.01360638        0.00169093
       -9.93000000        0.54124875        0.01035271        0.50520352        0.02321004        0.00248248
       -9.92000000        0.39910107        0.00971218        0.36716746        0.02007734        0.00214409
       -9.91000000        0.09673843        0.00182822        0.09323903        0.00127645        0.00039472
       -9.90000000        1.15615319        0.01665527        1.11434593        0.02069056        0.00446144
       -9.89000000        1.00268416        0.01719546        0.95323035        0.02794922        0.00430913
       -9.88000000        0.44064634        0.00804462        0.42029054        0.01048480        0.00182638
       -9.87000000        0.10496541        0.00323509        0.10020928        0.00111660        0.00040444
       -9.86000000        0.06070755        0.00228298        0.05751540        0.00066635        0.00024283
       -9.85000000        0.15180676        0.00370318        0.13922378        0.00741617        0.00146363
       -9.84000000        0.44695192        0.01405624        0.40570295        0.02361495        0.00357778
       -9.83000000        0.40572179        0.01060575        0.37155194        0.02098481        0.00257930
       -9.82000000        0.37699393        0.01513870        0.32594469        0.03298629        0.00292425
       -9.81000000        0.33239256        0.00663002        0.31318631        0.01121605        0.00136018
       -9.80000000        0.35394459        0.00855656        0.32898146        0.01473954        0.00166703
       -9.79000000        0.39435921        0.01170886        0.36007889        0.02040632        0.00216513
       -9.78000000        0.26514698        0.00547990        0.24960331        0.00903221        0.00103156
       -9.77000000        0.26630785        0.00640795        0.24859656        0.01018141        0.00112193
       -9.76000000        0.27216531        0.00882416        0.24953341        0.01243296        0.00137478
       -9.75000000        0.66995515        0.01843849        0.62300200        0.02551164        0.00300302
