#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80647337        0.01547972        0.76435640        0.02454263        0.00209462
       -9.99000000        0.84327617        0.01366487        0.79960986        0.02794180        0.00205965
       -9.98000000        0.21116016        0.00613013        0.19480464        0.00965073        0.00057467
       -9.97000000        0.45761176        0.01210426        0.43031691        0.01391886        0.00127173
       -9.96000000        1.90216879        0.08145991        1.75584837        0.06156568        0.00329483
       -9.95000000        0.26668587        0.00357413        0.25764235        0.00488048        0.00058892
       -9.94000000        0.46396648        0.00799225        0.44619602        0.00868199        0.00109623
       -9.93000000        0.64285469        0.01376294        0.61514436        0.01232039        0.00162700
       -9.92000000        0.59807118        0.01374760        0.57248692        0.01028266        0.00155400
       -9.91000000        0.17035709        0.00327529        0.16592673        0.00069244        0.00046263
       -9.90000000        1.51417523        0.03175911        1.46574088        0.01207973        0.00459551
       -9.89000000        1.52003307        0.02760628        1.47117135        0.01680388        0.00445156
       -9.88000000        0.54898909        0.00826895        0.53391676        0.00481180        0.00199159
       -9.87000000        0.17785972        0.00402138        0.17288709        0.00046343        0.00048782
       -9.86000000        0.11126996        0.00255289        0.10817399        0.00024399        0.00029909
       -9.85000000        0.34327151        0.02146633        0.30808449        0.01174634        0.00197435
       -9.84000000        1.03898014        0.06321368        0.93421456        0.03695229        0.00459960
       -9.83000000        0.78354354        0.03521004        0.71897078        0.02615462        0.00320810
       -9.82000000        0.89310848        0.02871563        0.82486607        0.03597834        0.00354844
       -9.81000000        0.44400033        0.00953108        0.42387366        0.00908653        0.00150907
       -9.80000000        0.49416314        0.00932402        0.47133463        0.01174047        0.00176401
       -9.79000000        0.59235341        0.01121967        0.56313343        0.01585145        0.00214887
       -9.78000000        0.33515374        0.00536961        0.32433388        0.00452880        0.00092145
       -9.77000000        0.35850093        0.00691744        0.34537174        0.00522215        0.00098960
       -9.76000000        0.45040211        0.00904809        0.43143422        0.00843697        0.00148283
       -9.75000000        1.04158728        0.02601119        0.99895407        0.01335384        0.00326818
       -9.74000000        0.13919702        0.00551587        0.12823004        0.00488811        0.00056301
       -9.73000000        0.18025376        0.00622403        0.16631393        0.00701471        0.00070108
       -9.72000000        0.14056178        0.00465814        0.12997156        0.00528217        0.00064991
       -9.71000000        0.18307260        0.00583343        0.16933630        0.00691434        0.00098854
       -9.70000000        0.22603000        0.00662568        0.21002950        0.00803269        0.00134213
       -9.69000000        0.27580567        0.00801947        0.25676013        0.00926650        0.00175956
       -9.68000000        0.33239962        0.01001482        0.30952818        0.01061577        0.00224084
       -9.67000000        0.09113312        0.00388163        0.08320236        0.00353568        0.00051344
       -9.66000000        0.12177023        0.00471976        0.11200921        0.00438164        0.00065963
       -9.65000000        0.15563285        0.00542523        0.14420837        0.00519147        0.00080778
