#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.29162581        0.05515213        0.11316153        1.11310533        0.00970666        0.00050017
       -9.99000000        1.85807690        0.10296917        0.14814523        1.59283706        0.01319332        0.00093212
       -9.98000000        0.23869421        0.01489160        0.01952605        0.20158097        0.00263361        0.00006199
       -9.97000000        0.48168727        0.02320696        0.03555915        0.41873245        0.00411356        0.00007515
       -9.96000000        1.65313233        0.12768029        0.14261284        1.36390798        0.01860006        0.00033116
       -9.95000000        0.21028313        0.00460595        0.03471136        0.16856252        0.00232655        0.00007676
       -9.94000000        0.38018000        0.01378841        0.05811056        0.30385190        0.00431233        0.00011679
       -9.93000000        0.54829977        0.02784894        0.07691558        0.43701724        0.00638164        0.00013636
       -9.92000000        0.49461791        0.02690926        0.07287919        0.38933707        0.00539152        0.00010087
       -9.91000000        0.09709603        0.00029296        0.02407689        0.07127956        0.00142578        0.00002083
       -9.90000000        0.94817737        0.01070608        0.25011651        0.67307518        0.01403236        0.00024723
       -9.89000000        1.00995322        0.01806358        0.20734087        0.76991810        0.01436026        0.00027041
       -9.88000000        0.39996179        0.00553909        0.08360845        0.30530884        0.00540155        0.00010386
       -9.87000000        0.08765406        0.00017912        0.02473935        0.06081949        0.00189867        0.00001744
       -9.86000000        0.05244935        0.00011345        0.01425744        0.03681388        0.00125495        0.00000963
       -9.85000000        0.48759460        0.01678254        0.05382523        0.41133843        0.00552017        0.00012823
       -9.84000000        1.12032015        0.06484505        0.18070085        0.86042262        0.01405687        0.00029476
       -9.83000000        0.75887403        0.05193751        0.15063585        0.54629441        0.00977427        0.00023198
       -9.82000000        0.87240245        0.07754147        0.14439034        0.63904472        0.01110470        0.00032122
       -9.81000000        0.40071773        0.02293802        0.07486855        0.29749595        0.00530126        0.00011394
       -9.80000000        0.46608077        0.03730862        0.08204186        0.34028540        0.00629893        0.00014597
       -9.79000000        0.57756859        0.05822421        0.09569959        0.41519797        0.00825545        0.00019136
       -9.78000000        0.26582893        0.02823080        0.05317136        0.18047903        0.00387447        0.00007328
       -9.77000000        0.28532251        0.03425874        0.05438188        0.19216005        0.00444121        0.00008063
       -9.76000000        0.36106635        0.02761605        0.06314875        0.26413787        0.00604319        0.00012049
       -9.75000000        0.69783217        0.03166992        0.13842885        0.51266653        0.01483057        0.00023629
       -9.74000000        0.15099980        0.02093692        0.01600263        0.11081537        0.00317894        0.00006594
       -9.73000000        0.20949452        0.03696691        0.02223896        0.14651606        0.00369585        0.00007673
       -9.72000000        0.17496773        0.02312518        0.02174193        0.12713774        0.00289854        0.00006435
       -9.71000000        0.25537469        0.02181950        0.03868622        0.19057124        0.00419936        0.00009836
       -9.70000000        0.32281031        0.01787269        0.05354401        0.24602041        0.00524735        0.00012585
       -9.69000000        0.39680022        0.01235266        0.06624828        0.31149491        0.00654620        0.00015818
       -9.68000000        0.47734442        0.00525942        0.07679903        0.38699473        0.00809589        0.00019534
       -9.67000000        0.16061137        0.00212592        0.02336652        0.13193493        0.00312120        0.00006280
       -9.66000000        0.20920908        0.00231071        0.03130719        0.17160323        0.00391112        0.00007683
       -9.65000000        0.26249436        0.00247476        0.04094259        0.21436982        0.00461787        0.00008932
       -9.64000000        0.32046722        0.00261807        0.05227272        0.26023468        0.00524146        0.00010028
       -9.63000000        0.42222591        0.00300439        0.06764161        0.34488804        0.00655597        0.00013591
       -9.62000000        0.51125410        0.00320343        0.08392881        0.41661860        0.00734993        0.00015333
       -9.61000000        0.24910176        0.00159497        0.03485690        0.20847478        0.00408630        0.00008881
       -9.60000000        0.23611493        0.00130087        0.03054311        0.20046104        0.00372712        0.00008280
       -9.59000000        0.22957555        0.00100545        0.02630990        0.19885268        0.00333129        0.00007623
       -9.58000000        0.53815005        0.00178647        0.05335540        0.47414470        0.00862684        0.00023664
       -9.57000000        0.39845834        0.00144147        0.03981400        0.35011112        0.00691786        0.00017389
       -9.56000000        0.25558068        0.00117512        0.02284198        0.22679311        0.00465948        0.00011098
       -9.55000000        0.11914421        0.00057453        0.01021030        0.10612619        0.00218456        0.00004862
       -9.54000000        0.05160833        0.00017274        0.00517461        0.04540430        0.00083970        0.00001698
       -9.53000000        0.04768383        0.00019152        0.00447320        0.04218483        0.00081819        0.00001608
       -9.52000000        0.05164503        0.00023578        0.00576279        0.04469380        0.00093544        0.00001721
       -9.51000000        0.07330870        0.00040068        0.01156587        0.05989617        0.00142188        0.00002409
       -9.50000000        0.09237616        0.00063462        0.01678255        0.07300914        0.00191784        0.00003200
       -9.49000000        0.10884740        0.00093761        0.02141282        0.08403271        0.00242333        0.00004093
       -9.48000000        0.12272244        0.00130965        0.02545669        0.09296688        0.00293834        0.00005089
       -9.47000000        0.19817677        0.00255104        0.04654979        0.14277424        0.00618548        0.00011621
       -9.46000000        0.19061664        0.00297294        0.04376485        0.13807021        0.00570104        0.00010762
       -9.45000000        0.18204813        0.00331165        0.04097474        0.13244404        0.00521864        0.00009905
       -9.44000000        0.17247122        0.00356719        0.03817948        0.12589574        0.00473828        0.00009051
       -9.43000000        0.16188592        0.00373955        0.03537907        0.11842532        0.00425998        0.00008201
       -9.42000000        0.15029223        0.00382874        0.03257349        0.11003276        0.00378372        0.00007352
       -9.41000000        0.13769015        0.00383474        0.02976276        0.10071806        0.00330951        0.00006507
       -9.40000000        0.12615409        0.00378443        0.02696283        0.09245175        0.00289751        0.00005757
       -9.39000000        0.11526584        0.00367646        0.02413102        0.08486646        0.00254101        0.00005088
       -9.38000000        0.10335535        0.00349040        0.02124319        0.07638434        0.00219314        0.00004428
       -9.37000000        0.09042262        0.00322624        0.01829933        0.06700538        0.00185390        0.00003777
       -9.36000000        0.46845063        0.01149826        0.02857005        0.42070404        0.00755964        0.00011864
       -9.35000000        0.39755646        0.01768212        0.02126996        0.35162032        0.00686939        0.00011467
       -9.34000000        0.42414040        0.02726245        0.02479560        0.36526463        0.00668926        0.00012845
       -9.33000000        0.42799511        0.03707073        0.02517774        0.35967334        0.00593546        0.00013784
       -9.32000000        0.45424407        0.04947858        0.03235837        0.36678413        0.00546449        0.00015850
       -9.31000000        0.47075913        0.06896365        0.03450522        0.36244051        0.00469739        0.00015236
       -9.30000000        0.56209353        0.10932892        0.03674227        0.41150300        0.00437531        0.00014403
       -9.29000000        0.61334300        0.10082537        0.05533563        0.45074721        0.00622299        0.00021180
       -9.28000000        0.59395321        0.08641239        0.04972608        0.45189001        0.00572754        0.00019719
       -9.27000000        0.69647014        0.08467992        0.05717128        0.54763015        0.00675218        0.00023660
       -9.26000000        0.51698007        0.06920482        0.02330599        0.42126440        0.00311864        0.00008621
       -9.25000000        0.76062420        0.11838644        0.15155423        0.48185610        0.00812166        0.00070577
       -9.24000000        0.91278738        0.10369195        0.15151026        0.64560427        0.01100775        0.00097314
       -9.23000000        5.61551626        1.44892421        1.27143073        2.79936481        0.08775817        0.00803835
       -9.22000000        1.22595613        0.11593650        0.31352938        0.78465607        0.01026561        0.00156857
       -9.21000000        0.53919780        0.02669037        0.09562094        0.41319021        0.00304570        0.00065058
       -9.20000000        3.28310844        0.10387309        0.42426240        2.73954998        0.01151103        0.00391194
       -9.19000000        3.80014101        0.09455670        0.60525828        3.07427415        0.02198848        0.00406340
       -9.18000000        1.20561017        0.10612773        0.22687399        0.85788011        0.01263648        0.00209187
       -9.17000000        0.82899014        0.10164200        0.11750663        0.59967420        0.00894240        0.00122490
       -9.16000000        0.78537122        0.12218391        0.09942395        0.55547246        0.00728604        0.00100486
       -9.15000000        0.86703300        0.17237742        0.11727570        0.56824842        0.00798451        0.00114696
       -9.14000000        1.03912667        0.14497262        0.13681657        0.74659696        0.00970546        0.00103506
       -9.13000000        2.15081369        0.14162105        0.37726199        1.61444955        0.01500668        0.00247442
       -9.12000000        1.79318704        0.10855585        0.31476423        1.34251306        0.02535554        0.00199836
       -9.11000000        0.92829612        0.05667278        0.18804714        0.67624720        0.00609425        0.00123475
       -9.10000000        2.04089175        0.19372505        0.49914728        1.32521999        0.02012709        0.00267233
       -9.09000000        1.11899299        0.20203503        0.23910010        0.66732167        0.00900696        0.00152923
       -9.08000000        1.94843298        0.25010462        0.38057471        1.29900421        0.01627673        0.00247271
       -9.07000000        2.05157376        0.28368870        0.36039493        1.38787364        0.01712851        0.00248798
       -9.06000000        4.75653864        0.64885959        0.73408773        3.32183483        0.04718085        0.00457564
       -9.05000000        1.96192862        0.28903702        0.30511823        1.34553373        0.01997829        0.00226136
       -9.04000000        0.64060478        0.17858638        0.11873928        0.33611740        0.00644773        0.00071399
       -9.03000000        1.85707996        0.36034986        0.37111906        1.10709450        0.01629262        0.00222391
       -9.02000000        1.28874427        0.14743783        0.22981276        0.90094001        0.00906725        0.00148644
       -9.01000000        0.34500019        0.04466068        0.05793825        0.23902704        0.00294003        0.00043419
       -9.00000000        0.99711374        0.12080998        0.16323636        0.70319614        0.00872867        0.00114259
       -8.99000000        2.57136342        0.39442780        0.46888272        1.68224193        0.02246172        0.00334925
       -8.98000000        1.03455227        0.23990221        0.24647578        0.53632297        0.01012080        0.00173052
       -8.97000000        0.19042752        0.03098979        0.04804025        0.10842883        0.00270167        0.00026698
       -8.96000000        0.63045191        0.11024739        0.12024445        0.39063942        0.00846951        0.00085114
       -8.95000000        1.25367416        0.21759583        0.19031529        0.82795561        0.01622583        0.00158160
       -8.94000000        4.03927981        0.59568001        0.48704192        2.89202045        0.05980949        0.00472794
       -8.93000000        1.32835206        0.22745384        0.17753276        0.90749822        0.01421556        0.00165167
       -8.92000000        1.25575062        0.25259745        0.17865052        0.80857812        0.01417099        0.00175356
       -8.91000000        0.81433578        0.11608997        0.11757135        0.56549090        0.01422260        0.00096096
       -8.90000000        0.18862912        0.04959091        0.03521559        0.10101072        0.00256389        0.00024800
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.45406502        0.05887592        0.05212058        0.33519267        0.00747217        0.00040368
       -8.87000000        0.65090680        0.07629633        0.06679999        0.49798305        0.00922788        0.00059955
       -8.86000000        0.85821889        0.08243569        0.07939293        0.68414908        0.01145140        0.00078979
       -8.85000000        0.36321978        0.00195099        0.02914095        0.32453480        0.00731465        0.00027838
       -8.84000000        0.41255116        0.00732382        0.06940658        0.32928070        0.00590815        0.00063191
       -8.83000000        0.41691095        0.00905197        0.03690360        0.36517133        0.00543091        0.00035315
       -8.82000000        0.87216255        0.06580849        0.09403451        0.70248024        0.00874062        0.00109870
       -8.81000000        1.21272902        0.10083079        0.14791105        0.95290979        0.00929387        0.00178352
       -8.80000000        0.71329623        0.06778463        0.10374366        0.53510343        0.00555046        0.00111403
       -8.79000000        0.38750927        0.06131991        0.03259883        0.28930978        0.00365499        0.00062576
       -8.78000000        0.50334031        0.07083115        0.05134231        0.37557157        0.00477319        0.00082210
       -8.77000000        0.54936871        0.07638925        0.05295301        0.41382935        0.00530773        0.00088936
       -8.76000000        0.72835217        0.09054683        0.07739322        0.55254950        0.00672159        0.00114103
       -8.75000000        0.78642495        0.09586318        0.07935254        0.60245009        0.00753549        0.00122365
       -8.74000000        0.43110479        0.04304173        0.05564523        0.32757771        0.00415279        0.00068734
       -8.73000000        0.42925433        0.03984292        0.05345612        0.33048287        0.00480512        0.00066731
       -8.72000000        0.42501067        0.03619759        0.04995444        0.33266272        0.00555729        0.00063863
       -8.71000000        0.38754713        0.03178874        0.04006500        0.30919526        0.00594373        0.00055440
       -8.70000000        0.54533890        0.04665415        0.04300600        0.44793257        0.00697642        0.00076977
       -8.69000000        0.65950477        0.04800235        0.04810373        0.55432024        0.00823879        0.00083966
       -8.68000000        0.52479687        0.03575281        0.03416633        0.44702606        0.00722689        0.00062479
       -8.67000000        0.44167022        0.03436644        0.02813926        0.37291319        0.00569500        0.00055634
       -8.66000000        0.40115519        0.03288392        0.02568152        0.33728644        0.00478154        0.00052177
       -8.65000000        0.35515496        0.02952034        0.02319985        0.29802849        0.00393632        0.00046996
       -8.64000000        0.31716944        0.02426609        0.02273700        0.26626148        0.00349116        0.00041372
       -8.63000000        0.44085317        0.02178319        0.04293011        0.36978603        0.00583127        0.00052257
       -8.62000000        0.67852158        0.02538931        0.07908686        0.56530699        0.00795051        0.00078791
       -8.61000000        0.65219961        0.03403935        0.07403178        0.53632815        0.00697852        0.00082181
       -8.60000000        0.61834609        0.02815922        0.07562547        0.50738857        0.00639201        0.00078081
       -8.59000000        0.59107490        0.02128971        0.07918609        0.48245367        0.00741264        0.00073279
       -8.58000000        0.87179825        0.02224792        0.10625727        0.73161663        0.01065487        0.00102156
       -8.57000000        0.67848309        0.02093483        0.09408930        0.55330863        0.00924169        0.00090864
       -8.56000000        0.58083004        0.02009502        0.10233766        0.44842030        0.00908385        0.00089321
       -8.55000000        0.67999079        0.01927601        0.12489283        0.52465001        0.01012464        0.00104729
       -8.54000000        0.60354056        0.01224760        0.09681830        0.48476959        0.00887613        0.00082894
       -8.53000000        0.65619960        0.01349090        0.10382715        0.52830863        0.00965374        0.00091918
       -8.52000000        1.00546211        0.02829208        0.17579281        0.78474917        0.01511924        0.00150880
       -8.51000000        0.95772278        0.01631504        0.13578381        0.78972689        0.01453531        0.00136173
       -8.50000000        1.09519435        0.01122536        0.14076593        0.92615715        0.01545033        0.00159559
       -8.49000000        1.10136711        0.00812477        0.13475185        0.94415246        0.01292107        0.00141696
       -8.48000000        1.55636743        0.01252709        0.26092828        1.26406439        0.01704005        0.00180761
       -8.47000000        0.39676732        0.00623578        0.04735414        0.33849427        0.00422446        0.00045867
       -8.46000000        0.46070559        0.00633758        0.09034573        0.35840531        0.00473620        0.00088076
       -8.45000000        0.63081624        0.00990392        0.15730381        0.45514292        0.00716826        0.00129733
       -8.44000000        1.72852064        0.05596878        0.34864559        1.29937138        0.02131531        0.00321958
       -8.43000000        1.39532171        0.07499669        0.29416076        1.00719075        0.01640702        0.00256650
       -8.42000000        1.68007296        0.11171876        0.23390300        1.31332670        0.01715078        0.00397372
       -8.41000000        0.75573506        0.03232619        0.08659440        0.62846300        0.00598600        0.00236549
       -8.40000000        1.82564614        0.04045682        0.17856492        1.58718920        0.01561383        0.00382137
       -8.39000000        1.59659298        0.01719718        0.17090286        1.39357137        0.01125578        0.00366580
       -8.38000000        1.51490050        0.00851254        0.17146793        1.32107495        0.01020281        0.00364227
       -8.37000000        1.41157996        0.01476816        0.18261735        1.19673609        0.01316106        0.00429731
       -8.36000000        0.74771251        0.00074228        0.07256964        0.66600090        0.00606253        0.00233716
       -8.35000000        1.26845539        0.00124886        0.09285660        1.16131259        0.00870542        0.00433192
       -8.34000000        0.65788492        0.00143306        0.02560634        0.62521627        0.00464291        0.00098635
       -8.33000000        0.90100095        0.00186422        0.03665706        0.85098826        0.00853515        0.00295626
       -8.32000000        3.76069328        0.00595211        0.14354274        3.56477132        0.03582127        0.01060584
       -8.31000000        1.12141704        0.00128280        0.09553456        1.01179364        0.00913310        0.00367295
       -8.30000000        0.50400451        0.00054899        0.06664607        0.43086355        0.00429995        0.00164595
       -8.29000000        0.78391790        0.00451467        0.08735477        0.68385726        0.00539902        0.00279218
       -8.28000000        1.64093422        0.03982863        0.09524268        1.48622136        0.01449975        0.00514180
       -8.27000000        1.46314216        0.03046698        0.07237610        1.33967103        0.01630560        0.00432246
       -8.26000000        1.84620544        0.03019739        0.19802662        1.59267388        0.01968405        0.00562350
       -8.25000000        1.67331429        0.02349104        0.12196746        1.50800982        0.01493355        0.00491242
       -8.24000000        1.04676386        0.01761032        0.09255038        0.92341782        0.00996861        0.00321672
