#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90110012        0.01495200        0.83131684        0.05119315        0.00363813
       -9.99000000        1.50997771        0.02154602        1.38199232        0.10003704        0.00640232
       -9.98000000        0.26299577        0.00674664        0.23948792        0.01581441        0.00094680
       -9.97000000        0.42730405        0.01367213        0.38958883        0.02235081        0.00169228
       -9.96000000        1.24763327        0.02619481        1.12919799        0.08590384        0.00633662
       -9.95000000        0.18435915        0.00576674        0.17232462        0.00541906        0.00084873
       -9.94000000        0.36477803        0.00967426        0.34244709        0.01119372        0.00146296
       -9.93000000        0.57191918        0.01284406        0.53889981        0.01816899        0.00200633
       -9.92000000        0.51380583        0.01073861        0.48529903        0.01603465        0.00173354
       -9.91000000        0.11573303        0.00183156        0.11236258        0.00114709        0.00039181
       -9.90000000        1.17028102        0.02332604        1.12632839        0.01662002        0.00400657
       -9.89000000        1.18424576        0.02150051        1.13705586        0.02175335        0.00393604
       -9.88000000        0.58959293        0.00647441        0.57341102        0.00853099        0.00117651
       -9.87000000        0.14285974        0.00210800        0.13947749        0.00086647        0.00040779
       -9.86000000        0.09270803        0.00122239        0.09073891        0.00049782        0.00024891
       -9.85000000        0.57418679        0.00622136        0.55296549        0.01349800        0.00150194
       -9.84000000        1.26357246        0.01883766        1.20294448        0.03798487        0.00380546
       -9.83000000        0.85930844        0.01639820        0.81427909        0.02587091        0.00276024
       -9.82000000        0.96777679        0.01555538        0.91530344        0.03376388        0.00315409
       -9.81000000        0.48658599        0.00808928        0.46589158        0.01111267        0.00149245
       -9.80000000        0.57619873        0.00929888        0.55080492        0.01437157        0.00172336
       -9.79000000        0.73870223        0.01195018        0.70473162        0.01983863        0.00218181
       -9.78000000        0.36635419        0.00686733        0.34990659        0.00851457        0.00106570
       -9.77000000        0.40317951        0.00759149        0.38442969        0.00999197        0.00116635
       -9.76000000        0.46806275        0.00664538        0.44829999        0.01166838        0.00144899
       -9.75000000        1.08020809        0.01393199        1.04335370        0.01955780        0.00336461
       -9.74000000        0.25879564        0.00218479        0.25016578        0.00563108        0.00081399
       -9.73000000        0.32901673        0.00344349        0.31602375        0.00861868        0.00093081
       -9.72000000        0.26528676        0.00293722        0.25540785        0.00624119        0.00070050
       -9.71000000        0.38719070        0.00399877        0.37469979        0.00746844        0.00102370
       -9.70000000        0.49367854        0.00510417        0.47909535        0.00826406        0.00121495
       -9.69000000        0.60663150        0.00652487        0.58967055        0.00900435        0.00143173
       -9.68000000        0.72604958        0.00826087        0.70642539        0.00968930        0.00167403
