#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04877826        0.02179406        0.97292499        0.05068691        0.00337229
       -9.99000000        1.64019120        0.02977365        1.52953396        0.07619993        0.00468366
       -9.98000000        0.27352687        0.00292049        0.25423122        0.01536614        0.00100902
       -9.97000000        0.37354924        0.01304008        0.33513940        0.02315189        0.00221786
       -9.96000000        1.56050426        0.02929631        1.42351106        0.10096235        0.00673455
       -9.95000000        0.30432121        0.00295706        0.29424656        0.00619319        0.00092440
       -9.94000000        0.46312183        0.00621502        0.44157344        0.01362984        0.00170353
       -9.93000000        0.54163325        0.01021473        0.50570797        0.02320831        0.00250224
       -9.92000000        0.39469490        0.01069820        0.36165697        0.02029393        0.00204579
       -9.91000000        0.09616735        0.00179735        0.09269293        0.00128407        0.00039300
       -9.90000000        1.16095739        0.01614982        1.11975831        0.02053077        0.00451849
       -9.89000000        0.99927871        0.01741328        0.94955349        0.02804508        0.00426686
       -9.88000000        0.44104568        0.00816854        0.42049538        0.01057999        0.00180176
       -9.87000000        0.10455489        0.00321127        0.09981882        0.00112163        0.00040316
       -9.86000000        0.06043149        0.00226753        0.05725273        0.00066916        0.00024207
       -9.85000000        0.15253114        0.00370425        0.13973536        0.00762437        0.00146716
       -9.84000000        0.44792846        0.01397868        0.40632827        0.02403564        0.00358587
       -9.83000000        0.40783437        0.01073056        0.37353645        0.02098255        0.00258481
       -9.82000000        0.37427875        0.01526534        0.32394247        0.03216935        0.00290158
       -9.81000000        0.33247956        0.00663840        0.31325185        0.01122633        0.00136297
       -9.80000000        0.35409285        0.00857521        0.32910598        0.01474216        0.00166950
       -9.79000000        0.39450205        0.01172364        0.36023224        0.02038025        0.00216592
       -9.78000000        0.26541127        0.00549108        0.24985460        0.00903331        0.00103228
       -9.77000000        0.26662651        0.00640644        0.24893931        0.01016054        0.00112023
       -9.76000000        0.27249103        0.00878849        0.24995031        0.01238273        0.00136950
       -9.75000000        0.67092464        0.01838298        0.62408305        0.02545846        0.00300015
       -9.74000000        0.11192796        0.00151139        0.10132868        0.00825764        0.00083025
       -9.73000000        0.15443380        0.00217008        0.14030499        0.01092542        0.00103331
       -9.72000000        0.13708774        0.00212326        0.12677712        0.00733056        0.00085680
       -9.71000000        0.23181680        0.00428626        0.21790779        0.00831551        0.00130724
       -9.70000000        0.30825947        0.00592222        0.29215608        0.00853671        0.00164446
       -9.69000000        0.37184596        0.00738782        0.35381758        0.00863007        0.00201049
       -9.68000000        0.42257628        0.00868306        0.40289231        0.00859558        0.00240533
       -9.67000000        0.14457393        0.00439808        0.13616116        0.00317060        0.00084410
       -9.66000000        0.19535397        0.00548417        0.18492146        0.00389380        0.00105454
       -9.65000000        0.25523330        0.00639193        0.24298346        0.00459282        0.00126508
       -9.64000000        0.32421193        0.00712135        0.31034718        0.00526768        0.00147572
       -9.63000000        0.44896882        0.00796847        0.43176286        0.00716991        0.00206759
       -9.62000000        0.56264907        0.00872891        0.54325221        0.00826531        0.00240265
       -9.61000000        0.26884722        0.00472767        0.25786444        0.00482928        0.00142583
       -9.60000000        0.26425349        0.00466290        0.25369731        0.00458548        0.00130780
       -9.59000000        0.26553132        0.00475257        0.25534528        0.00428678        0.00114668
       -9.58000000        0.69263772        0.00747437        0.66989253        0.01215192        0.00311890
       -9.57000000        0.47613170        0.00582291        0.46051067        0.00778504        0.00201308
       -9.56000000        0.30747472        0.00453960        0.29704488        0.00468450        0.00120574
       -9.55000000        0.13335320        0.00217265        0.12871561        0.00196799        0.00049696
       -9.54000000        0.04233084        0.00059002        0.04085932        0.00070966        0.00017183
       -9.53000000        0.03657685        0.00050850        0.03526411        0.00064637        0.00015788
       -9.52000000        0.04062363        0.00063179        0.03909556        0.00071872        0.00017756
       -9.51000000        0.06574722        0.00126908        0.06302089        0.00117679        0.00028046
       -9.50000000        0.08753309        0.00189381        0.08356569        0.00169219        0.00038140
       -9.49000000        0.10598124        0.00250599        0.10072996        0.00226491        0.00048038
       -9.48000000        0.12109168        0.00310562        0.11451370        0.00289496        0.00057740
       -9.47000000        0.19446259        0.00647718        0.18024478        0.00659920        0.00114143
       -9.46000000        0.19369257        0.00610796        0.18031907        0.00620041        0.00106514
       -9.45000000        0.19140360        0.00573571        0.17888138        0.00579790        0.00098860
       -9.44000000        0.18759567        0.00536044        0.17593172        0.00539169        0.00091181
       -9.43000000        0.18226880        0.00498216        0.17147009        0.00498177        0.00083478
       -9.42000000        0.17542298        0.00460085        0.16549648        0.00456814        0.00075750
       -9.41000000        0.16705821        0.00421653        0.15801090        0.00415080        0.00067998
       -9.40000000        0.15729491        0.00383004        0.14910385        0.00375246        0.00060856
       -9.39000000        0.14578398        0.00343651        0.13843828        0.00336734        0.00054185
       -9.38000000        0.13233537        0.00303392        0.12584993        0.00297682        0.00047471
       -9.37000000        0.11694908        0.00262225        0.11133880        0.00258090        0.00040713
       -9.36000000        0.43069073        0.00806457        0.41235084        0.00818177        0.00209357
       -9.35000000        0.34803445        0.00432744        0.33510765        0.00705349        0.00154587
       -9.34000000        0.33651871        0.00417306        0.32284030        0.00789030        0.00161505
       -9.33000000        0.29160421        0.00332574        0.27838228        0.00830218        0.00159401
       -9.32000000        0.27548781        0.00329821        0.26102599        0.00950710        0.00165650
       -9.31000000        0.22572676        0.00292827        0.21168833        0.00962748        0.00148267
       -9.30000000        0.17805727        0.00295122        0.16365172        0.01016527        0.00128906
       -9.29000000        0.36534936        0.01582944        0.33652352        0.01152143        0.00147497
       -9.28000000        0.35086693        0.01761725        0.32164168        0.01023737        0.00137062
       -9.27000000        0.44594328        0.02512771        0.40776161        0.01141121        0.00164275
       -9.26000000        0.09354884        0.00703737        0.08130454        0.00461809        0.00058884
       -9.25000000        1.53015050        0.09780905        1.39570347        0.03282352        0.00381446
       -9.24000000        2.14128226        0.14144454        1.95127883        0.04147583        0.00708306
       -9.23000000       25.93945893        2.29881421       23.13849338        0.42440941        0.07774192
       -9.22000000        3.82356347        0.25900613        3.43806076        0.11212803        0.01436855
       -9.21000000        1.42740732        0.09655123        1.27360529        0.04997460        0.00727621
       -9.20000000        7.11455658        0.49355643        6.27813423        0.29886162        0.04400431
       -9.19000000        8.76459829        0.67286871        7.77953990        0.27260783        0.03958185
       -9.18000000        1.69638042        0.08584547        1.52618522        0.07574070        0.00860903
       -9.17000000        1.12694690        0.05151857        1.00620635        0.06225071        0.00697128
       -9.16000000        0.80160120        0.03957479        0.70350875        0.05311648        0.00540118
       -9.15000000        0.59292016        0.02040041        0.52270654        0.04591398        0.00389924
       -9.14000000        0.67339840        0.02074947        0.61260074        0.03691187        0.00313631
       -9.13000000        1.11174331        0.06009345        0.97708529        0.06775935        0.00680521
       -9.12000000        1.97694523        0.10867527        1.82136775        0.03802079        0.00888142
       -9.11000000        0.51864028        0.03572189        0.45802043        0.02206975        0.00282821
       -9.10000000        2.27153602        0.18640603        1.99597109        0.07892069        0.01023820
       -9.09000000        0.78984890        0.06760150        0.67458471        0.04171789        0.00594481
       -9.08000000        1.24756627        0.09458159        1.08147356        0.06342443        0.00808670
       -9.07000000        0.92634359        0.04319227        0.81113834        0.06572620        0.00628678
       -9.06000000        2.23915114        0.10841892        1.95429789        0.16068424        0.01575008
       -9.05000000        1.01872718        0.05613908        0.89467937        0.05949615        0.00841258
       -9.04000000        0.46189311        0.03963338        0.40016107        0.01912765        0.00297102
       -9.03000000        1.64188085        0.12232821        1.44799372        0.06141816        0.01014075
       -9.02000000        1.25542462        0.07928120        1.11316737        0.05517798        0.00779807
       -9.01000000        0.27279923        0.02133329        0.23769909        0.01195250        0.00181434
       -9.00000000        0.84248191        0.06182618        0.74255728        0.03318127        0.00491718
       -8.99000000        1.72981058        0.12151218        1.50993235        0.08620647        0.01215958
       -8.98000000        0.81512068        0.06047521        0.70988849        0.03881083        0.00594615
       -8.97000000        0.19155627        0.01386945        0.16762727        0.00865649        0.00140305
       -8.96000000        0.52234364        0.02997137        0.46091646        0.02704541        0.00441040
       -8.95000000        0.94776713        0.04766358        0.84408902        0.04734330        0.00867124
       -8.94000000        3.38817731        0.13905932        3.07402215        0.14445987        0.03063597
       -8.93000000        0.94313325        0.02575473        0.85786796        0.05145783        0.00805273
       -8.92000000        1.31403541        0.07532166        1.17723777        0.05329235        0.00818364
       -8.91000000        1.07548427        0.05298806        0.98060485        0.03594862        0.00594274
       -8.90000000        0.36541076        0.02753765        0.32310187        0.01214542        0.00262582
