#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.94687885        0.01812945        0.89217574        0.03427518        0.00229847
       -5.27546570        1.05977328        0.01973609        0.98863889        0.04787169        0.00352662
       -5.26546570        0.22563305        0.00589698        0.20800168        0.01105210        0.00068229
       -5.25546570        0.50302648        0.00746377        0.48352313        0.01112046        0.00091911
       -5.24546570        1.79731689        0.03734572        1.69293113        0.06281345        0.00422659
       -5.23546570        0.30455040        0.00215004        0.29425563        0.00753668        0.00060806
       -5.22546570        0.49929338        0.00533073        0.47944826        0.01337249        0.00114191
       -5.21546570        0.64526216        0.00979211        0.61484016        0.01891993        0.00170996
       -5.20546570        0.52730556        0.01034325        0.50081771        0.01464318        0.00150141
       -5.19546570        0.12126879        0.00287184        0.11656615        0.00149063        0.00034017
       -5.18546570        1.30782875        0.02822945        1.25572379        0.02007486        0.00380065
       -5.17546570        1.33906889        0.02710701        1.28132643        0.02667580        0.00395965
       -5.16546570        0.46597234        0.01091081        0.44546223        0.00777189        0.00182740
       -5.15546570        0.14056514        0.00303986        0.13626239        0.00081992        0.00044298
       -5.14546570        0.08795119        0.00187974        0.08537617        0.00041010        0.00028517
       -5.13546570        0.21566259        0.00512153        0.20405472        0.00542894        0.00105741
       -5.12546570        0.68625013        0.01611673        0.65118616        0.01636910        0.00257815
       -5.11546570        0.65620348        0.01301106        0.62158620        0.01910521        0.00250100
       -5.10546570        0.80355007        0.01455350        0.75242319        0.03330127        0.00327211
       -5.09546570        0.38392934        0.00620261        0.36825758        0.00800639        0.00146276
       -5.08546570        0.44636404        0.00751054        0.42517321        0.01189983        0.00178046
       -5.07546570        0.53939446        0.00980069        0.51108835        0.01630801        0.00219742
       -5.06546570        0.29986639        0.00523190        0.28820581        0.00539361        0.00103507
       -5.05546570        0.32031389        0.00599059        0.30749267        0.00573733        0.00109331
       -5.04546570        0.46178389        0.00898125        0.44145142        0.00971471        0.00163651
       -5.03546570        1.00375724        0.02075906        0.96725786        0.01228624        0.00345408
       -5.02546570        0.09502610        0.00192925        0.08929755        0.00321236        0.00058694
       -5.01546570        0.12574034        0.00225338        0.11744213        0.00537321        0.00067163
       -5.00546570        0.10396747        0.00213897        0.09714180        0.00412098        0.00056571
       -4.99546570        0.15117288        0.00406751        0.14034543        0.00594883        0.00081111
       -4.98546570        0.19703868        0.00557024        0.18320943        0.00719645        0.00106257
       -4.97546570        0.25091259        0.00663101        0.23471260        0.00821461        0.00135437
       -4.96546570        0.31279458        0.00724980        0.29485493        0.00900333        0.00168652
       -4.95546570        0.12018453        0.00225265        0.11378902        0.00372189        0.00042098
       -4.94546570        0.16354973        0.00287767        0.15530015        0.00481031        0.00056160
       -4.93546570        0.21048434        0.00357070        0.20023783        0.00595448        0.00072132
       -4.92546570        0.26098836        0.00433174        0.24860205        0.00715441        0.00090016
       -4.91546570        0.33682302        0.00551065        0.32116966        0.00889425        0.00124846
       -4.90546570        0.40637805        0.00657913        0.38777741        0.01047465        0.00154686
       -4.89546570        0.23377716        0.00313455        0.22517920        0.00461798        0.00084543
       -4.88546570        0.21684835        0.00281537        0.20917099        0.00401737        0.00084462
       -4.87546570        0.18998773        0.00241855        0.18325506        0.00346452        0.00084959
       -4.86546570        0.36661247        0.00508405        0.35074193        0.00866364        0.00212285
       -4.85546570        0.27312893        0.00334699        0.26109864        0.00718766        0.00149564
       -4.84546570        0.17298045        0.00218556        0.16533287        0.00452980        0.00093223
       -4.83546570        0.08558848        0.00102224        0.08199249        0.00215929        0.00041447
       -4.82546570        0.04661024        0.00044380        0.04494186        0.00106303        0.00016155
       -4.81546570        0.04565788        0.00043993        0.04405914        0.00101657        0.00014223
       -4.80546570        0.05282026        0.00057524        0.05093539        0.00115598        0.00015365
       -4.79546570        0.08111935        0.00106465        0.07808215        0.00173362        0.00023893
       -4.78546570        0.10902905        0.00153974        0.10491862        0.00224843        0.00032225
       -4.77546570        0.13654937        0.00200052        0.13144482        0.00270041        0.00040362
       -4.76546570        0.16368031        0.00244699        0.15766074        0.00308957        0.00048301
       -4.75546570        0.31099488        0.00498376        0.29973651        0.00529105        0.00098357
       -4.74546570        0.29410951        0.00459695        0.28361786        0.00496244        0.00093225
       -4.73546570        0.27624798        0.00421319        0.26653400        0.00462152        0.00087928
       -4.72546570        0.25741030        0.00383246        0.24848493        0.00426826        0.00082466
       -4.71546570        0.23759647        0.00345476        0.22947065        0.00390267        0.00076839
       -4.70546570        0.21680647        0.00308010        0.20949115        0.00352475        0.00071047
       -4.69546570        0.19504032        0.00270848        0.18854644        0.00313451        0.00065090
       -4.68546570        0.17578819        0.00237636        0.17002393        0.00279611        0.00059179
       -4.67546570        0.15867861        0.00208023        0.15356555        0.00250102        0.00053182
       -4.66546570        0.14099691        0.00179182        0.13653723        0.00219884        0.00046902
       -4.65546570        0.12274309        0.00151113        0.11893900        0.00188957        0.00040340
       -4.64546570        0.51820201        0.00724371        0.50216500        0.00720347        0.00158983
       -4.63546570        0.39331991        0.00563010        0.38027455        0.00602213        0.00139313
       -4.62546570        0.38244943        0.00579184        0.36893123        0.00630455        0.00142182
