#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04132898        0.02315675        0.97513042        0.03954541        0.00349639
       -9.99000000        1.62759246        0.03082667        1.51860826        0.07322919        0.00492834
       -9.98000000        0.37703025        0.01297597        0.34760361        0.01554849        0.00090218
       -9.97000000        0.93472996        0.02432762        0.88054574        0.02756006        0.00229655
       -9.96000000        4.94334838        0.15967580        4.57689361        0.19362699        0.01315196
       -9.95000000        0.21377152        0.00529052        0.20202649        0.00564116        0.00081335
       -9.94000000        0.44486644        0.01123063        0.41924419        0.01289322        0.00149840
       -9.93000000        0.72649794        0.01863869        0.68313770        0.02251856        0.00220299
       -9.92000000        0.64105535        0.01814732        0.60084073        0.02015159        0.00191570
       -9.91000000        0.07248332        0.00196048        0.06875385        0.00147691        0.00029208
       -9.90000000        0.96186010        0.02512074        0.91215650        0.02107959        0.00350328
       -9.89000000        0.90420962        0.02393859        0.85158754        0.02531518        0.00336831
       -9.88000000        0.33751961        0.00921742        0.31918779        0.00767304        0.00144136
       -9.87000000        0.07720487        0.00146037        0.07415729        0.00129867        0.00028854
       -9.86000000        0.04680309        0.00073892        0.04512037        0.00077404        0.00016977
       -9.85000000        0.81853597        0.02136895        0.76732653        0.02769822        0.00214228
       -9.84000000        2.55052707        0.07261168        2.37667794        0.09405384        0.00718361
       -9.83000000        1.86882195        0.04989377        1.74221067        0.07131889        0.00539862
       -9.82000000        2.59342608        0.06438103        2.42079936        0.10094008        0.00730562
       -9.81000000        0.73857405        0.01990080        0.69188925        0.02456553        0.00221847
       -9.80000000        1.01038213        0.02502061        0.94796442        0.03446807        0.00292904
       -9.79000000        1.45184163        0.03451235        1.36316933        0.05004513        0.00411482
       -9.78000000        0.51962565        0.01296133        0.48871783        0.01648138        0.00146510
       -9.77000000        0.62193400        0.01460696        0.58575608        0.01987062        0.00170034
       -9.76000000        0.83947712        0.01634323        0.79341346        0.02735144        0.00236899
       -9.75000000        1.43996527        0.02093956        1.37729408        0.03800507        0.00372657
       -9.74000000        0.46872606        0.00836369        0.44557388        0.01398839        0.00080011
       -9.73000000        0.59013937        0.01182774        0.55841697        0.01876794        0.00112672
       -9.72000000        0.41683616        0.00855268        0.39468720        0.01269748        0.00089880
       -9.71000000        0.53473286        0.01123790        0.50851812        0.01365904        0.00131780
       -9.70000000        0.57621192        0.01221365        0.54920687        0.01321612        0.00157528
       -9.69000000        0.60188418        0.01208216        0.57525371        0.01278541        0.00176291
       -9.68000000        0.61174963        0.01084341        0.58665862        0.01236692        0.00188068
       -9.67000000        0.27820283        0.00466993        0.26793853        0.00488875        0.00070562
       -9.66000000        0.33484778        0.00583252        0.32227401        0.00585094        0.00089030
       -9.65000000        0.38559268        0.00713142        0.37068041        0.00670199        0.00107887
       -9.64000000        0.43043754        0.00856662        0.41315772        0.00744188        0.00127133
       -9.63000000        0.60910605        0.01202625        0.58553958        0.00981962        0.00172060
       -9.62000000        0.68722835        0.01433279        0.65991431        0.01095536        0.00202589
       -9.61000000        0.40341286        0.00704479        0.38881308        0.00647470        0.00108029
       -9.60000000        0.36786858        0.00635115        0.35450509        0.00600206        0.00101028
       -9.59000000        0.32745767        0.00559096        0.31540802        0.00552006        0.00093863
       -9.58000000        1.09642746        0.01551422        1.06366136        0.01470943        0.00254245
       -9.57000000        0.76159280        0.00962171        0.74096011        0.00907788        0.00193310
       -9.56000000        0.47834261        0.00516011        0.46649299        0.00540592        0.00128360
       -9.55000000        0.19847505        0.00204217        0.19359522        0.00226221        0.00057546
       -9.54000000        0.05692854        0.00092624        0.05494694        0.00085800        0.00019737
       -9.53000000        0.05316821        0.00081296        0.05138041        0.00078852        0.00018632
       -9.52000000        0.05552066        0.00088529        0.05356613        0.00086798        0.00020127
       -9.51000000        0.07629860        0.00138720        0.07329484        0.00133367        0.00028289
       -9.50000000        0.10105742        0.00184621        0.09701973        0.00182887        0.00036261
       -9.49000000        0.12979711        0.00226231        0.12474080        0.00235358        0.00044043
       -9.48000000        0.16251768        0.00263550        0.15645804        0.00290779        0.00051635
       -9.47000000        0.38621493        0.00478139        0.37426623        0.00615919        0.00100811
       -9.46000000        0.35040529        0.00447541        0.33918157        0.00581052        0.00093779
       -9.45000000        0.31581036        0.00417051        0.30532036        0.00545296        0.00086653
       -9.44000000        0.28243014        0.00386669        0.27268261        0.00508652        0.00079432
       -9.43000000        0.25026461        0.00356395        0.24126831        0.00471119        0.00072116
       -9.42000000        0.21931380        0.00326229        0.21107747        0.00432697        0.00064707
       -9.41000000        0.18957769        0.00296171        0.18211008        0.00393387        0.00057203
       -9.40000000        0.16369925        0.00267272        0.15695636        0.00356373        0.00050645
       -9.39000000        0.14121855        0.00238771        0.13517252        0.00320959        0.00044874
       -9.38000000        0.12002868        0.00209664        0.11469571        0.00284566        0.00039067
       -9.37000000        0.10012963        0.00179953        0.09552594        0.00247193        0.00033224
       -9.36000000        0.49698756        0.01496074        0.47219377        0.00761452        0.00221853
       -9.35000000        0.48891948        0.01248630        0.46760568        0.00698814        0.00183935
       -9.34000000        0.52139377        0.01404181        0.49757197        0.00799100        0.00178899
       -9.33000000        0.54160802        0.01550736        0.51590197        0.00858888        0.00160981
       -9.32000000        0.58184019        0.01749773        0.55286117        0.01003768        0.00144361
       -9.31000000        0.52912479        0.01839023        0.49864596        0.01089590        0.00119271
       -9.30000000        0.46754249        0.02184865        0.43145747        0.01316089        0.00107549
       -9.29000000        0.57647437        0.02944141        0.52717804        0.01795872        0.00189619
       -9.28000000        0.54606114        0.02846047        0.49716822        0.01846803        0.00196441
